0,MLS1,Major League Soccer,United States
1,218,San Jose Earthquakes,MLS1,66
3,1188247,2012-04-01,1061,626,StubHub Center,21324,Ricardo Salazar,Bruce Arena,Jay Heaps,4-4-2 diamond,4-4-2,32414,50978,105997,38264,73114,3139,139954,85363,48198,26825,3144,39899,99852,176850,66443,39892,182164,37604,183118,39435,105999,58367
4,1188247,10,goal,183118,-1,626
4,1188247,13,goal,105999,99852,626
4,1188247,65,goal,58367,66443,626
4,1188247,78,goal,3144,26825,1061
4,1188247,46,sub,3139,125699,1061
4,1188247,46,sub,48198,30602,1061
4,1188247,46,sub,99852,6130,626
4,1188247,70,sub,58367,77282,626
4,1188247,71,sub,139954,39262,1061
4,1188247,85,sub,182164,217993,626
3,1188248,2012-04-02,1247,432,Dicks Sporting Goods Park,13152,Chris Penso,Óscar Pareja,Frank Klopas,4-2-3-1,4-4-2 diamond,39286,59545,39503,39393,74074,40925,24902,39850,212977,59519,77131,45583,174715,1186,39295,80061,73668,29579,39285,74068,70135,40117
4,1188248,58,goal,59519,39850,1247
4,1188248,90,goal,44900,-1,1247
4,1188248,61,sub,74068,39833,432
4,1188248,66,sub,212977,59499,1247
4,1188248,78,sub,73668,74262,432
4,1188248,82,sub,40925,44900,1247
4,1188248,83,sub,39285,181053,432
4,1188248,87,sub,77131,39478,1247
4,1188248,55,yellow,80061,-1,432
3,1188249,2012-04-02,6642,4284,StubHub Center,13372,Edvin Jurisevic,Robin Fraser,Peter Vermes,4-4-2 diamond,4-3-3 off.,30599,2927,73369,37432,39900,22403,59590,82718,39848,14552,206798,3431,105975,45155,2943,70858,144959,108353,20585,71096,39049,174724
4,1188249,47,goal,174724,108353,4284
4,1188249,72,sub,39848,103246,6642
4,1188249,72,sub,174724,141217,4284
4,1188249,73,sub,20585,13580,4284
4,1188249,80,sub,2927,145839,6642
4,1188249,89,sub,108353,39484,4284
4,1188249,34,yellow,144959,-1,4284
4,1188249,84,yellow,73369,-1,6642
3,1188250,2012-04-05,6643,4078,Rio Tinto Stadium,20191,Ricardo Salazar,Jason Kreis,Jesse Marsch,4-4-2 diamond,4-4-2,39434,54927,90569,145502,79711,26995,131177,38215,89440,59528,153423,15544,5860,26856,26824,174716,85012,39462,39277,114979,147418,70860
4,1188250,13,goal,153423,70860,6643
4,1188250,63,sub,131177,30886,6643
4,1188250,63,sub,89440,39469,6643
4,1188250,63,sub,114979,91680,4078
4,1188250,76,sub,70860,5851,4078
4,1188250,77,sub,153423,35378,6643
4,1188250,83,sub,174716,206799,4078
4,1188250,80,yellow,85012,-1,4078
3,1188251,2012-04-06,8816,626,Toyota Stadium,11043,Juan Guzman,Schellas Hyndman,Jay Heaps,4-4-2 double 6,4-4-2 double 6,39472,39473,105985,141220,92004,76737,67651,71107,18698,131096,58109,39899,6130,176850,66443,39892,182164,37604,183118,39435,105999,58367
4,1188251,90,goal,39473,141220,8816
4,1188251,25,sub,58367,77282,626
4,1188251,66,sub,18698,174925,8816
4,1188251,71,sub,105985,212984,8816
4,1188251,79,sub,39435,40942,626
4,1188251,88,sub,66443,25677,626
4,1188251,62,yellow,39892,-1,626
4,1188251,80,yellow,105999,-1,626
3,1188252,2012-04-07,4078,11141,Olympic Stadium,23120,Hilario Grajeda,Jesse Marsch,Aron Winter,4-4-2,4-3-3 off.,15544,5860,26856,173492,39302,85012,114979,91680,51024,147418,5851,105987,73493,157009,27773,164559,1083,54757,39418,19319,179319,56367
4,1188252,18,goal,51024,114979,4078
4,1188252,81,goal,206799,-1,4078
4,1188252,88,goal,19319,62115,11141
4,1188252,52,sub,179319,213001,11141
4,1188252,52,sub,73493,157907,11141
4,1188252,66,sub,5851,206799,4078
4,1188252,73,sub,51024,39277,4078
4,1188252,73,sub,56367,62115,11141
4,1188252,82,sub,91680,26824,4078
4,1188252,26,yellow,5851,-1,4078
4,1188252,29,yellow,73493,-1,11141
4,1188252,47,yellow,27773,-1,11141
4,1188252,59,yellow,1083,-1,11141
4,1188252,65,red,157009,-1,11141
4,1188252,82,yellow,91680,-1,4078
3,1188253,2012-04-07,813,623,MAPFRE Stadium,11516,Mark Kadlecik,Robert Warzycha,Hans Backe,4-4-2 diamond,4-4-2 diamond,25691,144900,179953,26841,31471,178768,30597,30686,215852,72554,124985,213051,75422,39356,36454,12380,39399,2904,39479,51019,25064,3207
4,1188253,3,goal,25064,3207,623
4,1188253,13,goal,25064,-1,623
4,1188253,40,goal,3207,36454,623
4,1188253,89,goal,26841,215852,813
4,1188253,90,goal,3207,27812,623
4,1188253,55,sub,30597,212949,813
4,1188253,57,sub,178768,105336,813
4,1188253,75,sub,31471,218314,813
4,1188253,80,sub,51019,27812,623
4,1188253,53,yellow,178768,-1,813
4,1188253,59,yellow,39356,-1,623
4,1188253,83,yellow,25691,-1,813
3,1188254,2012-04-07,4284,1061,Children’s Mercy Park,20323,Jorge Gonzalez,Peter Vermes,Bruce Arena,4-2-3-1,4-4-2,3431,105975,45155,2943,70858,144959,20585,71096,108353,39049,174724,32414,105997,38264,73114,212992,85363,125699,26825,68,3144,30602
4,1188254,40,goal,39049,20585,4284
4,1188254,56,sub,26825,39262,1061
4,1188254,69,sub,20585,13580,4284
4,1188254,72,sub,85363,145499,1061
4,1188254,77,sub,125699,48198,1061
4,1188254,78,sub,2943,39484,4284
4,1188254,87,sub,174724,141217,4284
4,1188254,90,yellow,68,-1,1061
3,1188255,2012-04-08,218,6321,Buck Shaw Stadium,10525,Ramon Hernandez,Frank Yallop,Martin Rennie,4-2-3-1,4-2-3-1,26827,35349,27617,145116,178781,145114,77767,99689,80670,57488,39856,6109,44036,15926,39354,6156,17332,79918,176986,39300,12031,23944
4,1188255,49,goal,23944,12031,6321
4,1188255,68,goal,39856,27617,218
4,1188255,72,goal,39468,27617,218
4,1188255,78,goal,39856,12035,218
4,1188255,38,sub,77767,12035,218
4,1188255,52,sub,57488,39468,218
4,1188255,68,sub,99689,26852,218
4,1188255,76,sub,79918,172285,6321
4,1188255,79,sub,39300,72109,6321
4,1188255,11,yellow,79918,-1,6321
4,1188255,37,yellow,44036,-1,6321
4,1188255,47,yellow,6156,-1,6321
4,1188255,90,yellow,27617,-1,218
3,1188256,2012-04-08,2440,9636,Robert F Kennedy Memorial Stadium,15651,Edvin Jurisevic,Ben Olsen,Sigi Schmid,4-4-2 diamond,4-4-2 diamond,175615,53887,77360,131183,26411,59500,99853,38214,212979,66322,29447,17029,38222,39845,30604,105995,62810,59460,76213,140204,105989,73852
4,1188256,59,sub,99853,105993,2440
4,1188256,66,sub,140204,38773,9636
4,1188256,72,sub,29447,9090,2440
4,1188256,74,sub,26411,180103,2440
4,1188256,89,sub,76213,39455,9636
4,1188256,12,yellow,66322,-1,2440
4,1188256,30,yellow,77360,-1,2440
3,1188257,2012-04-08,6643,1247,Rio Tinto Stadium,16870,Jair Marrufo,Jason Kreis,Óscar Pareja,4-4-2 diamond,4-2-3-1,39434,54927,26961,90569,26859,26995,131177,38215,217588,59528,35378,39286,59545,39478,39503,39393,74074,40925,24902,39850,59519,77131
4,1188257,20,goal,35378,54927,6643
4,1188257,57,goal,59528,131177,6643
4,1188257,59,sub,217588,89440,6643
4,1188257,60,sub,59545,212977,1247
4,1188257,76,sub,40925,44900,1247
4,1188257,82,sub,131177,113368,6643
4,1188257,89,sub,59528,216105,6643
4,1188257,58,yellow,39286,-1,1247
4,1188257,74,yellow,90569,-1,6643
4,1188257,74,yellow,26995,-1,6643
4,1188257,81,yellow,131177,-1,6643
4,1188257,81,yellow,39503,-1,1247
3,1188258,2012-04-08,4291,6642,Providence Park,20438,Chris Penso,John Spencer,Robin Fraser,4-4-2 diamond,4-5-1,39431,71089,212986,146031,77163,26837,111930,34839,99859,12729,173489,30599,146544,2927,73369,37432,39900,59590,82718,146818,39848,145839
4,1188258,16,goal,12729,-1,4291
4,1188258,48,goal,39848,14552,6642
4,1188258,82,goal,59590,14552,6642
4,1188258,46,sub,146544,14552,6642
4,1188258,46,sub,99859,39839,4291
4,1188258,62,sub,34839,165434,4291
4,1188258,73,sub,145839,22403,6642
4,1188258,76,sub,146031,77220,4291
4,1188258,90,sub,14552,183398,6642
4,1188258,26,yellow,82718,-1,6642
4,1188258,89,yellow,39900,-1,6642
4,1188258,90,yellow,14552,-1,6642
3,1188259,2012-04-14,25467,813,Talen Energy Stadium,18526,Michael Kennedy,Piotr Nowak,Robert Warzycha,4-4-2 diamond,4-4-2 diamond,156300,181934,213017,73789,125701,39404,77653,181944,52028,8518,73358,25691,144900,179953,26841,31471,30597,30686,215852,212949,218314,124985
4,1188259,38,goal,52028,179953,25467
4,1188259,62,sub,8518,128530,25467
4,1188259,65,sub,212949,178768,813
4,1188259,68,sub,218314,72554,813
4,1188259,71,sub,52028,145501,25467
4,1188259,73,sub,144900,37344,813
4,1188259,89,sub,73358,216602,25467
4,1188259,25,yellow,52028,-1,25467
4,1188259,48,yellow,39404,-1,25467
4,1188259,70,yellow,179953,-1,813
4,1188259,71,yellow,181934,-1,25467
4,1188259,78,yellow,30597,-1,813
4,1188259,85,yellow,128530,-1,25467
3,1188260,2012-04-14,626,2440,Gillette Stadium,10389,Jorge Gonzalez,Jay Heaps,Ben Olsen,4-4-2 diamond,4-4-2 diamond,39899,99852,176850,66443,182164,37604,183118,39435,105999,40942,58367,175615,77360,131183,73121,26411,59500,99853,38214,212979,66322,29447
4,1188260,6,goal,40942,58367,626
4,1188260,19,goal,66322,38214,2440
4,1188260,82,goal,105993,212979,2440
4,1188260,55,sub,37604,33118,626
4,1188260,60,sub,77360,180103,2440
4,1188260,65,sub,29447,26860,2440
4,1188260,79,sub,40942,3454,626
4,1188260,79,sub,66322,105993,2440
4,1188260,86,sub,99852,77282,626
4,1188260,33,yellow,73121,-1,2440
4,1188260,73,yellow,131183,-1,2440
4,1188260,90,yellow,33118,-1,626
3,1188261,2012-04-14,9636,1247,CenturyLink Field,38360,Baldomero Toledo,Sigi Schmid,Óscar Pareja,4-4-2 diamond,4-2-3-1,17029,38222,39845,30604,105995,62810,183111,59460,140204,38773,73852,39286,59545,39503,39393,74074,40925,24902,39850,212977,59519,77131
4,1188261,63,goal,105995,183111,9636
4,1188261,66,sub,38773,53964,9636
4,1188261,69,sub,40925,44900,1247
4,1188261,75,sub,183111,39455,9636
4,1188261,83,sub,212977,71723,1247
4,1188261,89,sub,73852,105989,9636
4,1188261,47,yellow,38773,-1,9636
4,1188261,49,yellow,105995,-1,9636
4,1188261,87,yellow,39850,-1,1247
4,1188261,87,yellow,73852,-1,9636
3,1188262,2012-04-14,11141,6642,BMO Field,18476,Mark Geiger,Aron Winter,Robin Fraser,4-3-3 off.,4-2-3-1,105987,52955,18279,73493,164559,54757,62115,213001,39418,19319,179319,30599,2927,73369,37432,39900,103246,59590,82718,146818,39848,14552
4,1188262,31,goal,82718,103246,6642
4,1188262,56,sub,52955,157907,11141
4,1188262,66,sub,103246,145839,6642
4,1188262,71,sub,213001,71100,11141
4,1188262,84,sub,14552,183398,6642
4,1188262,89,sub,59590,206798,6642
4,1188262,6,yellow,14552,-1,6642
4,1188262,51,yellow,103246,-1,6642
4,1188262,65,yellow,82718,-1,6642
4,1188262,66,yellow,62115,-1,11141
4,1188262,90,yellow,19319,-1,11141
3,1188263,2012-04-15,623,218,Red Bull Arena,17114,Ricardo Salazar,Hans Backe,Frank Yallop,4-4-2 diamond,4-5-1,213051,75422,39356,36454,12380,39399,2904,39479,51019,25064,3207,26827,35349,27617,145116,178781,145114,77767,99689,80670,26852,39856
4,1188263,5,goal,25064,3207,623
4,1188263,15,goal,178781,26852,218
4,1188263,22,goal,39479,51019,623
4,1188263,35,goal,39856,80670,218
4,1188263,45,sub,80670,57488,218
4,1188263,45,sub,35349,28153,218
4,1188263,59,sub,36454,209845,623
4,1188263,61,sub,39399,27812,623
4,1188263,80,sub,27617,125696,218
4,1188263,89,sub,51019,97241,623
4,1188263,25,yellow,80670,-1,218
4,1188263,47,yellow,51019,-1,623
4,1188263,52,yellow,77767,-1,218
4,1188263,86,yellow,2904,-1,623
3,1188265,2012-04-15,4284,6643,Children’s Mercy Park,19422,Kevin Stott,Peter Vermes,Jason Kreis,4-2-3-1,4-4-2 diamond,3431,105975,45155,2943,70858,144959,20585,71096,108353,39049,174724,39434,54927,26961,90569,26859,26995,131177,38215,217588,59528,35378
4,1188265,63,goal,45155,108353,4284
4,1188265,51,sub,2943,39484,4284
4,1188265,63,sub,217588,89440,6643
4,1188265,76,sub,131177,153423,6643
4,1188265,82,sub,20585,13580,4284
4,1188265,89,sub,144959,59465,4284
4,1188265,51,yellow,38215,-1,6643
4,1188265,76,yellow,39484,-1,4284
4,1188265,78,yellow,89440,-1,6643
3,1188264,2012-04-15,8816,4078,Toyota Stadium,16164,Ramon Hernandez,Schellas Hyndman,Jesse Marsch,4-4-2 double 6,4-4-1-1,39472,39473,105985,141220,92004,76737,39891,67651,71107,131096,58109,15544,5860,26856,173492,39302,26824,85012,39277,114979,147418,5851
4,1188264,61,goal,5851,26824,4078
4,1188264,77,goal,58109,-1,8816
4,1188264,88,goal,71107,131096,8816
4,1188264,46,sub,67651,90203,8816
4,1188264,46,sub,92004,174925,8816
4,1188264,72,sub,5851,206799,4078
4,1188264,72,sub,114979,91680,4078
4,1188264,88,sub,39277,51024,4078
4,1188264,89,sub,131096,212984,8816
4,1188264,18,yellow,5851,-1,4078
4,1188264,22,yellow,85012,-1,4078
4,1188264,28,yellow,131096,-1,8816
4,1188264,46,yellow,39302,-1,4078
3,1188266,2012-04-15,1061,4291,StubHub Center,22143,Jair Marrufo,Bruce Arena,John Spencer,4-4-2 diamond,4-4-2 diamond,32414,37621,38264,73114,212992,3139,85363,39262,68,3144,30602,39431,71089,39839,77175,47314,146031,165434,77163,26837,12729,173489
4,1188266,23,goal,12729,146031,4291
4,1188266,44,goal,68,3144,1061
4,1188266,83,goal,85363,-1,1061
4,1188266,90,goal,3139,68,1061
4,1188266,58,sub,165434,34839,4291
4,1188266,67,sub,39262,26825,1061
4,1188266,74,sub,26837,111930,4291
4,1188266,81,sub,30602,39896,1061
4,1188266,81,sub,12729,77220,4291
4,1188266,14,yellow,12729,-1,4291
4,1188266,26,yellow,77175,-1,4291
3,1188267,2012-04-16,432,9168,Toyota Park,10489,Geoff Gamble,Frank Klopas,Dominic Kinnear,4-4-2 diamond,4-4-2 diamond,126630,174715,698,25689,39295,80061,73668,29579,39285,70135,40117,57231,59507,39400,31642,39335,77839,112240,39493,84510,173486,26227
4,1188267,24,goal,173486,26227,9168
4,1188267,27,goal,39285,29579,432
4,1188267,63,sub,112240,39265,9168
4,1188267,49,yellow,73668,-1,432
4,1188267,60,yellow,70135,-1,432
3,2193214,2012-04-19,2440,4078,Robert F Kennedy Memorial Stadium,10135,Silviu Petrescu,Ben Olsen,Jesse Marsch,4-4-2 diamond,4-4-2,175615,131183,180103,73121,26411,59500,9090,38214,212979,145838,105993,15544,5860,26856,173492,39302,26824,85012,39277,91680,147418,5851
4,2193214,68,goal,5851,114979,4078
4,2193214,72,goal,66322,131183,2440
4,2193214,60,sub,9090,66322,2440
4,2193214,65,sub,91680,114979,4078
4,2193214,72,sub,145838,99853,2440
4,2193214,73,sub,39277,26277,4078
4,2193214,82,sub,5851,70860,4078
4,2193214,85,sub,59500,13594,2440
4,2193214,74,yellow,39302,-1,4078
4,2193214,79,yellow,105993,-1,2440
3,2193215,2012-04-19,6321,4284,BC Place Stadium,15382,Baldomero Toledo,Martin Rennie,Peter Vermes,4-4-2,4-2-3-1,6109,44036,15926,39354,6156,17332,176986,39300,39415,12031,23944,3431,105975,45155,70858,144959,20585,71096,39484,108353,39049,174724
4,2193215,24,goal,45155,-1,4284
4,2193215,51,own goal,44036,-1,4284
4,2193215,65,goal,39049,70858,4284
4,2193215,79,goal,23944,-1,6321
4,2193215,52,sub,20585,13580,4284
4,2193215,60,sub,39300,172285,6321
4,2193215,62,sub,174724,141217,4284
4,2193215,77,sub,39484,72613,4284
4,2193215,79,sub,39415,170559,6321
4,2193215,87,sub,44036,158315,6321
4,2193215,6,yellow,12031,-1,6321
4,2193215,18,yellow,45155,-1,4284
4,2193215,38,yellow,39484,-1,4284
4,2193215,67,yellow,15926,-1,6321
4,2193215,80,yellow,3431,-1,4284
3,2193216,2012-04-21,11141,432,BMO Field,19255,Kevin Stott,Aron Winter,Frank Klopas,3-4-3,4-4-2 diamond,105987,18279,73493,164559,71100,54757,528,62115,164571,39418,179319,126630,174715,698,25689,39295,80061,73668,29579,39285,70135,40117
4,2193216,1,goal,40117,-1,432
4,2193216,36,goal,62115,-1,11141
4,2193216,40,goal,62115,164571,11141
4,2193216,41,goal,39295,80061,432
4,2193216,58,goal,70135,40117,432
4,2193216,58,sub,54757,1083,11141
4,2193216,65,sub,73668,74262,432
4,2193216,68,sub,164571,213001,11141
4,2193216,79,sub,80061,181053,432
4,2193216,84,sub,40117,39833,432
4,2193216,85,sub,71100,105934,11141
4,2193216,24,yellow,18279,-1,11141
4,2193216,70,yellow,1083,-1,11141
4,2193216,80,yellow,73493,-1,11141
3,2193217,2012-04-22,813,9168,MAPFRE Stadium,10479,Chris Penso,Robert Warzycha,Dominic Kinnear,4-4-2,4-4-2 diamond,25691,26841,31471,37344,30597,30686,39391,146049,163492,72554,124985,57231,59507,39400,31642,39335,77839,112240,36764,84510,173486,26227
4,2193217,59,goal,173486,36764,9168
4,2193217,63,goal,30597,-1,813
4,2193217,74,goal,30597,218314,813
4,2193217,81,goal,26227,173486,9168
4,2193217,67,sub,72554,218314,813
4,2193217,72,sub,146049,212949,813
4,2193217,79,sub,84510,39265,9168
4,2193217,83,sub,37344,144900,813
4,2193217,84,sub,26227,62024,9168
4,2193217,89,sub,59507,59755,9168
4,2193217,17,yellow,146049,-1,813
4,2193217,55,yellow,39335,-1,9168
3,2193218,2012-04-22,1247,1061,Dicks Sporting Goods Park,19152,Ramon Hernandez,Óscar Pareja,Bruce Arena,4-2-3-1,4-4-2 diamond,39286,59545,39503,39393,74074,40925,24902,39850,212977,59519,44900,32414,37621,105997,38264,73114,3139,85363,26825,68,3144,30602
4,2193218,21,own goal,39393,-1,1061
4,2193218,39,goal,68,3144,1061
4,2193218,63,goal,59519,-1,1247
4,2193218,90,pk save,32414,59519,1061
4,2193218,72,sub,26825,39262,1061
4,2193218,78,sub,44900,59499,1247
4,2193218,81,sub,30602,39896,1061
4,2193218,88,sub,39850,71723,1247
4,2193218,89,sub,85363,125699,1061
4,2193218,23,yellow,24902,-1,1247
4,2193218,43,yellow,59545,-1,1247
4,2193218,66,yellow,85363,-1,1061
4,2193218,83,yellow,59519,-1,1247
4,2193218,90,yellow,37621,-1,1061
3,2193219,2012-04-22,6321,8816,BC Place Stadium,18027,Edvin Jurisevic,Martin Rennie,Schellas Hyndman,4-3-3 off.,4-1-3-2,6109,44036,15926,39354,6156,79918,176986,72109,172285,23944,170559,51424,39473,105985,141220,76737,174925,90203,39891,71107,131096,58109
4,2193219,11,goal,172285,6156,6321
4,2193219,72,sub,90203,37438,8816
4,2193219,73,sub,170559,39415,6321
4,2193219,79,sub,172285,12031,6321
4,2193219,89,sub,174925,212984,8816
4,2193219,38,yellow,176986,-1,6321
4,2193219,57,yellow,72109,-1,6321
4,2193219,75,yellow,58109,-1,8816
4,2193219,90,yellow,76737,-1,8816
3,2193222,2012-04-22,218,6643,Buck Shaw Stadium,10202,Elias Bazakos,Frank Yallop,Jason Kreis,4-4-2 diamond,4-4-2 diamond,26827,28153,145116,125696,178781,145114,99689,12035,26852,57488,39856,39434,54927,26961,90569,26859,26995,38215,30886,89440,59528,35378
4,2193222,45,goal,26852,145114,218
4,2193222,53,goal,26995,89440,6643
4,2193222,90,goal,57488,145114,218
4,2193222,90,goal,39856,26852,218
4,2193222,60,sub,89440,131177,6643
4,2193222,61,sub,99689,38928,218
4,2193222,75,sub,125696,39468,218
4,2193222,77,sub,30886,145502,6643
4,2193222,82,sub,178781,212983,218
4,2193222,89,sub,54927,153423,6643
4,2193222,22,yellow,12035,-1,218
4,2193222,29,red,59528,-1,6643
4,2193222,42,yellow,26995,-1,6643
4,2193222,44,yellow,57488,-1,218
4,2193222,47,yellow,30886,-1,6643
4,2193222,60,yellow,35378,-1,6643
4,2193222,68,yellow,38928,-1,218
4,2193222,69,red,90569,-1,6643
3,2193220,2012-04-22,4291,4284,Providence Park,20438,Hilario Grajeda,John Spencer,Peter Vermes,4-4-2 diamond,4-2-3-1,39431,71089,39839,77175,47314,77163,26837,111930,12729,173489,77220,3431,105975,45155,2943,70858,144959,20585,71096,108353,39049,174724
4,2193220,41,own goal,70858,-1,4291
4,2193220,71,sub,20585,141217,4284
4,2193220,76,sub,2943,39484,4284
4,2193220,78,sub,47314,178782,4291
4,2193220,84,sub,77220,146031,4291
4,2193220,89,sub,173489,34839,4291
4,2193220,22,yellow,47314,-1,4291
4,2193220,44,yellow,111930,-1,4291
4,2193220,66,yellow,45155,-1,4284
4,2193220,81,yellow,12729,-1,4291
4,2193220,88,yellow,105975,-1,4284
3,2193221,2012-04-22,6642,25467,StubHub Center,14127,Juan Guzman,Robin Fraser,Piotr Nowak,4-2-3-1,4-4-1-1,30599,2927,73369,37432,39900,103246,139954,59590,82718,39848,14552,156300,181934,213017,73789,125701,39404,77653,181944,52028,8518,73358
4,2193221,40,goal,8518,-1,25467
4,2193221,35,sub,82718,146544,6642
4,2193221,63,sub,139954,3278,6642
4,2193221,71,sub,52028,145501,25467
4,2193221,81,sub,8518,39451,25467
4,2193221,89,sub,73369,206798,6642
4,2193221,89,sub,181944,131186,25467
4,2193221,46,yellow,39848,-1,6642
4,2193221,60,yellow,73789,-1,25467
4,2193221,70,yellow,73358,-1,25467
4,2193221,73,yellow,125701,-1,25467
4,2193221,75,red,77653,-1,25467
4,2193221,85,red,181934,-1,25467
4,2193221,87,yellow,30599,-1,6642
3,2193223,2012-04-23,2440,623,Robert F Kennedy Memorial Stadium,13262,Mark Geiger,Ben Olsen,Hans Backe,4-4-2 diamond,4-4-2 diamond,175615,53887,131183,73121,26411,59500,99853,38214,212979,66322,105993,213051,75422,39356,209845,12380,39399,39479,97241,51019,25064,3207
4,2193223,8,goal,105993,-1,2440
4,2193223,32,goal,105993,-1,2440
4,2193223,36,goal,212979,38214,2440
4,2193223,69,goal,105993,-1,2440
4,2193223,72,goal,3207,-1,623
4,2193223,46,sub,39399,27812,623
4,2193223,46,sub,39356,153871,623
4,2193223,66,sub,38214,47632,2440
4,2193223,75,sub,66322,29447,2440
4,2193223,81,sub,51019,190907,623
4,2193223,87,sub,105993,13594,2440
4,2193223,71,yellow,53887,-1,2440
4,2193223,71,yellow,131183,-1,2440
3,2193224,2012-04-26,8816,6643,Toyota Stadium,10069,Geoff Gamble,Schellas Hyndman,Jason Kreis,4-1-4-1,4-4-2 diamond,51424,73680,39473,105985,141220,76737,174925,39891,71107,131096,37438,39434,54927,26961,145502,26859,26995,131177,38215,30886,153423,35378
4,2193224,45,goal,71107,54927,8816
4,2193224,72,goal,216105,38215,6643
4,2193224,55,sub,131177,39469,6643
4,2193224,56,sub,76737,60996,8816
4,2193224,68,sub,37438,174600,8816
4,2193224,69,sub,153423,216105,6643
4,2193224,80,sub,174925,92004,8816
4,2193224,83,sub,38215,89440,6643
4,2193224,27,yellow,38215,-1,6643
3,2193225,2012-04-28,4078,4291,Olympic Stadium,19223,Jorge Gonzalez,Jesse Marsch,John Spencer,4-4-2,4-4-2 diamond,15544,5860,26856,173492,39302,26824,85012,39277,91680,147418,5851,39431,71089,77175,47314,29023,77163,26837,111930,12729,173489,77220
