0,MLS1,Major League Soccer,United States
1,813,Columbus Crew SC,MLS1,49
2,106916,Stephane Assengue Ombiogno,1990-05-23,N/A,N/A,173,Cameroon,N/A,CF,515,9,45000
2,44577,Adam Cristman,1985-01-08,Washington DC,United States,183,United States,N/A,CF,123,7,-1
2,38772,Taylor Twellman,1980-02-29,Minneapolis Minnesota,United States,N,United States,N/A,CF,123,20,-1
1,6643,Real Salt Lake City,MLS1,40
2,51424,Chris Seitz,1987-03-12,San Luis Obispo California,United States,193,United States,N/A,GK,9168,1,450000
2,51444,Kyle Reynish,1983-11-03,Valencia California,United States,191,United States,N/A,GK,75,24,180000
2,108746,David Horst,1985-10-25,Pine Grove Pennsylvania,United States,193,United States,N/A,CB,6643,33,405000
2,105978,Raphael Cox,1986-07-07,Tacoma Washington,United States,168,United States,N/A,LB,515,23,68000
2,39437,Carey Talley,1976-08-26,Memphis Tennessee,United States,188,United States,N/A,RB,123,3,-1
2,26961,Nat Borchers,1981-04-13,Tucson Arizona,United States,189,United States,N/A,CB,123,6,-1
2,59548,Matias Ezequiel Mantilla,1981-02-14,N/A,N/A,173,Argentina,N/A,D,515,27,-1
2,38215,Will Johnson,1987-01-21,Toronto Ontario,Canada,178,Canada,England,CM,45604,8,675000
2,67811,Nelson González,1988-09-22,Buenos Aires,Argentina,167,Argentina,N/A,DM,46663,-1,225000
2,30886,Javier Morales,1980-01-10,Lomas de Zamora,Argentina,174,Argentina,Italy,AM,75,11,180000
2,105972,Jean-Marc Alexandre,1986-08-24,Verrettes,Haiti,180,Haiti,United States,DM,58893,-1,90000
2,21466,Rachid El Khalifi,1979-06-16,Rotterdam,Netherlands,180,Netherlands,Morocco,M,123,-1,-1
2,39469,Ned Grabavoy,1983-07-01,Joliet Illinois,United States,170,United States,N/A,LM,123,20,-1
2,15528,Andy Williams,1977-09-23,Toronto,Canada,173,Jamaica,Canada,AM,123,77,-1
2,90576,Brennan Tennelle,1986-10-05,Upland Kalifornien,United States,180,United States,N/A,M,1300,29,-1
2,65320,Luis Miguel Escalada,1986-02-27,Buenos Aires,Argentina,176,Argentina,Ecuador,CF,17584,-1,720000
2,27167,Robbie Findley,1985-08-04,Phoenix Arizona,United States,175,United States,Trinidad and Tobago,CF,51786,10,158000
2,90568,Tino Núnez,1984-08-22,Long Beach Kalifornien,United States,172,United States,N/A,LW,12667,25,113000
2,39434,Nick Rimando,1979-06-17,Montclair Kalifornien,United States,178,United States,Philippines,GK,6643,18,270000
2,54927,Tony Beltran,1987-10-11,Claremont California,United States,173,United States,N/A,RB,6643,2,540000
2,26859,Chris Wingert,1982-06-16,Babylon New York,United States,178,United States,N/A,LB,75,17,248000
2,26411,Robbie Russell,1979-07-16,Accra,Ghana,188,United States,Ghana,RB,123,3,-1
2,90569,Jámison Olave,1981-04-21,Medellín,Colombia,191,Colombia,United States,CB,123,4,-1
2,15414,Ian Joy,1981-07-14,San Diego Kalifornien,United States,N,United States,Scotland,LB,123,13,-1
2,51447,Dustin Kirby,1984-12-12,Mentor Ohio,United States,180,United States,N/A,CB,515,28,-1
2,26995,Kyle Beckerman,1982-04-23,Crofton Maryland,United States,177,United States,N/A,DM,6643,5,360000
2,54644,Matías Córdoba,1984-10-07,Lanús,Argentina,176,Argentina,N/A,RM,36633,8,180000
2,39493,Nathan Sturgis,1987-07-06,St Augustine Florida,United States,178,United States,N/A,CM,515,12,135000
2,71104,Alex Nimo,1990-03-21,Monrovia,Liberia,165,United States,Liberia,AM,515,7,90000
2,39405,Kenny Cutler,1982-03-08,Richmond Virginia,United States,175,United States,N/A,DM,123,15,-1
2,1457,Dema Kovalenko,1977-08-28,Kiew,UdSSR,N,United States,Ukraine,DM,123,21,-1
2,15644,Clint Mathis,1976-11-25,Conyers Georgia,United States,177,United States,N/A,AM,123,84,-1
2,39280,Yura Movsisyan,1987-08-02,Baku,UdSSR,181,Armenia,United States,CF,6643,14,1800000
2,59528,Edgar Espíndola,1985-05-04,Merlo,Argentina,175,Argentina,N/A,CF,515,16,450000
2,13896,Pablo Campos,1983-11-29,Rio de Janeiro,Brazil,191,Brazil,N/A,CF,515,-1,135000
2,36701,Kenny Deuchar,1980-08-06,Stirling,Scotland,190,Scotland,N/A,CF,123,16,-1
1,1247,Colorado Rapids,MLS1,40
2,39352,Bouna Coundoul,1982-03-04,Dakar,Senegal,188,Senegal,United States,GK,515,1,135000
2,105977,Steward Ceus,1987-03-26,West Haverstraw New York,United States,198,Haiti,United States,GK,45805,-1,90000
2,42337,Chris Sharpe,1981-09-21,N/A,N/A,188,Australia,N/A,GK,123,30,-1
2,39354,Jordan Harvey,1984-01-28,Mission Viejo Kalifornien,United States,183,United States,N/A,LB,51828,2,540000
2,27773,Ty Harden,1984-03-06,Junction City Oregon,United States,186,United States,N/A,CB,515,5,270000
2,59545,Kosuke Kimura,1984-05-14,Kobe,Japan,175,Japan,N/A,RB,54753,27,113000
2,13638,Julien Baudet,1979-01-13,Grenoble,France,188,France,N/A,CB,123,-1,-1
2,35357,Iván Guerrero,1977-11-30,Comayagua,Honduras,174,Honduras,N/A,LB,123,-1,-1
2,39473,Ugo Ihemelu,1983-04-03,Enugu,Nigeria,183,United States,Nigeria,CB,123,4,-1
2,1186,Cory Gibbs,1980-01-14,Fort Lauderdale Florida,United States,N,United States,N/A,CB,123,7,-1
2,39356,Stephen Keel,1983-04-11,Littleton Colorado,United States,183,United States,N/A,CB,123,13,-1
2,105991,Scott Palguta,1982-08-23,Toms River New Jersey,United States,188,United States,N/A,LB,123,29,-1
2,39351,Colin Clark,1984-04-11,Fort Collins Colorado,United States,184,United States,N/A,LM,39811,23,225000
2,64866,Ciaran OBrien,1987-11-17,Federal Way Washington,United States,180,United States,Ireland,M,515,-1,68000
2,39413,Christian Gómez,1974-11-07,Buenos Aires,Argentina,172,Argentina,N/A,AM,10534,10,45000
2,39399,Mehdi Ballouchy,1983-04-06,Casablanca,Morocco,180,Morocco,N/A,RM,123,8,-1
2,39844,Kelly Gray,1981-04-07,Palo Alto Kalifornien,United States,188,United States,Russia,DM,123,17,-1
2,66526,César Zambrano,1984-07-12,Chicago Illinois,United States,185,United States,N/A,CM,515,33,-1
2,53102,Facundo Diz,1979-04-16,Cañaveral,Argentina,186,Argentina,N/A,CF,15378,-1,135000
2,69351,Gregory Richardson,1982-06-16,Georgetown,Guyana,172,Guyana,N/A,CF,39949,-1,68000
2,59588,John di Raimondo,1986-04-23,St Louis Missouri,United States,170,United States,Italy,RW,515,28,45000
2,107,Conor Casey,1981-07-25,Dover New Hampshire,United States,188,United States,N/A,CF,123,9,-1
2,59519,Omar Cummings,1982-07-13,Old Harbour,Jamaica,178,Jamaica,United States,CF,123,14,-1
2,39286,Matt Pickens,1982-04-05,Washington Missouri,United States,191,United States,N/A,GK,54753,-1,90000
2,39456,Preston Burpo,1972-09-26,Seattle Washington,United States,190,United States,Mexico,GK,123,17,-1
2,39408,Facundo Erpen,1983-05-19,Concepción del Uruguay,Argentina,183,Argentina,N/A,CB,13357,5,720000
2,39503,Drew Moor,1984-01-15,Dallas Texas,United States,183,United States,N/A,CB,11141,-1,383000
2,39057,Tim Ward,1987-02-28,Waukesha Wisconsin,United States,183,United States,N/A,CB,515,26,180000
2,108459,Michael Holody,1987-03-30,Clarkston Michigan,United States,191,United States,N/A,CB,515,-1,90000
2,26411,Robbie Russell,1979-07-16,Accra,Ghana,188,United States,Ghana,RB,123,-1,-1
2,45028,Rafael Gomes,1980-07-12,Rio de Janeiro,Brazil,180,Brazil,N/A,D,123,3,-1
2,26826,José Burciaga,1981-11-16,Oak Cliff Texas,United States,185,United States,Mexico,LB,123,6,-1
2,9891,Mike Petke,1976-01-30,Bohemia New York,United States,187,United States,N/A,CB,123,12,-1
2,64013,Rob Valentino,1985-12-21,Hoffman Estates Illinois,United States,191,United States,Italy,CB,123,21,-1
2,59590,Nick LaBrocca,1984-12-04,Howell New Jersey,United States,178,United States,Italy,CM,515,22,225000
2,31146,Kwame Sarkodie,1985-04-27,Dayton Ohio,United States,180,Ghana,United States,RM,75,-1,68000
2,59516,Nico Colaluca,1986-05-23,Providence Rhode Island,United States,175,United States,Italy,CM,515,21,68000
2,54832,Greg Dalby,1985-11-03,Newport Beach Kalifornien,United States,188,United States,N/A,DM,123,6,-1
2,13404,Terry Cooke,1976-08-05,Marston Green,England,170,England,N/A,RM,123,11,-1
2,26967,Pablo Mastroeni,1976-08-29,Mendoza,Argentina,176,United States,Argentina,DM,123,25,-1
2,13580,Jacob Peterson,1986-01-27,Portage Michigan,United States,178,United States,N/A,RW,515,15,315000
2,12582,Tam McManus,1981-02-28,Glasgow,Scotland,175,Scotland,N/A,CF,49468,20,135000
2,105994,Ross Schunk,1986-04-28,Portland Oregon,United States,188,United States,N/A,CF,515,13,45000
2,9503,Jamie Smith,1980-11-20,Alexandria,Scotland,171,Scotland,N/A,RW,123,-1,-1
2,39896,Pat Noonan,1980-08-02,Ballwin Missouri,United States,183,United States,N/A,CF,123,12,-1
2,39465,Hérculez Gómez,1982-04-06,Los Angeles California,United States,173,United States,Mexico,CF,123,16,-1
1,2440,D.C. United,MLS1,40
2,69803,Josh Wicks,1983-11-01,Landstuhl,Germany,192,United States,N/A,GK,7945,-1,225000
2,39459,Steve Cronin,1983-05-28,Sacramento Kalifornien,United States,189,United States,N/A,GK,123,-1,-1
2,105987,Milos Kocic,1985-06-04,Leskovac,Jugoslawien (SFR),193,Serbia,N/A,GK,123,-1,-1
2,19204,Louis Crayton,1977-10-26,Monrovia,Liberia,181,Liberia,Switzerland,GK,123,27,-1
2,39455,Marc Burch,1984-05-07,Cincinnati Ohio,United States,188,United States,N/A,LB,56089,4,405000
2,39474,Quavas Kirk,1988-04-13,Aurora Illinois,United States,186,United States,N/A,RB,44265,-1,270000
2,77360,Dejan Jakovic,1985-07-16,Karlovac,Jugoslawien (SFR),188,Canada,Croatia,CB,51828,5,225000
2,107833,Greg Janicki,1984-07-09,Rochester Michigan,United States,190,United States,Poland,CB,515,16,158000
2,108463,Mike Zaher,1985-09-24,Phoenix Arizona,United States,178,United States,N/A,CB,515,20,45000
2,23015,Gonzalo Peralta †,1980-09-17,Munro,Argentina,188,Argentina,N/A,CB,4023,2,-1
2,35357,Iván Guerrero,1977-11-30,Comayagua,Honduras,174,Honduras,N/A,LB,123,12,-1
2,39427,Bryan Namoff,1979-05-28,Carson City Nevada,United States,178,United States,N/A,RB,123,26,-1
2,71091,Pat Carroll,1985-11-11,Springfield Virginia,United States,183,United States,N/A,D,515,21,-1
2,26854,Danny Szetela,1987-06-17,Passaic New Jersey,United States,181,United States,Poland,CM,4835,-1,203000
2,70668,Dan Stratford,1985-05-29,London,England,180,England,N/A,RM,515,-1,135000
2,39413,Christian Gómez,1974-11-07,Buenos Aires,Argentina,172,Argentina,N/A,AM,10534,10,45000
2,39423,Stanton Domenic Mediate,1982-06-01,Sheridan,United States,174,United States,N/A,DM,123,6,-1
2,82031,Ibrahim Koroma,1989-05-17,Freetown,Sierra Leone,187,Sierra Leone,N/A,DM,17381,8,-1
2,38774,Ben Olsen,1977-05-03,Harrisburg Pennsylvania,United States,174,United States,N/A,RM,123,14,-1
2,39435,Clyde Simms,1982-08-21,Jamestown North Carolina,United States,178,United States,N/A,DM,123,19,-1
2,39433,Santino Quaranta,1984-10-14,Baltimore Maryland,United States,186,United States,N/A,RM,123,25,-1
2,99859,Rodney Wallace,1988-06-17,San José,Costa Rica,180,Costa Rica,United States,LW,40058,-1,900000
2,54857,Franco Niell,1983-05-22,Trelew,Argentina,163,Argentina,N/A,CF,1106,-1,270000
2,59588,John di Raimondo,1986-04-23,St Louis Missouri,United States,170,United States,Italy,RW,515,6,45000
2,56124,Luciano Emílio,1978-12-12,Ilha Solteira,Brazil,N,Brazil,N/A,CF,123,11,-1
2,39422,Devon McTavish,1984-08-08,Winchester Virginia,United States,183,United States,N/A,RW,123,18,-1
2,71092,José Carvallo,1986-03-01,Lima,Peru,182,Peru,N/A,GK,21170,-1,180000
2,42337,Chris Sharpe,1981-09-21,N/A,N/A,188,Australia,N/A,GK,123,-1,-1
2,30607,Zach Wells,1981-02-26,Costa Mesa California,United States,187,United States,N/A,GK,123,1,-1
2,67908,James Thorpe,1985-02-17,N/A,N/A,-1,United States,N/A,GK,515,40,-1
2,45428,David Habarugira,1988-08-16,Bujumbura,Burundi,185,Burundi,Belgium,CB,34395,-1,270000
2,59496,Ryan Miller,1984-12-14,Barrington Illinois,United States,173,United States,N/A,RB,515,13,270000
2,105974,Brandon Barklage,1986-11-02,St Louis Missouri,United States,180,United States,N/A,RB,515,24,225000
2,70323,Julius James,1984-07-09,Maloney Gardens,Trinidad and Tobago,183,Trinidad and Tobago,N/A,CB,40835,-1,113000
2,39497,Lawson Vaughn,1984-04-11,Marrietta Georgia,United States,178,United States,England,CB,123,-1,-1
2,35843,Avery John,1975-06-18,Point Fortin,Trinidad and Tobago,182,Trinidad and Tobago,N/A,LB,123,3,-1
2,5885,Gonzalo Martínez,1975-11-30,Candelaria,Colombia,179,Colombia,N/A,RB,123,23,-1
2,105992,Anthony Peters,1983-10-24,Baton Rouge Louisiana,United States,197,United States,N/A,CB,515,-1,-1
2,71094,Ryan Cordeiro,1986-05-06,Highland Mills New York,United States,175,United States,N/A,CB,515,22,-1
2,116381,Tiyi Shipalane,1985-10-05,Tzaneen Limpopo,South Africa,180,South Africa,N/A,CM,11228,-1,135000
2,43133,Fred,1979-08-18,Belo Horizonte,Brazil,173,Brazil,N/A,CM,515,7,135000
2,27570,Joe Vide,1984-05-16,Fort Worth Texas,United States,N,United States,N/A,M,123,3,-1
2,67651,Andrew Jacobson,1985-09-21,Palo Alto California,United States,189,United States,N/A,DM,123,8,-1
2,5298,Marcelo Gallardo,1976-01-18,Merlo,Argentina,165,Argentina,N/A,AM,123,10,-1
2,39407,Rod Dyachenko,1983-09-22,Georgievsk Stavropol Region,UdSSR,184,Russia,United States,AM,36046,15,-1
2,39403,Jeff Carroll,1984-01-08,Alexandria Virginia,United States,178,United States,N/A,M,515,24,-1
2,110920,Craig Thompson,1986-01-24,N/A,N/A,-1,United States,N/A,M,515,28,-1
2,105993,Chris Pontius,1987-05-12,Yorba Linda California,United States,182,United States,N/A,LW,1061,-1,765000
2,34302,Francis Doe,1985-12-25,Monrovia,Liberia,174,Liberia,N/A,CF,15831,30,180000
2,166950,Ange Nsilu,1986-02-17,Kinshasa,Zaire,183,DR Congo,N/A,CF,5492,-1,-1
2,108359,Thabiso Khumalo,1980-10-27,Soweto Gauteng,South Africa,178,South Africa,N/A,RW,123,17,-1
2,16739,Jaime Moreno,1974-01-19,Santa Cruz de la Sierra,Bolivia,178,Bolivia,N/A,CF,123,99,-1
1,8816,FC Dallas,MLS1,39
2,39457,Ray Burse Jr,1984-10-02,Prospect Kentucky,United States,186,United States,N/A,GK,515,30,90000
2,26474,Darío Alberto Sala,1974-10-17,Córdoba,Argentina,192,Argentina,N/A,GK,123,44,-1
2,39503,Drew Moor,1984-01-15,Dallas Texas,United States,183,United States,N/A,CB,11141,3,383000
2,105985,George John,1987-03-20,Shoreline Washington,United States,191,United States,Greece,CB,515,14,270000
2,59667,Anthony Wallace,1989-01-26,Brooklyn New York,United States,180,United States,N/A,LB,38946,26,158000
2,47314,Steve Purdy-Ramos,1985-02-25,Bakersfield California,United States,196,El Salvador,United States,CB,515,25,113000
2,37432,Heath Pearce,1984-08-13,Modesto Kalifornien,United States,182,United States,N/A,LB,123,-1,-1
2,39460,Michael Dellorusso,1983-08-22,White Plains New York,United States,177,United States,Italy,CB,123,2,-1
2,29563,Duilio Davino,1976-03-21,León,Mexico,180,Mexico,Argentina,CB,123,4,-1
2,39490,Bobby Rhine †,1976-04-18,St Louis Missouri,United States,178,United States,N/A,RB,4023,19,-1
2,39479,Dax McCarty,1987-04-30,Winter Park Florida,United States,175,United States,N/A,CM,432,13,1580000
2,39492,Marcelo Saragosa,1982-01-22,Campo Grande,Brazil,183,Brazil,N/A,CM,515,5,135000
2,90203,Bruno Guarda,1986-02-06,Piracicaba,Brazil,173,Brazil,N/A,RM,515,8,113000
2,39891,Daniel Hernández,1976-07-23,Tyler Texas,United States,180,United States,Mexico,DM,123,-1,-1
2,4479,Dave van den Bergh,1976-05-07,Amsterdam,Netherlands,190,Netherlands,N/A,LM,123,7,-1
2,36871,Adrian Serioux,1979-05-12,Scarborough,Canada,183,Canada,Trinidad and Tobago,DM,123,15,-1
2,44427,Spencer Wadsworth,1986-05-10,Houston Texas,United States,173,United States,N/A,AM,515,29,-1
2,59668,Chase Wileman,1986-06-25,N/A,N/A,170,United States,N/A,CM,515,28,-1
2,39452,Arturo Álvarez,1985-06-28,Houston Texas,United States,175,El Salvador,United States,LW,9168,12,540000
2,77767,Marvin Chávez,1983-11-03,La Ceiba,Honduras,165,Honduras,N/A,RW,75,-1,270000
2,99858,Peri Marosevic,1989-05-05,Brčko,Jugoslawien (SFR),175,United States,Serbia,RW,515,18,180000
2,15415,Jeff Cunningham,1976-08-21,Montego Bay,Jamaica,173,United States,Jamaica,CF,123,9,-1
2,25064,Kenny Cooper Jr,1984-10-21,Baltimore Maryland,United States,192,United States,England,CF,515,33,-1
2,71102,Josh Lambo,1990-11-19,Lansing Michigan,United States,185,United States,N/A,GK,123,22,-1
2,39415,Atiba Harris,1985-01-09,Basseterre,St Kitts & Nevis,194,St Kitts & Nevis,N/A,RB,37670,-1,540000
2,73680,Jair Benítez,1979-01-11,Jamundí,Colombia,170,Colombia,N/A,LB,75,-1,270000
2,78534,Kyle Davies,1989-04-11,Danville Kalifornien,United States,180,United States,N/A,RB,515,15,180000
2,55348,André Rocha,1984-08-19,São Paulo,Brazil,184,Brazil,N/A,RB,515,11,135000
2,39500,Blake Wagner,1988-01-29,Atlanta Georgia,United States,178,United States,N/A,LB,515,23,68000
2,39473,Ugo Ihemelu,1983-04-03,Enugu,Nigeria,183,United States,Nigeria,CB,123,-1,-1
2,34886,Daniel Torres,1977-10-14,San José,Costa Rica,180,Costa Rica,N/A,LB,123,4,-1
2,39499,David Wagenfuhr,1982-06-22,N/A,N/A,175,United States,N/A,LB,123,16,-1
2,32417,Andrew Daniels,1985-05-02,N/A,N/A,188,United States,N/A,CB,515,27,-1
2,71100,Eric Ávila,1987-11-24,San Diego California,United States,177,United States,Mexico,AM,33414,24,158000
2,53340,David Ferreira,1979-08-09,Santa Marta,Colombia,166,Colombia,N/A,AM,14680,10,135000
2,39488,Aaron Pitchkolan,1983-03-14,Aurora Colorado,United States,188,United States,N/A,DM,43305,17,113000
2,7819,Pablo Ricchetti,1977-01-02,Buenos Aires,Argentina,181,Argentina,Italy,RM,123,6,-1
2,39146,Juan Carlos Toja,1985-05-24,Bogotá,Colombia,185,Colombia,N/A,AM,515,8,-1
2,108462,Álvaro Sánchez,1984-08-02,Quesada,Costa Rica,167,Costa Rica,N/A,AM,18659,21,-1
2,39439,Jamie Watson,1986-04-10,Arlington Texas,United States,173,United States,N/A,RM,123,31,-1
2,71107,Brek Shea,1990-02-28,College Station Texas,United States,190,United States,Norway,LW,6321,20,675000
2,40117,Dominic Oduro,1985-08-13,Accra,Ghana,183,Ghana,United States,RW,4078,25,540000
2,14979,Ricardinho,1988-08-08,Sinop,Brazil,179,Brazil,N/A,CF,8825,10,270000
2,39495,Abe Thompson,1982-01-12,Tucson Arizona,United States,180,United States,N/A,CF,123,7,-1
2,4333,Victor Sikora,1978-04-11,Deventer,Netherlands,172,Netherlands,Poland,RW,123,12,-1
1,11141,Toronto FC,MLS1,39
2,99617,Stefan Frei,1986-04-20,Altstätten,Switzerland,195,United States,Switzerland,GK,9636,-1,900000
2,94578,David Monsalve,1988-12-21,North York Ontario,Canada,188,Canada,Colombia,GK,515,-1,23000
2,38220,Greg Sutton,1977-04-19,Hamilton,Canada,198,Canada,United States,GK,123,1,-1
2,46634,Nana Attakora,1989-03-27,North York Ontario,Canada,184,Canada,Ghana,RB,39151,29,225000
2,19430,Hunter Freeman,1985-01-08,Tyler Texas,United States,180,United States,N/A,RB,42814,3,180000
2,70323,Julius James,1984-07-09,Maloney Gardens,Trinidad and Tobago,183,Trinidad and Tobago,N/A,CB,40835,3,113000
2,104653,Emmanuel Gómez,1990-12-20,Banjul,The Gambia,191,The Gambia,N/A,CB,31600,32,68000
2,50978,Andrew Boyens,1983-09-18,Dunedin,New Zealand,195,New Zealand,N/A,CB,30861,-1,-1
2,59729,Marco Vélez,1980-06-26,Carolina,Puerto Rico,188,Puerto Rico,United States,CB,123,4,-1
2,39478,Tyrone Marshall,1974-11-12,Kingston,Jamaica,188,Jamaica,United States,CB,123,14,-1
2,30605,Tim Regan,1981-06-27,Orland Hills Illinois,United States,186,United States,N/A,D,123,34,-1
2,137065,Rick Titus,1969-03-10,Mississauga,Canada,185,Trinidad and Tobago,Canada,D,123,-1,-1
2,50987,Maurice Edu,1986-04-18,Fontana California,United States,183,United States,Nigeria,DM,75,6,248000
2,49154,Tyler Rosenlund,1986-09-13,Vancouver British Columbia,Canada,183,Canada,N/A,CM,515,15,180000
2,104656,Amadou Sanyang,1991-08-01,Bakau,The Gambia,183,The Gambia,N/A,DM,515,22,68000
2,1083,Julian de Guzmán,1981-03-25,Toronto Ontario,Canada,169,Canada,Jamaica,DM,123,-1,-1
2,38214,Dwayne de Rosario,1978-05-15,Scarborough Ontario,Canada,180,Canada,Guyana,AM,123,-1,-1
2,11653,Jim Brennan,1977-05-08,East York,Canada,183,Canada,Scotland,LM,123,11,-1
2,9210,Carl Robinson,1976-10-13,Llandrindod Wells,Wales,178,Wales,N/A,CM,123,33,-1
2,30834,Pablo Vitti,1985-07-09,Rosario,Argentina,179,Argentina,Italy,CF,515,-1,270000
2,39262,Chad Barrett,1985-04-30,San Diego California,United States,180,United States,N/A,CF,75,19,248000
2,105996,OBrian White,1985-12-14,Ocho Rios,Jamaica,185,Jamaica,N/A,CF,123,-1,-1
2,44551,Fuad Ibrahim,1991-08-15,Dire Dawa,Ethiopia,185,Ethiopia,United States,CF,35949,18,-1
2,3983,Collin Samuel,1981-08-27,Manzanilla,Trinidad and Tobago,175,Trinidad and Tobago,N/A,RW,75,21,-1
2,39502,Carlos Ruiz,1979-09-15,Guatemala-Stadt,Guatemala,175,Guatemala,N/A,CF,123,25,-1
