0,MLS1,Major League Soccer,United States
1,1061,Los Angeles Galaxy,MLS1,67
4,1078707,55,yellow,4843,-1,6321
3,1078708,2011-04-14,11141,1061,BMO Field,22453,Terry Vaughn,Aron Winter,Bruce Arena,4-3-3 off.,3-5-2,99617,73405,18279,25689,27773,1083,146049,68151,13580,124559,45523,15544,137148,105997,38264,73114,99690,3139,85363,3278,39262,30602
4,1078708,65,sub,1083,42943,11141
4,1078708,75,sub,30602,73119,1061
4,1078708,79,sub,68151,164548,11141
4,1078708,84,sub,3278,125110,1061
4,1078708,85,sub,45523,179319,11141
4,1078708,88,sub,73114,139954,1061
4,1078708,121,yellow,85363,-1,1061
4,1078708,44,yellow,3139,-1,1061
4,1078708,67,yellow,45523,-1,11141
4,1078708,68,yellow,124559,-1,11141
4,1078708,76,yellow,73119,-1,1061
4,1078708,90,yellowred,85363,-1,1061
3,1078709,2011-04-14,6643,1247,Rio Tinto Stadium,15513,Baldomero Toledo,Jason Kreis,Gary Smith,4-4-2 diamond,4-4-2 diamond,39434,26961,90569,26859,54927,26995,39469,30886,15528,59528,35378,39286,59545,39478,39503,39393,39850,24902,59499,9503,59519,46816
4,1078709,90,goal,59528,153423,6643
4,1078709,64,sub,59519,105973,1247
4,1078709,69,sub,35378,153423,6643
4,1078709,69,sub,105973,91680,1247
4,1078709,86,sub,9503,71723,1247
4,1078709,32,yellow,30886,-1,6643
4,1078709,59,yellow,39478,-1,1247
4,1078709,82,yellow,39393,-1,1247
3,1078710,2011-04-15,4291,432,Providence Park,18627,Ricardo Salazar,John Spencer,Carlos de los Cobos,4-4-2 diamond,4-4-2 diamond,140647,71089,116884,47314,165434,99856,26837,86632,99859,25064,77220,126630,174715,1186,39292,39295,73668,76828,70135,76972,39285,85281
4,1078710,29,goal,77220,165434,4291
4,1078710,37,goal,99859,-1,4291
4,1078710,47,goal,77220,-1,4291
4,1078710,65,own goal,71089,-1,432
4,1078710,80,goal,73668,40117,432
4,1078710,84,own goal,39292,-1,4291
4,1078710,46,sub,85281,27893,432
4,1078710,46,sub,76972,40117,432
4,1078710,63,sub,27893,181053,432
4,1078710,68,sub,99856,54326,4291
4,1078710,77,sub,77220,15997,4291
4,1078710,82,sub,165434,173489,4291
4,1078710,16,yellow,39295,-1,432
4,1078710,37,yellow,1186,-1,432
4,1078710,43,yellow,165434,-1,4291
4,1078710,53,yellow,99856,-1,4291
4,1078710,57,yellow,26837,-1,4291
4,1078710,84,yellow,174715,-1,432
3,1078711,2011-04-16,25467,9636,Talen Energy Stadium,15149,Andrew Chapin,Piotr Nowak,Sigi Schmid,4-4-2 diamond,4-5-1,6100,37219,39354,73789,125701,77653,44755,145499,145501,23944,39502,3608,38222,73698,30604,39900,59460,62810,49144,22813,99692,105996
4,1078711,32,goal,39502,-1,25467
4,1078711,90,goal,76213,73852,9636
4,1078711,59,sub,44755,141221,25467
4,1078711,66,sub,105996,39275,9636
4,1078711,66,sub,38222,73852,9636
4,1078711,77,sub,49144,76213,9636
4,1078711,80,sub,39502,39277,25467
4,1078711,30,yellow,62810,-1,9636
4,1078711,55,yellow,44755,-1,25467
4,1078711,65,yellow,145501,-1,25467
4,1078711,88,yellow,73789,-1,25467
3,1078712,2011-04-16,11141,2440,BMO Field,16313,Mark Kadlecik,Aron Winter,Ben Olsen,4-3-3 off.,4-4-2 diamond,99617,73405,18279,27773,164548,1083,146049,13580,124559,66322,45523,77714,39455,77360,180103,172188,43133,39479,39435,46472,105993,26860
4,1078712,5,goal,105993,-1,2440
4,1078712,10,goal,46472,-1,2440
4,1078712,73,goal,105993,43133,2440
4,1078712,12,sub,18279,46634,11141
4,1078712,54,sub,164548,25689,11141
4,1078712,64,sub,77360,131183,2440
4,1078712,66,sub,66322,68151,11141
4,1078712,73,sub,39479,9090,2440
4,1078712,84,sub,43133,27655,2440
4,1078712,42,yellow,105993,-1,2440
4,1078712,49,red,27773,-1,11141
4,1078712,65,yellow,1083,-1,11141
4,1078712,88,yellow,25689,-1,11141
3,1078713,2011-04-17,6321,6642,Empire Field,20809,Jorge Gonzalez,Teitur Thórdarson,Robin Fraser,4-4-2 diamond,4-3-3 def.,39429,81723,103613,73367,4843,39500,52143,174716,17332,172285,12031,30599,50978,2927,37432,59531,26831,59590,105988,146818,52907,39848
4,1078713,46,sub,105988,173492,6642
4,1078713,60,sub,146818,39484,6642
4,1078713,68,sub,17332,66851,6321
4,1078713,75,sub,59531,39480,6642
4,1078713,80,sub,12031,158315,6321
4,1078713,83,sub,103613,170559,6321
4,1078713,55,yellow,174716,-1,6321
4,1078713,64,yellow,12031,-1,6321
4,1078713,67,yellow,59590,-1,6642
4,1078713,86,yellow,81723,-1,6321
3,1078714,2011-04-17,813,4284,MAPFRE Stadium,7695,Juan Guzman,Robert Warzycha,Peter Vermes,4-5-1,4-3-3 def.,39273,174923,70323,26841,31471,51352,71090,105336,81833,30597,72554,3431,105975,2943,59465,26824,145419,71096,48619,141217,39049,174724
4,1078714,53,goal,51352,105336,813
4,1078714,67,sub,72554,152578,813
4,1078714,71,sub,26824,108353,4284
4,1078714,75,sub,48619,26856,4284
4,1078714,77,sub,51352,15415,813
4,1078714,87,sub,39049,144554,4284
4,1078714,89,sub,81833,36059,813
4,1078714,50,yellow,2943,-1,4284
4,1078714,55,yellow,59465,-1,4284
4,1078714,72,yellowred,2943,-1,4284
4,1078714,76,yellow,26856,-1,4284
3,1078715,2011-04-17,623,218,Red Bull Arena,14308,Chris Penso,Hans Backe,Frank Yallop,4-4-2 diamond,4-4-2 diamond,39352,2904,36454,145466,38214,27812,51019,12380,4741,3207,37050,26827,27617,28153,125696,73121,20585,99689,26852,39418,57488,39856
4,1078715,2,goal,37050,51019,623
4,1078715,15,goal,37050,3207,623
4,1078715,87,goal,3207,37050,623
4,1078715,62,sub,26852,30600,218
4,1078715,64,sub,57488,37438,218
4,1078715,77,sub,27617,67558,218
4,1078715,85,sub,27812,39399,623
4,1078715,89,sub,37050,131171,623
4,1078715,89,sub,51019,77372,623
4,1078715,32,yellow,38214,-1,623
4,1078715,55,yellow,37050,-1,623
4,1078715,55,yellow,73121,-1,218
3,1078716,2011-04-17,432,1061,Toyota Park,18203,Niko Bratsis,Carlos de los Cobos,Bruce Arena,4-4-2 diamond,4-4-2 diamond,39383,174715,1186,46061,39295,73668,76828,76972,181980,39285,85281,15544,137148,38264,99690,72,35840,139954,125110,125699,39262,30602
4,1078716,42,goal,39262,125110,1061
4,1078716,72,goal,99690,125110,1061
4,1078716,89,goal,40117,174715,432
4,1078716,46,sub,181980,70135,432
4,1078716,59,sub,85281,40117,432
4,1078716,68,sub,139954,73114,1061
4,1078716,69,sub,76972,181053,432
4,1078716,77,sub,39262,3278,1061
4,1078716,79,sub,72,73119,1061
4,1078716,10,yellow,85281,-1,432
4,1078716,31,yellow,30602,-1,1061
4,1078716,63,yellow,125699,-1,1061
4,1078716,73,yellow,72,-1,1061
4,1078716,90,yellow,40117,-1,432
3,1078717,2011-04-18,4291,8816,Providence Park,18627,Mark Geiger,John Spencer,Schellas Hyndman,4-4-2 diamond,4-5-1,140647,71089,116884,47314,165434,99856,26837,86632,99859,25064,77220,39472,39891,53340,67651,39473,105985,141220,77767,71107,131096,44396
4,1078717,13,goal,26837,165434,4291
4,1078717,35,goal,25064,26837,4291
4,1078717,55,goal,99859,165434,4291
4,1078717,83,goal,53340,71107,8816
4,1078717,86,goal,71107,53340,8816
4,1078717,60,sub,141220,60996,8816
4,1078717,64,sub,44396,73680,8816
4,1078717,65,sub,99856,173489,4291
4,1078717,72,sub,165434,54326,4291
4,1078717,72,sub,67651,51109,8816
4,1078717,77,sub,77220,15997,4291
4,1078717,15,yellow,99859,-1,4291
4,1078717,40,yellow,77767,-1,8816
4,1078717,79,yellow,25064,-1,4291
4,1078717,80,yellow,15997,-1,4291
3,1078718,2011-04-18,9168,626,Robertson Stadium,15176,Alex Prus,Dominic Kinnear,Steve Nicol,4-4-2 diamond,4-3-3 def.,57231,39400,19430,39335,59507,111930,31642,39842,99853,173486,62024,39899,99852,107894,76228,176850,182164,105999,19720,144957,22472,140212
4,1078718,86,goal,19430,-1,9168
4,1078718,75,sub,99853,39351,9168
4,1078718,79,sub,76228,39841,626
4,1078718,79,sub,140212,59479,626
4,1078718,88,sub,173486,39046,9168
3,1097455,2011-04-22,2440,623,Robert F Kennedy Memorial Stadium,18052,Jorge Gonzalez,Ben Olsen,Hans Backe,4-4-2 diamond,4-4-2 diamond,77714,39455,77360,180103,43133,131183,39479,39435,105993,46472,26860,39352,2904,36454,145466,38214,27812,51019,12380,4741,3207,37050
4,1097455,12,goal,3207,12380,623
4,1097455,38,goal,3207,12380,623
4,1097455,76,goal,27812,3207,623
4,1097455,90,goal,131171,12380,623
4,1097455,46,sub,39479,9090,2440
4,1097455,60,sub,46472,27655,2440
4,1097455,67,sub,51019,39399,623
4,1097455,70,sub,180103,39433,2440
4,1097455,75,sub,37050,131171,623
4,1097455,81,sub,3207,9210,623
3,1078720,2011-04-23,1247,9636,Dicks Sporting Goods Park,14185,Silviu Petrescu,Gary Smith,Sigi Schmid,4-4-2 diamond,4-4-2 diamond,39286,59545,39478,39503,39393,39850,24902,26967,9503,59519,46816,3608,73698,39845,39900,39302,59460,62810,22813,99692,73852,105996
4,1078720,19,goal,73852,22813,9636
4,1078720,9,sub,99692,76213,9636
4,1078720,66,sub,39478,59667,1247
4,1078720,68,sub,26967,59499,1247
4,1078720,72,sub,9503,91680,1247
4,1078720,74,sub,22813,49144,9636
4,1078720,82,sub,76213,38222,9636
4,1078720,3,red,39850,-1,1247
4,1078720,75,yellow,46816,-1,1247
4,1078720,81,yellow,73852,-1,9636
3,1078722,2011-04-23,218,6642,Buck Shaw Stadium,10525,Jair Marrufo,Frank Yallop,Robin Fraser,4-4-2 diamond,4-4-2 diamond,26827,27617,28153,30600,73121,20585,99689,26852,57488,37438,39856,30599,50978,2927,37432,173492,59531,26831,59590,146818,52907,39848
4,1078722,16,goal,39856,26852,218
4,1078722,45,goal,39848,37432,6642
4,1078722,85,goal,54795,-1,6642
4,1078722,55,sub,26852,180086,218
4,1078722,60,sub,52907,70860,6642
4,1078722,61,sub,146818,54795,6642
4,1078722,64,sub,37438,39418,218
4,1078722,80,sub,57488,38928,218
4,1078722,88,sub,59531,35380,6642
4,1078722,20,yellow,99689,-1,218
3,1078721,2011-04-23,11141,813,BMO Field,20145,David Gantar,Aron Winter,Robert Warzycha,4-3-3 off.,4-5-1,99617,73405,18279,25689,111939,1083,146049,13580,39468,66322,45523,39273,174923,70323,26841,31471,51352,71090,105336,81833,30597,72554
4,1078721,41,goal,146049,1083,11141
4,1078721,49,goal,72554,31471,813
4,1078721,46,sub,81833,152578,813
4,1078721,46,sub,39468,42943,11141
4,1078721,63,sub,71090,36059,813
4,1078721,63,sub,45523,73493,11141
4,1078721,74,sub,72554,9650,813
4,1078721,77,sub,66322,179319,11141
4,1078721,36,yellow,71090,-1,813
4,1078721,37,yellow,146049,-1,11141
4,1078721,39,yellow,81833,-1,813
4,1078721,42,yellowred,146049,-1,11141
4,1078721,80,yellow,70323,-1,813
4,1078721,90,yellow,36059,-1,813
3,1078723,2011-04-24,6321,8816,Empire Field,21000,Juan Guzman,Teitur Thórdarson,Schellas Hyndman,4-4-2 diamond,4-5-1,39429,81723,103613,73367,4843,39500,174716,17332,54757,172285,12031,39472,73680,39473,105985,39891,60996,53340,67651,77767,71107,131096
4,1078723,25,goal,4843,17332,6321
4,1078723,53,goal,105985,60996,8816
4,1078723,83,goal,71100,44396,8816
4,1078723,28,pk save,39429,53340,6321
4,1078723,46,sub,131096,44396,8816
4,1078723,55,sub,53340,71100,8816
4,1078723,61,sub,103613,66851,6321
4,1078723,71,sub,77767,146031,8816
4,1078723,77,sub,174716,52143,6321
4,1078723,84,sub,17332,170559,6321
4,1078723,30,yellow,39473,-1,8816
4,1078723,66,yellow,67651,-1,8816
4,1078723,80,yellow,12031,-1,6321
3,1078724,2011-04-24,626,4284,Gillette Stadium,11414,Edvin Jurisevic,Steve Nicol,Peter Vermes,4-5-1,4-3-3 def.,39899,99852,76228,3965,176850,182164,33118,39892,19720,144957,22472,3431,105975,45155,59465,26824,145419,71096,48619,141217,39049,174724
4,1078724,12,goal,19720,33118,626
4,1078724,14,goal,39049,141217,4284
4,1078724,69,goal,39049,141217,4284
4,1078724,72,goal,39892,59479,626
4,1078724,83,goal,22472,144957,626
4,1078724,58,sub,48619,108353,4284
4,1078724,60,sub,19720,59479,626
4,1078724,64,sub,182164,140212,626
4,1078724,78,sub,141217,26856,4284
4,1078724,87,sub,39049,14552,4284
4,1078724,19,yellow,182164,-1,626
4,1078724,23,yellow,45155,-1,4284
4,1078724,42,yellow,19720,-1,626
4,1078724,48,yellow,105975,-1,4284
4,1078724,54,yellow,59465,-1,4284
4,1078724,75,red,45155,-1,4284
4,1078724,79,yellow,59479,-1,626
4,1078724,84,yellow,22472,-1,626
4,1078724,90,yellow,39892,-1,626
3,1078725,2011-04-24,432,9168,Toyota Park,12473,Mark Geiger,Carlos de los Cobos,Dominic Kinnear,4-4-2 diamond,4-4-2 diamond,39383,174715,100377,46061,39295,99857,39285,73668,76828,70135,40117,57231,39400,19430,39335,59507,111930,99853,173486,62024,39842,31642
4,1078725,18,goal,76828,73668,432
4,1078725,83,goal,39400,39842,9168
4,1078725,65,sub,99857,85281,432
4,1078725,67,sub,99853,39351,9168
4,1078725,76,sub,174715,39292,432
4,1078725,78,sub,19430,84510,9168
4,1078725,83,sub,40117,76972,432
4,1078725,88,sub,173486,39046,9168
4,1078725,21,yellow,40117,-1,432
4,1078725,90,yellow,76828,-1,432
4,1078725,90,yellow,111930,-1,9168
3,1078727,2011-04-24,1061,4291,StubHub Center,23719,Ramon Hernandez,Bruce Arena,John Spencer,4-4-2 diamond,4-4-2 diamond,15544,105997,38264,73114,99690,3139,85363,125110,39262,68,30602,39431,71089,116884,47314,165434,99856,26837,86632,99859,25064,77220
4,1078727,4,goal,39262,68,1061
4,1078727,8,goal,68,68,1061
4,1078727,67,goal,68,3278,1061
4,1078727,46,sub,86632,77163,4291
4,1078727,46,sub,125110,3278,1061
4,1078727,59,sub,99856,173489,4291
4,1078727,72,sub,165434,54326,4291
4,1078727,74,sub,68,139954,1061
4,1078727,78,sub,85363,125699,1061
4,1078727,7,yellow,99859,-1,4291
4,1078727,17,yellow,73114,-1,1061
4,1078727,90,yellow,30602,-1,1061
3,1078726,2011-09-04,6643,25467,Rio Tinto Stadium,18720,Hilario Grajeda,Jason Kreis,Piotr Nowak,4-4-2 diamond,4-4-2 diamond,39434,54927,90569,26411,145502,26995,131177,147418,15528,59528,153423,6100,37219,125701,181944,39277,44755,145499,145501,23944,141221,7364
4,1078726,18,goal,26995,153423,6643
4,1078726,26,goal,145502,26995,6643
4,1078726,30,goal,23944,39277,25467
4,1078726,46,sub,6100,156300,25467
4,1078726,59,sub,145499,8518,25467
4,1078726,66,sub,153423,120878,6643
4,1078726,68,sub,39277,126042,25467
4,1078726,73,sub,147418,39469,6643
4,1078726,89,sub,26411,39500,6643
4,1078726,35,yellow,26411,-1,6643
4,1078726,67,yellow,37219,-1,25467
3,1078728,2011-04-30,9168,2440,Robertson Stadium,20577,Jason Anno,Dominic Kinnear,Ben Olsen,4-4-2 diamond,4-4-2 diamond,57231,39400,19430,39335,59507,111930,39351,39842,31642,173486,62024,77714,39455,77360,39056,43133,131183,39479,39435,105993,46472,26860
4,1078728,4,goal,173486,31642,9168
4,1078728,39,goal,39455,39479,2440
4,1078728,41,goal,173486,39842,9168
4,1078728,57,goal,173486,39842,9168
4,1078728,62,goal,62024,19430,9168
4,1078728,46,sub,43133,145838,2440
4,1078728,61,sub,39056,172188,2440
4,1078728,71,sub,39351,84510,9168
4,1078728,81,sub,173486,26227,9168
4,1078728,84,sub,62024,16132,9168
4,1078728,84,sub,26860,39433,2440
4,1078728,66,yellow,77360,-1,2440
3,1078729,2011-04-30,25467,218,Talen Energy Stadium,18279,Mark Geiger,Piotr Nowak,Frank Yallop,4-4-2 diamond,4-4-2 diamond,6100,37219,39354,73789,125701,77653,145501,126042,23944,141221,39502,26827,50635,28153,30600,145116,73121,180086,145117,38928,37438,39856
4,1078729,76,goal,23944,28153,25467
4,1078729,46,sub,126042,181944,25467
4,1078729,46,sub,141221,44755,25467
4,1078729,58,sub,37438,20585,218
4,1078729,64,sub,73121,99689,218
4,1078729,72,sub,180086,39418,218
4,1078729,83,sub,39502,145499,25467
4,1078729,27,yellow,145501,-1,25467
4,1078729,32,yellow,6100,-1,25467
4,1078729,32,yellow,73121,-1,218
4,1078729,41,red,39354,-1,25467
4,1078729,60,yellow,20585,-1,218
3,1078731,2011-05-01,813,6321,MAPFRE Stadium,11298,Terry Vaughn,Robert Warzycha,Teitur Thórdarson,4-4-2 diamond,4-4-2 diamond,39273,70323,26841,31471,39462,51352,71090,105336,36059,30597,72554,39429,169046,107833,103613,73367,4843,17332,54757,176986,172285,170559
4,1078731,50,goal,72554,72554,813
4,1078731,59,goal,72554,36059,813
4,1078731,69,goal,170559,54757,6321
4,1078731,56,sub,172285,66851,6321
4,1078731,66,sub,103613,80670,6321
4,1078731,67,sub,71090,81833,813
4,1078731,74,sub,54757,174716,6321
4,1078731,78,sub,72554,15415,813
4,1078731,88,sub,105336,6240,813
4,1078731,37,yellow,73367,-1,6321
4,1078731,57,yellow,107833,-1,6321
4,1078731,90,yellow,170559,-1,6321
3,1078730,2011-05-01,623,4284,Red Bull Arena,20636,Andrew Chapin,Hans Backe,Peter Vermes,4-4-2 diamond,4-4-2 double 6,39352,2904,36454,145466,38214,27812,51019,12380,4741,3207,37050,3431,144554,45155,2943,59465,108353,26824,80160,141217,39049,174724
4,1078730,22,goal,37050,38214,623
4,1078730,13,pk save,3431,2904,4284
4,1078730,46,sub,37050,131171,623
4,1078730,46,sub,174724,14552,4284
4,1078730,46,sub,4741,9210,623
4,1078730,64,sub,80160,48619,4284
4,1078730,80,sub,38214,39399,623
4,1078730,32,yellow,37050,-1,623
4,1078730,42,yellow,4741,-1,623
4,1078730,90,yellow,39399,-1,623
3,1078732,2011-05-01,1247,432,Dicks Sporting Goods Park,11789,Jorge Gonzalez,Gary Smith,Carlos de los Cobos,4-4-2 diamond,4-1-4-1,39286,59545,39478,39503,59667,24902,26967,91680,9503,71723,59519,39383,174715,100377,46061,39295,141216,39833,73668,76828,40117,76972
4,1078732,43,goal,73668,40117,432
4,1078732,50,goal,71723,59519,1247
4,1078732,37,sub,46061,39292,432
4,1078732,74,sub,141216,181053,432
4,1078732,89,sub,91680,144691,1247
4,1078732,89,sub,76972,70135,432
4,1078732,26,yellow,39478,-1,1247
4,1078732,45,yellow,39503,-1,1247
4,1078732,49,yellow,39295,-1,432
4,1078732,56,yellow,39833,-1,432
3,1078733,2011-05-01,9636,11141,CenturyLink Field,36287,Ricardo Salazar,Sigi Schmid,Aron Winter,4-4-2 diamond,4-3-3 off.,3608,73698,39845,39900,39302,59460,76213,49144,62810,39275,73852,99617,73405,18279,25689,111939,1083,13580,124559,39468,66322,45523
4,1078733,9,goal,76213,59460,9636
4,1078733,52,goal,59460,73852,9636
4,1078733,75,goal,59460,42943,9636
4,1078733,27,sub,39275,105989,9636
4,1078733,46,sub,66322,42943,11141
4,1078733,57,sub,1083,39493,11141
4,1078733,62,sub,124559,181935,11141
4,1078733,66,sub,73852,126308,9636
4,1078733,80,sub,49144,174729,9636
4,1078733,45,yellow,62810,-1,9636
4,1078733,54,yellow,1083,-1,11141
3,1078734,2011-05-01,4291,6643,Providence Park,18627,Jair Marrufo,John Spencer,Jason Kreis,4-4-2 diamond,4-4-2 diamond,39431,71089,116884,165434,77163,99856,26837,99859,25064,173489,77220,39434,26961,145502,26859,54927,105972,26995,30886,147418,39452,35378
4,1078734,22,goal,25064,165434,4291
4,1078734,46,sub,105972,38215,6643
4,1078734,46,sub,147418,15528,6643
4,1078734,70,sub,54927,39469,6643
4,1078734,74,sub,77220,86632,4291
4,1078734,82,sub,173489,54326,4291
4,1078734,89,sub,25064,39288,4291
4,1078734,72,yellow,99856,-1,4291
3,1078735,2011-05-01,6642,626,StubHub Center,14058,Mark Kadlecik,Robin Fraser,Steve Nicol,4-4-2 diamond,4-3-3 def.,30599,50978,2927,37432,173492,59531,26831,59590,146818,52907,39848,115887,99852,76228,3965,176850,59479,33118,39892,144957,22472,140212
4,1078735,22,goal,59590,146818,6642
4,1078735,45,goal,52907,39848,6642
4,1078735,57,goal,39848,-1,6642
4,1078735,46,sub,59479,59488,626
4,1078735,66,sub,52907,70860,6642
4,1078735,70,sub,146818,54795,6642
4,1078735,76,sub,3965,105999,626
4,1078735,78,sub,59531,39480,6642
4,1078735,33,yellow,76228,-1,626
4,1078735,39,yellow,39892,-1,626
4,1078735,66,yellow,146818,-1,6642
3,1078736,2011-05-02,8816,1061,Toyota Stadium,21867,Alex Prus,Schellas Hyndman,Bruce Arena,4-5-1,4-4-2 diamond,39472,73680,39473,105985,39891,60996,71100,67651,77767,71107,131096,15544,105997,38264,73114,99690,3139,85363,3278,39262,68,30602
4,1078736,47,goal,131096,67651,8816
4,1078736,51,goal,68,85363,1061
4,1078736,88,goal,71107,141220,8816
4,1078736,36,sub,73680,141220,8816
4,1078736,69,sub,71100,18698,8816
4,1078736,72,sub,30602,139954,1061
4,1078736,83,sub,3139,35840,1061
4,1078736,83,sub,3278,3474,1061
4,1078736,89,sub,131096,146031,8816
4,1078736,55,yellow,85363,-1,1061
3,1090194,2011-05-05,2440,9636,Robert F Kennedy Memorial Stadium,11254,Hilario Grajeda,Ben Olsen,Sigi Schmid,4-4-2 diamond,4-4-2 diamond,77714,77360,172188,59500,145838,131183,39479,39435,105993,46472,26860,3608,73698,39845,39900,39302,59460,62810,76213,49144,39275,73852
4,1090194,31,goal,26860,46472,2440
4,1090194,52,goal,46472,26860,2440
4,1090194,71,goal,59460,73852,9636
4,1090194,49,sub,105993,39433,2440
4,1090194,59,sub,39900,22813,9636
4,1090194,64,sub,39275,105989,9636
4,1090194,76,sub,76213,38222,9636
4,1090194,77,sub,145838,43133,2440
4,1090194,82,sub,39435,47632,2440
4,1090194,13,yellow,172188,-1,2440
4,1090194,35,yellow,46472,-1,2440
4,1090194,55,yellow,39275,-1,9636
3,1090195,2011-05-05,9168,1247,Robertson Stadium,13206,Terry Vaughn,Dominic Kinnear,Gary Smith,4-4-2 diamond,4-4-2 diamond,57231,39400,19430,39335,59507,111930,84510,39351,39842,173486,62024,39286,59545,39478,39503,105991,24902,26967,59499,9503,71723,59519
4,1090195,71,goal,39351,84510,9168
4,1090195,73,goal,9503,-1,1247
4,1090195,84,goal,105991,46816,1247
4,1090195,45,sub,59519,46816,1247
4,1090195,62,sub,62024,26227,9168
4,1090195,68,sub,71723,105973,1247
4,1090195,77,sub,173486,16132,9168
4,1090195,80,sub,59499,39393,1247
4,1090195,85,sub,19430,174924,9168
4,1090195,34,yellow,62024,-1,9168
4,1090195,40,yellow,39842,-1,9168
3,1090196,2011-05-07,4291,25467,Providence Park,18627,Silviu Petrescu,John Spencer,Piotr Nowak,4-4-2 diamond,4-3-3 def.,39431,71089,116884,165434,77163,99856,26837,99859,25064,173489,77220,6100,73789,125701,181934,39404,181944,39277,145501,23944,141221,39502
4,1090196,71,goal,116884,26837,4291
4,1090196,57,sub,173489,54326,4291
4,1090196,64,sub,181934,145499,25467
4,1090196,78,sub,39277,126042,25467
4,1090196,78,sub,145501,131186,25467
4,1090196,81,sub,165434,86632,4291
4,1090196,89,sub,39431,39288,4291
4,1090196,18,yellow,77220,-1,4291
4,1090196,25,yellow,39277,-1,25467
4,1090196,87,yellow,125701,-1,25467
4,1090196,87,yellow,71089,-1,4291
