0,MLS1,Major League Soccer,United States
1,623,New York Red Bulls,MLS1,57
4,2662596,60,sub,315169,59528,2440
4,2662596,72,sub,73668,252144,1247
4,2662596,73,sub,39293,35378,2440
4,2662596,19,yellow,131192,-1,1247
4,2662596,45,yellow,125698,-1,1247
4,2662596,49,yellow,113116,-1,1247
4,2662596,73,yellow,228498,-1,1247
4,2662596,86,yellow,48198,-1,2440
3,2662597,2016-03-21,4284,11141,Children’s Mercy Park,19867,Baldomero Toledo,Peter Vermes,Greg Vanney,4-3-3 off.,4-2-3-1,119722,105975,40858,354912,70858,71096,354617,85195,166679,108353,105185,222110,145114,145116,31050,163492,30593,5645,222565,417350,38215,52312
4,2662597,70,goal,39842,105185,4284
4,2662597,46,sub,354617,39842,4284
4,2662597,77,sub,417350,364640,11141
4,2662597,77,sub,5645,39378,11141
4,2662597,81,sub,166679,72613,4284
4,2662597,86,sub,163492,189032,11141
4,2662597,60,yellow,5645,-1,11141
4,2662597,71,yellow,145116,-1,11141
4,2662597,84,red,71096,-1,4284
4,2662597,87,yellow,119722,-1,4284
3,2662598,2016-03-26,40058,626,Yankee Stadium,23425,Ricardo Salazar,Patrick Vieira,Jay Heaps,3-4-2-1,4-2-3-1,32414,28153,15804,189390,266775,307892,5817,227231,131101,125700,7980,115887,253616,20460,105999,251431,228117,176986,183118,131171,141217,170100
4,2662598,10,goal,307892,7980,40058
4,2662598,38,goal,105999,-1,626
4,2662598,28,sub,189390,265307,40058
4,2662598,57,sub,131171,46472,626
4,2662598,67,sub,131101,251421,40058
4,2662598,77,sub,227231,39399,40058
4,2662598,80,sub,141217,427612,626
4,2662598,36,yellow,15804,-1,40058
4,2662598,51,red,176986,-1,626
4,2662598,55,yellow,266775,-1,40058
4,2662598,65,yellow,228117,-1,626
4,2662598,68,yellow,5817,-1,40058
4,2662598,90,yellow,307892,-1,40058
3,2662600,2016-03-26,2440,8816,Robert F Kennedy Memorial Stadium,14201,José Carlos Rivero,Ben Olsen,Óscar Pareja,4-4-2,4-2-3-1,360227,39400,73114,255929,256357,212979,48198,59528,114979,70135,39293,51424,212984,141220,313286,87845,189475,256354,158123,131096,193781,415334
4,2662600,14,goal,313286,-1,8816
4,2662600,28,goal,313286,87845,8816
4,2662600,52,goal,193781,131096,8816
4,2662600,66,pk save,51424,59528,8816
4,2662600,70,sub,39293,69426,2440
4,2662600,74,sub,70135,325363,2440
4,2662600,74,sub,313286,22813,8816
4,2662600,76,sub,189475,74424,8816
4,2662600,81,sub,114979,315169,2440
4,2662600,81,sub,87845,155792,8816
4,2662600,32,yellow,189475,-1,8816
4,2662600,37,yellow,48198,-1,2440
4,2662600,60,yellow,313286,-1,8816
4,2662600,61,yellow,39293,-1,2440
4,2662600,66,red,48198,-1,2440
3,2662599,2016-03-27,6321,9168,BC Place Stadium,22120,David Gantar,Carl Robinson,Owen Coyle,4-4-2,4-3-3 def.,22913,39354,3451,198388,67651,147496,75314,114202,253053,249211,147105,175615,174715,20584,108746,72935,82502,39840,45318,259246,173486,206799
4,2662599,23,goal,75314,114202,6321
4,2662599,58,sub,206799,59479,9168
4,2662599,64,sub,45318,325614,9168
4,2662599,69,sub,147105,287578,6321
4,2662599,78,sub,114202,192317,6321
4,2662599,81,sub,173486,354687,9168
4,2662599,86,sub,253053,99993,6321
4,2662599,76,yellow,147496,-1,6321
4,2662599,90,yellow,3451,-1,6321
3,2662601,2016-04-02,626,623,Gillette Stadium,11849,Mark Geiger,Jay Heaps,Jesse Marsch,4-3-3 def.,4-2-3-1,115887,253616,20460,105999,251431,228117,37604,183118,131171,141217,170100,47289,209845,288710,184249,54326,103952,39475,85012,39479,12131,28813
4,2662601,55,goal,170100,131171,626
4,2662601,58,sub,288710,307887,623
4,2662601,67,sub,12131,271184,623
4,2662601,70,sub,131171,63754,626
4,2662601,77,sub,39475,3467,623
4,2662601,78,sub,170100,46472,626
4,2662601,87,sub,141217,427612,626
4,2662601,39,yellow,131171,-1,626
4,2662601,55,yellow,47289,-1,623
4,2662601,61,red,85012,-1,623
4,2662601,86,yellow,103952,-1,623
4,2662601,86,yellow,141217,-1,626
3,2662603,2016-04-02,432,25467,Toyota Park,12073,Silviu Petrescu,Veljko Paunovic,Jim Curtin,4-2-3-1,4-2-3-1,210682,417383,59465,124888,372377,43938,354613,125699,164013,51828,39452,244149,213005,75081,315948,268302,64481,39404,52937,271662,105993,174724
4,2662603,51,goal,51828,59465,432
4,2662603,62,sub,39452,35527,432
4,2662603,66,sub,105993,23944,25467
4,2662603,66,sub,64481,6645,25467
4,2662603,78,sub,75081,196077,25467
4,2662603,87,sub,43938,59590,432
4,2662603,13,yellow,213005,-1,25467
4,2662603,37,yellow,372377,-1,432
4,2662603,47,red,213005,-1,25467
4,2662603,72,yellow,354613,-1,432
3,2662606,2016-04-03,1247,11141,Dicks Sporting Goods Park,10772,Ismail Elfath,Pablo Mastroeni,Greg Vanney,4-2-3-1,4-3-3 def.,156300,39455,50635,245315,113116,228498,99689,32704,125698,73668,252144,222110,145114,39503,145116,31050,30593,5645,38215,271198,364640,52312
4,2662606,18,goal,252144,73668,1247
4,2662606,27,sub,271198,260807,11141
4,2662606,60,sub,364640,39378,11141
4,2662606,61,sub,73668,354840,1247
4,2662606,73,sub,32704,158233,1247
4,2662606,76,sub,31050,164559,11141
4,2662606,82,sub,228498,189902,1247
4,2662606,11,yellow,5645,-1,11141
4,2662606,13,yellowred,5645,-1,11141
4,2662606,45,yellow,39455,-1,1247
4,2662606,48,yellow,31050,-1,11141
4,2662606,59,yellow,50635,-1,1247
4,2662606,82,yellow,158233,-1,1247
3,2662604,2016-04-03,4284,6643,Children’s Mercy Park,20553,Ted Unkel,Peter Vermes,Jeff Cassar,4-3-3 off.,4-3-3 def.,119722,40858,354912,177165,70858,39842,33118,85195,166679,108353,105185,179323,54927,334597,125695,26859,305383,101399,251425,51479,39280,179319
4,2662604,29,goal,334597,179319,6643
4,2662604,79,goal,101399,-1,6643
4,2662604,90,goal,33118,179308,4284
4,2662604,59,sub,26859,58323,6643
4,2662604,70,sub,39280,259724,6643
4,2662604,73,sub,166679,283624,4284
4,2662604,80,sub,39842,179308,4284
4,2662604,67,yellow,39280,-1,6643
4,2662604,77,yellow,179319,-1,6643
4,2662604,90,yellow,33118,-1,4284
4,2662604,90,yellow,101399,-1,6643
3,2662605,2016-04-03,8816,813,Toyota Stadium,13174,Edvin Jurisevic,Óscar Pareja,Gregg Berhalter,4-4-2 double 6,4-3-3 def.,51424,62240,212984,141220,189895,313286,189475,256354,158123,131096,193781,141704,65830,211587,39897,96740,211085,199559,212949,45612,39049,175387
4,2662605,9,goal,175387,45612,813
4,2662605,77,goal,307720,-1,8816
4,2662605,46,sub,158123,307720,8816
4,2662605,68,sub,175387,146049,813
4,2662605,79,sub,131096,22813,8816
4,2662605,79,sub,212949,137162,813
4,2662605,87,sub,211085,178226,813
4,2662605,88,sub,313286,119975,8816
4,2662605,78,yellow,189475,-1,8816
4,2662605,80,yellow,141220,-1,8816
3,2662607,2016-04-03,9636,4078,CenturyLink Field,39705,Baldomero Toledo,Sigi Schmid,Mauro Biello,4-3-3 def.,4-2-3-1,99617,59460,26841,14050,259840,62810,2923,306743,354792,27577,2050,148916,353463,41045,22338,181662,146031,218451,37433,40117,265916,302792
4,2662607,79,goal,27577,2923,9636
4,2662607,57,sub,306743,337807,9636
4,2662607,68,sub,2050,313448,9636
4,2662607,69,sub,40117,333093,4078
4,2662607,72,sub,302792,26277,4078
4,2662607,74,sub,259840,154194,9636
4,2662607,78,sub,265916,195424,4078
4,2662607,64,yellow,41045,-1,4078
4,2662607,67,yellow,2923,-1,9636
4,2662607,75,yellow,265916,-1,4078
4,2662607,78,yellow,181662,-1,4078
3,2662602,2016-04-03,6321,1061,BC Place Stadium,27038,Jair Marrufo,Carl Robinson,Bruce Arena,4-4-2,4-4-2 double 6,22913,39354,354737,195540,198388,147496,75314,253053,99993,249211,147105,213545,3182,51352,227909,4323,279681,99857,175996,4672,329713,30602
4,2662602,19,sub,75314,67651,6321
4,2662602,43,sub,253053,38163,6321
4,2662602,61,sub,99857,254230,1061
4,2662602,67,sub,329713,39468,1061
4,2662602,74,sub,249211,58109,6321
4,2662602,78,sub,279681,314175,1061
4,2662602,17,yellow,227909,-1,1061
4,2662602,24,yellow,4323,-1,1061
4,2662602,28,red,147496,-1,6321
3,2662608,2016-04-03,218,2440,Avaya Stadium,18000,Fotis Bazakos,Dominic Kinnear,Ben Olsen,4-4-2 double 6,4-4-2,176157,35349,144900,55194,39393,268280,67439,126019,105973,308005,39856,360227,307728,39400,73114,255929,212979,69426,59528,114979,70135,39293
4,2662608,34,goal,70135,114979,2440
4,2662608,88,goal,260858,80670,218
4,2662608,71,sub,114979,325363,2440
4,2662608,71,sub,126019,80670,218
4,2662608,75,sub,67439,66022,218
4,2662608,76,sub,39293,315169,2440
4,2662608,82,sub,55194,260858,218
4,2662608,83,sub,70135,266914,2440
4,2662608,31,yellow,144900,-1,218
4,2662608,55,yellow,55194,-1,218
4,2662608,59,yellow,255929,-1,2440
4,2662608,64,yellow,70135,-1,2440
4,2662608,86,yellow,315169,-1,2440
3,2662609,2016-04-04,45604,4291,Camping World Stadium,31114,Alan Kelly,Adrian Heath,Caleb Porter,4-2-3-1,4-3-3 off.,168713,47839,290388,318463,229330,211386,3366,123096,71107,343463,59681,11757,26961,189772,77839,218086,77163,173489,54588,79654,260381,220753
4,2662609,13,goal,47839,3366,45604
4,2662609,33,goal,71107,3366,45604
4,2662609,48,goal,3366,59681,45604
4,2662609,76,goal,123096,123096,45604
4,2662609,89,goal,131186,54588,4291
4,2662609,43,pk save,168713,79654,45604
4,2662609,24,sub,343463,174729,45604
4,2662609,46,sub,318463,45155,45604
4,2662609,58,sub,79654,131186,4291
4,2662609,58,sub,260381,206793,4291
4,2662609,80,sub,3366,227390,45604
4,2662609,81,sub,220753,39469,4291
4,2662609,15,yellow,71107,-1,45604
4,2662609,38,yellow,189772,-1,4291
4,2662609,41,yellow,218086,-1,4291
4,2662609,71,yellow,168713,-1,45604
4,2662609,74,yellow,77839,-1,4291
3,2663772,2016-04-09,25467,45604,Talen Energy Stadium,15011,Jair Marrufo,Jim Curtin,Adrian Heath,4-3-3 def.,4-3-3 def.,244149,75081,315948,268302,64481,39404,56806,271662,23944,105993,174724,168713,43086,45155,47839,290388,174729,229330,3366,123096,22203,59681
4,2663772,2,goal,174724,-1,25467
4,2663772,43,goal,59681,123096,45604
4,2663772,90,goal,6645,-1,25467
4,2663772,63,sub,64481,6645,25467
4,2663772,63,sub,23944,196077,25467
4,2663772,85,sub,105993,228503,25467
4,2663772,90,sub,22203,15952,45604
4,2663772,90,sub,123096,227390,45604
4,2663772,30,yellow,75081,-1,25467
3,2663773,2016-04-09,4078,813,Olympic Stadium,22053,Chris Penso,Mauro Biello,Gregg Berhalter,4-2-3-1,4-2-3-1,148916,41045,22338,181662,146031,218451,37433,40117,265916,302792,353463,141704,65830,211587,39897,96740,211085,199559,212949,45612,39049,175387
4,2663773,48,goal,41045,265916,4078
4,2663773,86,goal,218451,184922,4078
4,2663773,25,sub,96740,39302,813
4,2663773,67,sub,265916,195424,4078
4,2663773,70,sub,39049,62067,813
4,2663773,72,sub,41045,184922,4078
4,2663773,72,sub,175387,137162,813
4,2663773,81,sub,302792,212989,4078
4,2663773,53,yellow,37433,-1,4078
4,2663773,87,yellow,218451,-1,4078
3,2663774,2016-04-09,626,11141,Gillette Stadium,16935,Edvin Jurisevic,Jay Heaps,Greg Vanney,4-2-3-1,4-4-1-1,115887,253616,20460,105999,84510,228117,176986,37604,183118,141217,170100,222110,145114,39503,145116,31050,30593,222565,38215,260807,39378,52312
4,2663774,14,goal,183118,84510,626
4,2663774,58,goal,52312,39378,11141
4,2663774,70,sub,39378,364640,11141
4,2663774,73,sub,228117,63754,626
4,2663774,78,sub,170100,46472,626
4,2663774,84,sub,222565,164559,11141
4,2663774,90,sub,141217,427612,626
4,2663774,20,yellow,176986,-1,626
4,2663774,58,yellow,145116,-1,11141
4,2663774,61,yellow,39378,-1,11141
4,2663774,73,yellow,38215,-1,11141
4,2663774,90,yellow,364640,-1,11141
3,2663775,2016-04-09,2440,6321,Robert F Kennedy Memorial Stadium,14088,Jorge Gonzalez,Ben Olsen,Carl Robinson,4-4-2,4-4-2 double 6,360227,307728,39400,73114,255929,212979,48198,59528,114979,70135,39293,22913,198388,39354,354737,195540,294685,67651,103627,114202,58109,147105
4,2663775,39,goal,59528,-1,2440
4,2663775,54,goal,59528,-1,2440
4,2663775,88,goal,35378,315169,2440
4,2663775,90,goal,35378,315169,2440
4,2663775,46,sub,294685,253053,6321
4,2663775,61,sub,103627,294701,6321
4,2663775,67,sub,58109,255922,6321
4,2663775,77,sub,39293,315169,2440
4,2663775,79,sub,59528,35378,2440
4,2663775,86,sub,70135,266914,2440
4,2663775,65,yellow,294701,-1,6321
4,2663775,70,yellow,73114,-1,2440
3,2663776,2016-04-10,623,4284,Red Bull Arena,21406,Fotis Bazakos,Jesse Marsch,Peter Vermes,4-2-3-1,4-3-3 off.,47289,307887,209845,184249,54326,271184,103952,39475,39479,12131,28813,119722,40858,354912,177165,70858,72613,71096,33118,354617,108353,105185
4,2663776,17,goal,33118,108353,4284
4,2663776,60,goal,105185,270532,4284
4,2663776,64,pk save,119722,28813,4284
4,2663776,42,sub,177165,125696,4284
4,2663776,52,sub,70858,270532,4284
4,2663776,65,sub,12131,363264,623
4,2663776,75,sub,39475,3467,623
4,2663776,85,sub,39479,413690,623
4,2663776,90,sub,71096,283624,4284
4,2663776,45,yellow,54326,-1,623
4,2663776,74,yellow,71096,-1,4284
3,2663777,2016-04-10,8816,218,Toyota Stadium,13386,Alan Kelly,Óscar Pareja,Dominic Kinnear,4-4-2 double 6,4-4-2 double 6,51424,62240,212984,245337,189895,313286,189475,256354,307720,131096,193781,176157,35349,144900,55194,39393,268280,57488,126019,105973,39856,308005
4,2663777,4,goal,126019,105973,218
4,2663777,36,goal,307720,256354,8816
4,2663777,55,goal,39856,105973,218
4,2663777,62,own goal,35349,-1,8816
4,2663777,60,sub,189895,22813,8816
4,2663777,77,sub,126019,80670,218
4,2663777,80,sub,131096,158123,8816
4,2663777,85,sub,307720,39415,8816
4,2663777,87,sub,105973,260858,218
4,2663777,90,sub,57488,66022,218
4,2663777,14,yellow,189895,-1,8816
4,2663777,31,yellow,189475,-1,8816
4,2663777,41,yellow,268280,-1,218
4,2663777,84,yellow,22813,-1,8816
4,2663777,87,yellow,62240,-1,8816
3,2663778,2016-04-10,6643,1247,Rio Tinto Stadium,19224,Drew Fischer,Jeff Cassar,Pablo Mastroeni,4-3-3 def.,4-3-3 def.,39434,54927,334597,125695,26859,26995,101399,51479,26457,39280,179319,156300,39455,50635,245315,113116,228498,99689,32704,125698,73668,252144
4,2663778,72,goal,179319,-1,6643
4,2663778,64,sub,101399,30886,6643
4,2663778,73,sub,26859,58323,6643
4,2663778,79,sub,125698,354840,1247
4,2663778,84,sub,51479,251425,6643
4,2663778,61,yellow,50635,-1,1247
4,2663778,83,yellow,39280,-1,6643
4,2663778,90,yellow,245315,-1,1247
3,2663779,2016-04-10,9168,9636,BBVA Compass Stadium,20975,Ismail Elfath,Owen Coyle,Sigi Schmid,4-2-3-1,4-3-3 def.,175615,174715,20584,108746,72935,82502,39840,45318,37236,173486,206799,99617,59460,154194,26841,14050,62810,2923,306743,354792,27577,337807
4,2663779,35,goal,37236,174715,9168
4,2663779,90,goal,26841,-1,9636
4,2663779,63,sub,306743,313448,9636
4,2663779,67,sub,45318,62241,9168
4,2663779,71,sub,154194,259840,9636
4,2663779,75,sub,206799,259246,9168
4,2663779,79,sub,337807,39465,9636
4,2663779,90,sub,37236,62683,9168
4,2663779,41,yellow,174715,-1,9168
4,2663779,55,yellow,154194,-1,9636
3,2663780,2016-04-11,40058,432,Yankee Stadium,22930,Mark Geiger,Patrick Vieira,Veljko Paunovic,4-3-3 off.,4-2-3-1,32414,75062,28153,15804,268273,103559,307892,5817,131101,251421,7980,210682,417383,59465,124888,372377,43938,354613,125699,164013,51828,39452
4,2663780,59,sub,39452,35527,432
4,2663780,66,sub,251421,125700,40058
4,2663780,72,sub,5817,266775,40058
4,2663780,81,sub,354613,59590,432
4,2663780,84,sub,164013,417393,432
4,2663780,90,sub,103559,227231,40058
4,2663780,54,yellow,268273,-1,40058
4,2663780,86,yellow,59590,-1,432
3,2663781,2016-04-11,1061,4291,StubHub Center,25667,Allen Chapman,Bruce Arena,Caleb Porter,4-4-2 double 6,4-2-3-1,213545,3182,51352,227909,4323,99857,175996,4672,30602,254230,44674,11757,26961,230063,189772,77839,77163,26837,173489,54588,79654,220753
4,2663781,52,goal,79654,54588,4291
4,2663781,84,own goal,26961,-1,1061
4,2663781,8,sub,51352,218048,1061
4,2663781,64,sub,44674,314175,1061
4,2663781,76,sub,173489,39469,4291
4,2663781,82,sub,99857,39468,1061
4,2663781,89,sub,54588,206793,4291
4,2663781,17,yellow,26961,-1,4291
4,2663781,73,yellow,4672,-1,1061
4,2663781,88,yellow,39469,-1,4291
4,2663781,90,yellow,77163,-1,4291
3,2666887,2016-04-14,4284,1247,Children’s Mercy Park,19168,Robert Sibiga,Peter Vermes,Pablo Mastroeni,4-3-3 off.,4-3-3 def.,119722,270532,40858,354912,72613,125696,71096,354617,166679,108353,179308,156300,39455,50635,245315,228498,99689,32704,189902,354840,73668,252144
4,2666887,41,goal,252144,73668,1247
4,2666887,77,goal,105185,354617,4284
4,2666887,82,goal,32704,-1,1247
4,2666887,46,sub,166679,33118,4284
4,2666887,57,sub,179308,105185,4284
4,2666887,69,sub,73668,123112,1247
4,2666887,72,sub,72613,39842,4284
4,2666887,89,sub,32704,158233,1247
4,2666887,33,yellow,73668,-1,1247
4,2666887,52,yellow,179308,-1,4284
4,2666887,57,yellow,189902,-1,1247
4,2666887,62,yellow,39455,-1,1247
3,2666889,2016-04-14,4291,8816,Providence Park,21144,Juan Guzman,Caleb Porter,Óscar Pareja,4-2-3-1,4-4-2 double 6,11757,26961,230063,189772,77839,77163,39469,26837,54588,79654,220753,51424,62240,212984,245337,313286,189475,256354,158123,307720,131096,193781
4,2666889,4,goal,313286,307720,8816
4,2666889,26,goal,131096,193781,8816
4,2666889,29,goal,307720,131096,8816
4,2666889,67,goal,206793,-1,4291
4,2666889,46,sub,39469,131186,4291
4,2666889,65,sub,79654,206793,4291
4,2666889,72,sub,26961,218086,4291
4,2666889,77,sub,131096,189895,8816
4,2666889,79,sub,256354,141220,8816
4,2666889,88,sub,313286,39415,8816
4,2666889,17,yellow,39469,-1,4291
4,2666889,22,yellow,189475,-1,8816
4,2666889,33,yellow,245337,-1,8816
4,2666889,40,yellow,77839,-1,4291
4,2666889,58,yellow,26837,-1,4291
4,2666889,68,yellow,307720,-1,8816
4,2666889,90,yellow,39415,-1,8816
3,2666888,2016-04-14,218,623,Avaya Stadium,18000,David Gantar,Dominic Kinnear,Jesse Marsch,4-4-2 double 6,4-3-3 def.,176157,35349,144900,55194,39393,268280,67439,80670,105973,39856,308005,47289,209845,288710,184249,54326,85012,12131,3467,363264,332705,271184
4,2666888,40,goal,268280,67439,218
4,2666888,55,goal,39856,80670,218
4,2666888,46,sub,3467,28813,623
4,2666888,46,sub,332705,39475,623
4,2666888,61,sub,363264,103952,623
4,2666888,70,sub,67439,126019,218
4,2666888,76,sub,308005,57488,218
4,2666888,86,sub,105973,260858,218
4,2666888,45,yellow,67439,-1,218
4,2666888,62,yellow,39475,-1,623
3,2666890,2016-04-16,9168,1061,BBVA Compass Stadium,20563,Mark Geiger,Owen Coyle,Bruce Arena,4-3-3 def.,4-2-3-1,175615,174715,20584,108746,72935,82502,39840,45318,37236,173486,206799,213545,3182,105997,227909,4323,3109,99857,175996,30602,254230,44674
4,2666890,1,goal,108746,82502,9168
4,2666890,4,goal,44674,-1,1061
4,2666890,21,goal,99857,-1,1061
4,2666890,31,goal,44674,3109,1061
4,2666890,49,goal,254230,175996,1061
4,2666890,57,sub,206799,259246,9168
4,2666890,57,sub,173486,170016,9168
4,2666890,57,sub,45318,62241,9168
4,2666890,67,sub,30602,279681,1061
4,2666890,82,sub,4323,367552,1061
4,2666890,56,yellow,3182,-1,1061
4,2666890,89,yellow,227909,-1,1061
3,2666893,2016-04-16,2440,11141,Robert F Kennedy Memorial Stadium,16236,Mathieu Bourdeau,Ben Olsen,Greg Vanney,4-4-2,4-4-1-1,360227,307728,39400,73114,255929,212979,48198,59528,114979,70135,39293,222110,145114,39503,145116,163492,30593,222565,38215,260807,39378,52312
4,2666893,1,goal,52312,222565,11141
4,2666893,61,sub,39293,35378,2440
4,2666893,65,sub,222565,189032,11141
4,2666893,68,sub,70135,315169,2440
4,2666893,68,sub,163492,31050,11141
4,2666893,35,yellow,39378,-1,11141
4,2666893,88,yellow,222110,-1,11141
4,2666893,89,yellow,48198,-1,2440
4,2666893,90,yellow,307728,-1,2440
3,2666891,2016-04-16,432,4078,Toyota Park,14509,Kevin Stott,Veljko Paunovic,Mauro Biello,4-3-3 def.,4-2-3-1,210682,417383,59465,124888,372377,43938,35527,125699,164013,51828,39452,148916,353463,41045,22338,181662,146031,218451,37433,195424,40117,302792
4,2666891,29,goal,51828,164013,432
4,2666891,56,goal,3924,40117,4078
4,2666891,90,goal,37433,40117,4078
4,2666891,45,sub,353463,190544,4078
4,2666891,46,sub,39452,354613,432
4,2666891,50,sub,195424,3924,4078
4,2666891,58,sub,35527,417393,432
4,2666891,78,sub,43938,59590,432
4,2666891,80,sub,218451,6427,4078
3,2666892,2016-04-17,813,40058,MAPFRE Stadium,16715,Ted Unkel,Gregg Berhalter,Patrick Vieira,4-2-3-1,4-3-3 off.,141704,65830,211587,39897,39302,211085,199559,212949,45612,39049,175387,32414,75062,28153,15804,268273,103559,307892,5817,131101,125700,7980
4,2666892,7,goal,212949,175387,813
4,2666892,15,goal,7980,15804,40058
4,2666892,49,goal,39049,175387,813
4,2666892,80,goal,175387,212949,813
4,2666892,87,goal,7980,227231,40058
4,2666892,58,sub,307892,227231,40058
4,2666892,58,sub,125700,354609,40058
4,2666892,79,sub,65830,178226,813
4,2666892,80,sub,131101,251421,40058
4,2666892,88,sub,45612,158997,813
4,2666892,90,sub,211085,417389,813
4,2666892,27,yellow,28153,-1,40058
4,2666892,43,yellow,199559,-1,813
4,2666892,82,yellow,251421,-1,40058
4,2666892,84,yellow,15804,-1,40058
4,2666892,86,red,39897,-1,813
3,2666894,2016-04-17,1247,623,Dicks Sporting Goods Park,10670,Ricardo Salazar,Pablo Mastroeni,Jesse Marsch,4-2-3-1,4-2-3-1,156300,39455,50635,245315,123112,228498,99689,32704,1321,73668,252144,47289,307887,288710,184249,22645,103952,39475,85012,39479,28813,413690
