0,MLS1,Major League Soccer,United States
3,2451214,2014-04-05,4291,9636,Providence Park,20814,Hilario Grajeda,Caleb Porter,Sigi Schmid,4-3-3 off.,4-3-3 off.,59787,59465,3451,54583,189772,165434,77163,38215,173489,54588,193781,99617,174715,38222,26841,255916,62810,228498,31383,25064,27577,5794
4,2451214,3,goal,25064,174715,9636
4,2451214,9,goal,77163,-1,4291
4,2451214,14,goal,54588,59465,4291
4,2451214,24,goal,27577,5794,9636
4,2451214,55,goal,77163,165434,4291
4,2451214,57,goal,193781,-1,4291
4,2451214,85,goal,27577,5794,9636
4,2451214,87,goal,27577,255916,9636
4,2451214,60,sub,25064,114979,9636
4,2451214,68,sub,228498,73668,9636
4,2451214,84,sub,193781,5683,4291
4,2451214,85,sub,173489,146818,4291
4,2451214,89,sub,38215,99692,4291
4,2451214,5,yellow,228498,-1,9636
4,2451214,29,yellow,31383,-1,9636
4,2451214,33,yellow,3451,-1,4291
4,2451214,35,yellow,38215,-1,4291
4,2451214,50,yellow,77163,-1,4291
4,2451214,66,yellow,54583,-1,4291
4,2451214,70,yellow,255916,-1,9636
3,2451215,2014-04-05,4078,623,Olympic Stadium,24071,Silviu Petrescu,Frank Klopas,Mike Petke,4-2-3-1,4-4-2,39431,41045,5860,37432,55860,85012,39277,245315,88104,147418,4170,47289,59545,29068,36454,51478,146031,20585,12131,89440,3916,28813
4,2451215,5,goal,88104,85012,4078
4,2451215,31,goal,89440,12131,623
4,2451215,34,goal,3916,89440,623
4,2451215,59,goal,85012,39277,4078
4,2451215,48,pk save,39431,3916,4078
4,2451215,46,sub,36454,39479,623
4,2451215,72,sub,55860,26277,4078
4,2451215,84,sub,29068,245893,623
4,2451215,85,sub,88104,255927,4078
4,2451215,90,sub,85012,203450,4078
4,2451215,90,sub,3916,209845,623
3,2451216,2014-04-05,432,25467,Toyota Park,12699,Chris Penso,Frank Yallop,John Hackworth,4-4-2 double 6,4-2-3-1,126630,228501,73698,111930,59497,24902,72109,105973,30602,70135,302792,156300,75081,213017,145501,39404,50987,228503,56806,107,23944,158313
4,2451216,16,goal,30602,105973,432
4,2451216,32,goal,50987,-1,25467
4,2451216,39,goal,228503,-1,25467
4,2451216,86,goal,79758,30602,432
4,2451216,46,sub,75081,125701,25467
4,2451216,57,sub,302792,105336,432
4,2451216,57,sub,72109,82502,432
4,2451216,77,sub,70135,79758,432
4,2451216,78,sub,228503,141216,25467
4,2451216,87,sub,107,216602,25467
4,2451216,64,yellow,105336,-1,432
4,2451216,86,yellow,50987,-1,25467
4,2451216,86,yellow,141216,-1,25467
4,2451216,88,yellow,59497,-1,432
3,2451217,2014-04-06,813,11141,MAPFRE Stadium,12045,Ismail Elfath,Gregg Berhalter,Ryan Nelsen,4-2-3-1,4-4-2,141704,211587,111893,39897,163492,178768,178226,146049,199559,45612,40117,22412,153896,307890,145116,16091,218451,30593,38214,60996,168856,164013
4,2451217,11,goal,30593,153896,11141
4,2451217,85,goal,43346,145116,11141
4,2451217,67,sub,163492,175387,813
4,2451217,69,sub,38214,43346,11141
4,2451217,73,sub,30593,99856,11141
4,2451217,74,sub,146049,51620,813
4,2451217,78,sub,168856,141222,11141
4,2451217,81,sub,40117,212949,813
4,2451217,34,yellow,153896,-1,11141
3,2451218,2014-04-06,6321,1247,BC Place Stadium,21000,Giannis Stavridis,Carl Robinson,Pablo Mastroeni,4-4-2 diamond,4-4-2 diamond,22913,145114,15926,39354,3228,176986,147496,75314,103627,206793,4750,222110,39455,39503,229912,225462,55748,125698,39493,228500,44900,74532
4,2451218,67,goal,206793,4750,6321
4,2451218,79,goal,225462,39455,1247
4,2451218,81,goal,225462,39493,1247
4,2451218,57,sub,176986,160420,6321
4,2451218,59,sub,44900,59590,1247
4,2451218,69,sub,228500,257002,1247
4,2451218,74,sub,4750,253053,6321
4,2451218,90,sub,145114,255922,6321
4,2451218,90,sub,39493,131192,1247
4,2451218,25,yellow,44900,-1,1247
4,2451218,54,yellow,147496,-1,6321
4,2451218,65,yellow,39455,-1,1247
4,2451218,77,yellowred,147496,-1,6321
4,2451218,80,yellow,257002,-1,1247
4,2451218,90,yellow,222110,-1,1247
3,2451219,2014-04-06,2440,626,Robert F Kennedy Memorial Stadium,10526,Jorge Gonzalez,Ben Olsen,Jay Heaps,4-4-2,4-1-4-1,108456,39400,48294,73114,30604,26824,212979,131183,13594,59528,38773,115887,253616,20460,176850,105999,39886,63754,37604,141217,170100,58367
4,2451219,43,own goal,20460,-1,2440
4,2451219,90,goal,39293,59528,2440
4,2451219,60,sub,58367,46472,626
4,2451219,63,sub,13594,39293,2440
4,2451219,84,sub,63754,228507,626
4,2451219,87,sub,38773,158233,2440
4,2451219,4,yellow,13594,-1,2440
4,2451219,36,yellow,39886,-1,626
4,2451219,88,yellow,46472,-1,626
4,2451219,90,yellow,158233,-1,2440
3,2451220,2014-04-06,9168,8816,BBVA Compass Stadium,22202,Ricardo Salazar,Dominic Kinnear,Óscar Pareja,4-4-2 diamond,4-2-3-1,57231,59507,108746,174725,77839,39840,39842,42967,62241,37236,173486,51424,73680,212984,39356,141220,20797,87845,62275,84510,131096,143182
4,2451220,31,goal,20797,87845,8816
4,2451220,41,goal,39840,39842,9168
4,2451220,61,goal,84510,20797,8816
4,2451220,68,own goal,37236,-1,8816
4,2451220,70,goal,84510,87845,8816
4,2451220,81,pk save,51424,62241,8816
4,2451220,45,sub,39842,212977,9168
4,2451220,62,sub,42967,306391,9168
4,2451220,66,sub,143182,58109,8816
4,2451220,71,sub,62275,158123,8816
4,2451220,79,sub,87845,7555,8816
4,2451220,85,sub,59519,213005,9168
4,2451220,22,yellow,77839,-1,9168
4,2451220,37,yellow,62275,-1,8816
4,2451220,60,red,57231,-1,9168
3,2451221,2014-04-06,4284,6643,Children’s Mercy Park,19838,Armando Villarreal,Peter Vermes,Jeff Cassar,4-3-3 off.,4-4-2 diamond,37001,105975,45155,70858,166628,144959,33118,39484,54326,108353,105185,179323,174923,26961,59479,145502,26995,131177,39469,30886,189106,35378
4,2451221,55,sub,131177,101399,6643
4,2451221,72,sub,189106,259724,6643
4,2451221,76,sub,105185,63403,4284
4,2451221,80,sub,54326,119878,4284
4,2451221,85,sub,39484,72613,4284
4,2451221,39,yellow,145502,-1,6643
4,2451221,76,yellow,70858,-1,4284
4,2451221,83,red,166628,-1,4284
4,2451221,87,yellow,26961,-1,6643
4,2451221,90,yellow,63403,-1,4284
3,2451222,2014-04-06,6642,1061,StubHub Center,15008,Drew Fischer,Wilmer Cabrera,Bruce Arena,4-4-2,4-4-2 diamond,30599,15829,212986,244147,71100,307892,54584,22813,4075,131193,170016,71726,38264,25689,99690,137148,99857,29965,85363,48198,68,3144
4,2451222,37,goal,3144,25689,1061
4,2451222,42,goal,29965,85363,1061
4,2451222,56,goal,99857,68,1061
4,2451222,46,sub,4075,157897,6642
4,2451222,57,sub,29965,214096,1061
4,2451222,66,sub,307892,232098,6642
4,2451222,75,sub,38264,248043,1061
4,2451222,79,sub,170016,29572,6642
4,2451222,85,sub,25689,212992,1061
4,2451222,26,yellow,25689,-1,1061
4,2451222,40,yellow,170016,-1,6642
4,2451222,48,yellow,22813,-1,6642
3,2452020,2014-04-12,11141,1247,BMO Field,22591,David Gantar,Ryan Nelsen,Óscar Pareja,4-4-2,4-4-2,22412,153896,3462,145116,16091,218451,38214,99856,60996,43346,164013,222110,39455,39503,229912,225462,59590,55748,125698,39493,26825,74532
4,2452020,77,goal,26825,125698,1247
4,2452020,63,sub,74532,228500,1247
4,2452020,67,sub,38214,141222,11141
4,2452020,74,sub,39493,189902,1247
4,2452020,90,sub,153896,294707,11141
4,2452020,17,yellow,3462,-1,11141
3,2452021,2014-04-12,25467,6643,Talen Energy Stadium,18015,Alan Kelly,John Hackworth,Jeff Cassar,4-2-3-1,4-4-2 diamond,156300,212975,213017,145501,125701,39404,50987,228503,56806,23944,206799,179323,54927,26961,145502,26859,26995,39469,30886,189106,101399,35378
4,2452021,6,goal,101399,-1,6643
4,2452021,55,goal,206799,56806,25467
4,2452021,85,goal,26995,30886,6643
4,2452021,90,goal,50987,45318,25467
4,2452021,6,pk save,156300,35378,25467
4,2452021,68,sub,189106,259724,6643
4,2452021,73,sub,101399,217588,6643
4,2452021,74,sub,23944,107,25467
4,2452021,76,sub,39404,45318,25467
4,2452021,86,sub,206799,216602,25467
3,2452019,2014-04-12,4078,432,Olympic Stadium,19313,José Carlos Rivero,Frank Klopas,Frank Yallop,4-4-2 diamond,4-4-2,39431,5860,184249,37432,85012,39277,245315,88104,147418,4170,131186,126630,228501,73698,111930,59497,82502,24902,105973,30602,70135,302792
4,2452019,43,goal,131186,4170,4078
4,2452019,54,goal,105973,30602,432
4,2452019,46,sub,88104,26277,4078
4,2452019,46,sub,37432,41045,4078
4,2452019,75,sub,302792,72109,432
4,2452019,85,sub,147418,212989,4078
4,2452019,88,sub,70135,79758,432
4,2452019,44,yellow,70135,-1,432
4,2452019,66,yellow,30602,-1,432
4,2452019,90,yellow,41045,-1,4078
3,2452022,2014-04-12,626,9168,Gillette Stadium,14259,Edvin Jurisevic,Jay Heaps,Dominic Kinnear,4-1-4-1,4-4-2 diamond,115887,99852,253616,20460,176850,39886,63754,37604,141217,170100,58367,57231,59507,306391,174725,77839,39840,42967,62241,37236,173486,212977
4,2452022,68,goal,99852,141217,626
4,2452022,90,goal,148586,176850,626
4,2452022,41,sub,20460,107894,626
4,2452022,69,sub,212977,213005,9168
4,2452022,71,sub,63754,228117,626
4,2452022,75,sub,42967,59519,9168
4,2452022,78,sub,58367,148586,626
4,2452022,38,yellow,39840,-1,9168
4,2452022,86,yellow,228117,-1,626
4,2452022,88,yellow,99852,-1,626
3,2452023,2014-04-13,2440,623,Robert F Kennedy Memorial Stadium,12364,Allen Chapman,Ben Olsen,Mike Petke,4-4-2 diamond,4-4-2,108456,39400,48294,73114,30604,26824,212979,131183,59528,38773,39293,47289,59545,36454,90569,51478,146031,39479,12131,89440,3207,3916
4,2452023,4,goal,26824,39400,2440
4,2452023,66,sub,89440,28813,623
4,2452023,66,sub,26824,69426,2440
4,2452023,72,sub,39293,183111,2440
4,2452023,84,sub,38773,158233,2440
4,2452023,84,sub,36454,209845,623
4,2452023,90,sub,146031,192073,623
4,2452023,14,yellow,146031,-1,623
4,2452023,16,yellow,48294,-1,2440
4,2452023,30,yellow,36454,-1,623
4,2452023,71,yellow,131183,-1,2440
4,2452023,90,yellow,212979,-1,2440
3,2452024,2014-04-13,8816,9636,Toyota Stadium,17070,Juan Guzman,Óscar Pareja,Sigi Schmid,4-2-3-1,4-4-1-1,51424,73680,212984,39356,141220,20797,87845,62275,84510,131096,143182,99617,38222,26841,3598,255916,62810,31383,25064,27577,5794,114979
4,2452024,10,goal,143182,-1,8816
4,2452024,22,goal,27577,-1,9636
4,2452024,42,goal,20797,143182,8816
4,2452024,75,own goal,39356,-1,9636
4,2452024,85,goal,27577,39262,9636
4,2452024,68,sub,25064,73668,9636
4,2452024,70,sub,84510,7555,8816
4,2452024,72,sub,114979,39262,9636
4,2452024,79,sub,7555,36764,8816
4,2452024,86,sub,143182,307720,8816
4,2452024,90,sub,5794,228498,9636
4,2452024,12,yellow,114979,-1,9636
4,2452024,18,yellow,62810,-1,9636
4,2452024,19,yellow,84510,-1,8816
4,2452024,40,yellow,255916,-1,9636
4,2452024,45,yellow,143182,-1,8816
4,2452024,46,yellow,62275,-1,8816
4,2452024,60,yellow,131096,-1,8816
4,2452024,90,yellow,39262,-1,9636
3,2452026,2014-04-13,4291,6642,Providence Park,20814,Baldomero Toledo,Caleb Porter,Wilmer Cabrera,4-3-3 off.,4-2-3-1,15544,116884,59465,3451,189772,165434,77163,38215,173489,54588,193781,30599,15829,212986,244147,71100,307892,54584,22813,157897,131193,170016
4,2452026,7,goal,38215,173489,4291
4,2452026,79,goal,170016,157897,6642
4,2452026,62,sub,165434,23882,4291
4,2452026,65,sub,307892,222565,6642
4,2452026,88,sub,157897,232098,6642
4,2452026,90,sub,170016,50635,6642
4,2452026,39,yellow,59465,-1,4291
4,2452026,67,yellow,71100,-1,6642
4,2452026,68,yellow,77163,-1,4291
4,2452026,85,yellow,244147,-1,6642
3,2452025,2014-04-13,1061,6321,StubHub Center,20847,Jair Marrufo,Bruce Arena,Carl Robinson,4-4-2 diamond,4-4-2 diamond,43851,105997,25689,99690,137148,99857,29965,85363,48198,68,3144,22913,145114,15926,39354,3228,176986,75314,103627,160420,253053,206793
4,2452025,47,goal,3144,29965,1061
4,2452025,70,sub,75314,4750,6321
4,2452025,70,sub,160420,255922,6321
4,2452025,77,sub,253053,99993,6321
4,2452025,79,sub,48198,37176,1061
4,2452025,79,sub,29965,254230,1061
3,2452027,2014-04-13,218,813,Buck Shaw Stadium,10525,Kevin Stott,Mark Watson,Gregg Berhalter,4-4-2,4-2-3-1,26827,105974,35349,39467,9217,99689,44679,80670,155835,39468,39856,141704,211587,111893,39897,163492,178768,178226,146049,199559,45612,40117
4,2452027,44,goal,45612,211587,813
4,2452027,51,goal,39856,80670,218
4,2452027,46,sub,155835,43845,218
4,2452027,53,sub,105974,307891,218
4,2452027,76,sub,163492,39302,813
4,2452027,83,sub,178768,175387,813
4,2452027,87,sub,40117,315922,813
4,2452027,13,yellow,178768,-1,813
4,2452027,15,yellow,111893,-1,813
4,2452027,25,yellow,105974,-1,218
4,2452027,69,yellow,43845,-1,218
3,2452028,2014-04-17,623,25467,Red Bull Arena,14768,Ricardo Salazar,Mike Petke,John Hackworth,4-4-2,4-2-3-1,47289,59545,36454,90569,51478,146031,39479,12131,3207,3916,28813,156300,75081,213017,145501,50987,228503,45318,56806,23944,158313,206799
4,2452028,57,goal,3207,36454,623
4,2452028,67,goal,12131,146031,623
4,2452028,80,goal,23944,51478,25467
4,2452028,63,sub,3916,13556,623
4,2452028,66,sub,206799,107,25467
4,2452028,76,sub,45318,216602,25467
4,2452028,76,sub,228503,105988,25467
4,2452028,80,sub,28813,29068,623
4,2452028,90,sub,3207,89440,623
4,2452028,17,yellow,75081,-1,25467
4,2452028,78,red,51478,-1,623
4,2452028,82,yellow,90569,-1,623
4,2452028,89,yellow,3207,-1,623
3,2452029,2014-04-19,25467,9168,Talen Energy Stadium,17301,Armando Villarreal,John Hackworth,Dominic Kinnear,4-3-3 off.,4-4-2 diamond,156300,213017,145501,158313,125701,39404,50987,45318,56806,107,206799,57231,59507,108746,174725,77839,39840,42967,62241,37236,173486,212977
4,2452029,56,sub,45318,228503,25467
4,2452029,63,sub,107,23944,25467
4,2452029,65,sub,42967,213005,9168
4,2452029,75,sub,212977,59519,9168
4,2452029,89,sub,39840,174729,9168
4,2452029,40,yellow,174725,-1,9168
4,2452029,42,yellow,39840,-1,9168
4,2452029,61,yellow,125701,-1,25467
4,2452029,82,yellowred,174725,-1,9168
4,2452029,90,yellow,173486,-1,9168
3,2452030,2014-04-19,432,626,Toyota Park,15743,Sorin Stoica,Frank Yallop,Jay Heaps,4-4-2,4-1-4-1,126630,228501,73698,111930,59497,82502,24902,105973,30602,70135,302792,115887,99852,107894,253616,176850,39886,63754,37604,141217,170100,58367
4,2452030,16,goal,105973,302792,432
4,2452030,31,goal,37604,99852,626
4,2452030,90,pk save,115887,79758,626
4,2452030,39,sub,82502,72109,432
4,2452030,46,sub,170100,105999,626
4,2452030,69,sub,58367,148586,626
4,2452030,70,sub,302792,79758,432
4,2452030,88,sub,63754,228507,626
4,2452030,88,sub,70135,158693,432
4,2452030,34,yellow,105973,-1,432
4,2452030,45,yellow,107894,-1,626
4,2452030,64,yellow,39886,-1,626
4,2452030,73,yellowred,105973,-1,432
4,2452030,87,yellow,176850,-1,626
4,2452030,90,red,99852,-1,626
3,2452031,2014-04-20,1247,218,Dicks Sporting Goods Park,12306,Edvin Jurisevic,Pablo Mastroeni,Mark Watson,4-4-2,4-4-2,222110,230063,39503,229912,59590,55748,125698,131192,228500,26825,53060,26827,35349,39467,1742,27773,99689,307891,80670,39468,39415,39856
4,2452031,63,sub,59590,189902,1247
4,2452031,70,sub,39415,43845,218
4,2452031,82,sub,228500,74532,1247
4,2452031,84,sub,39468,260858,218
4,2452031,88,sub,43845,155835,218
4,2452031,25,yellow,39415,-1,218
4,2452031,87,red,260858,-1,218
3,2452032,2014-04-20,6321,1061,BC Place Stadium,21000,Silviu Petrescu,Carl Robinson,Bruce Arena,4-4-2 diamond,4-4-2 diamond,22913,145114,15926,39354,3228,176986,147496,75314,103627,206793,4750,43851,105997,25689,99690,137148,99857,29965,85363,48198,68,3144
4,2452032,38,goal,29965,99857,1061
4,2452032,67,goal,206793,255922,6321
4,2452032,77,goal,3144,37176,1061
4,2452032,86,goal,253053,206793,6321
4,2452032,46,sub,3228,128552,6321
4,2452032,46,sub,103627,253053,6321
4,2452032,65,sub,75314,255922,6321
4,2452032,72,sub,99857,254230,1061
4,2452032,72,sub,29965,37176,1061
4,2452032,1,yellow,3228,-1,6321
4,2452032,34,yellow,99857,-1,1061
3,2452033,2014-04-20,813,2440,MAPFRE Stadium,11437,Juan Guzman,Gregg Berhalter,Ben Olsen,4-2-3-1,4-4-2 diamond,141704,211587,111893,39897,163492,178768,178226,146049,199559,45612,40117,108456,39400,48294,73114,30604,26824,212979,131183,59528,38773,39293
4,2452033,31,goal,59528,212979,2440
4,2452033,90,goal,178226,199559,813
4,2452033,57,sub,39293,13594,2440
4,2452033,62,sub,211587,175387,813
4,2452033,63,sub,40117,51620,813
4,2452033,76,sub,38773,158233,2440
4,2452033,78,sub,146049,212949,813
4,2452033,85,sub,212979,183111,2440
4,2452033,18,yellow,40117,-1,813
4,2452033,67,yellow,131183,-1,2440
4,2452033,73,yellow,111893,-1,813
4,2452033,81,red,178768,-1,813
3,2452035,2014-04-20,8816,11141,Toyota Stadium,17406,Jorge Gonzalez,Óscar Pareja,Ryan Nelsen,4-2-3-1,4-2-3-1,51424,189895,73680,212984,39356,20797,87845,62275,84510,131096,143182,22412,153896,3462,145116,16091,218451,30593,60996,43346,260807,164013
4,2452035,21,goal,43346,-1,11141
4,2452035,37,goal,212984,20797,8816
4,2452035,88,goal,58109,212984,8816
4,2452035,70,sub,143182,58109,8816
4,2452035,81,sub,43346,141222,11141
4,2452035,90,sub,20797,36764,8816
4,2452035,90,sub,87845,67651,8816
4,2452035,90,sub,153896,307890,11141
4,2452035,55,yellow,43346,-1,11141
4,2452035,74,yellow,60996,-1,11141
3,2452034,2014-04-20,4284,4078,Children’s Mercy Park,20306,Hilario Grajeda,Peter Vermes,Frank Klopas,4-3-3 off.,4-2-3-1,37001,105975,45155,70858,72613,144959,33118,39484,54326,108353,105185,39431,5860,184249,261691,26277,85012,212989,39277,245315,147418,4170
4,2452034,31,own goal,212989,105975,4284
4,2452034,71,goal,45155,72613,4284
4,2452034,74,goal,105185,13580,4284
4,2452034,86,goal,105185,108353,4284
4,2452034,46,sub,39277,88104,4078
4,2452034,56,sub,4170,131186,4078
4,2452034,66,sub,54326,13580,4284
4,2452034,78,sub,45155,271199,4284
4,2452034,78,sub,5860,41045,4078
4,2452034,87,sub,105185,63403,4284
4,2452034,38,yellow,39277,-1,4078
4,2452034,52,yellow,5860,-1,4078
4,2452034,73,yellow,184249,-1,4078
4,2452034,80,yellow,212989,-1,4078
4,2452034,89,yellow,13580,-1,4284
3,2452036,2014-04-20,6643,4291,Rio Tinto Stadium,20496,Drew Fischer,Jeff Cassar,Caleb Porter,4-4-2 diamond,4-2-3-1,39434,54927,26961,145502,26859,26995,39469,30886,189106,101399,35378,15544,116884,59465,26837,3451,165434,77163,38215,173489,54588,193781
4,2452036,78,goal,39469,217588,6643
4,2452036,61,sub,54588,23882,4291
4,2452036,67,sub,101399,217588,6643
4,2452036,67,sub,189106,179319,6643
4,2452036,77,sub,165434,173490,4291
4,2452036,83,sub,26837,189772,4291
4,2452036,90,sub,35378,259724,6643
4,2452036,33,yellow,116884,-1,4291
3,2452037,2014-04-20,6642,9636,StubHub Center,7499,Ismail Elfath,Wilmer Cabrera,Sigi Schmid,4-2-3-1,4-4-2,30599,15829,50635,212986,244147,71100,222565,54584,22813,157897,170016,99617,38222,26841,3598,255916,62810,31383,27577,5794,114979,73668
4,2452037,5,goal,170016,157897,6642
4,2452037,24,goal,114979,26841,9636
4,2452037,81,goal,5794,27577,9636
4,2452037,46,sub,212986,181662,6642
4,2452037,67,sub,73668,59460,9636
4,2452037,79,sub,170016,29572,6642
4,2452037,86,sub,22813,4075,6642
4,2452037,90,sub,5794,39262,9636
4,2452037,90,sub,38222,259840,9636
4,2452037,28,yellow,157897,-1,6642
4,2452037,31,yellow,38222,-1,9636
4,2452037,71,yellow,244147,-1,6642
4,2452037,73,red,222565,-1,6642
4,2452037,90,yellow,181662,-1,6642
3,2452038,2014-04-24,623,9168,Red Bull Arena,13278,Jair Marrufo,Mike Petke,Dominic Kinnear,4-4-2 diamond,4-4-2 diamond,47289,59545,29068,36454,90569,146031,39479,12131,3207,3916,28813,57231,59507,108746,77839,39840,213005,42967,62241,37236,173486,212977
4,2452038,12,goal,28813,3207,623
4,2452038,24,goal,28813,36454,623
4,2452038,65,goal,3207,-1,623
4,2452038,86,goal,28813,3207,623
4,2452038,63,sub,39840,306391,9168
4,2452038,69,sub,3916,89440,623
4,2452038,73,sub,213005,174729,9168
4,2452038,80,sub,173486,59519,9168
4,2452038,83,sub,12131,192073,623
4,2452038,90,sub,28813,209845,623
3,2452040,2014-04-26,4078,25467,Saputo Stadium,19075,Baldomero Toledo,Frank Klopas,John Hackworth,4-2-3-1,4-2-3-1,39431,174716,41045,5860,184249,26277,85012,39277,147418,4170,131186,156300,75081,213017,145501,158313,125701,39404,99853,50987,56806,206799
4,2452040,14,goal,85012,-1,4078
4,2452040,56,sub,147418,212989,4078
4,2452040,61,sub,75081,216602,25467
4,2452040,66,sub,99853,45318,25467
4,2452040,78,sub,4170,261691,4078
4,2452040,81,sub,125701,107,25467
4,2452040,89,sub,85012,245315,4078
4,2452040,2,yellow,50987,-1,25467
4,2452040,16,yellow,184249,-1,4078
4,2452040,37,yellow,41045,-1,4078
4,2452040,40,yellow,174716,-1,4078
4,2452040,84,yellow,213017,-1,25467
3,2452039,2014-04-26,9636,1247,CenturyLink Field,38582,Armando Villarreal,Sigi Schmid,Pablo Mastroeni,4-4-2,4-2-3-1,99617,26841,259840,3598,255916,62810,31383,27577,5794,114979,73668,222110,230063,39503,229912,225462,59590,55748,189902,39493,26825,74532
4,2452039,45,goal,114979,-1,9636
4,2452039,47,goal,27577,-1,9636
4,2452039,52,goal,27577,26841,9636
4,2452039,62,goal,189902,59590,1247
4,2452039,75,goal,5794,114979,9636
4,2452039,56,sub,39493,306401,1247
4,2452039,59,sub,26825,228500,1247
4,2452039,69,sub,73668,59460,9636
4,2452039,71,sub,225462,131192,1247
4,2452039,82,sub,62810,213544,9636
4,2452039,88,sub,27577,25064,9636
4,2452039,26,yellow,55748,-1,1247
4,2452039,37,yellow,74532,-1,1247
3,2452041,2014-04-27,2440,8816,Robert F Kennedy Memorial Stadium,11172,Fotis Bazakos,Ben Olsen,Schellas Hyndman,4-4-2,4-2-3-1,77714,39400,48294,73114,30604,26824,212979,131183,59528,38773,39293,51424,73680,212984,39356,141220,20797,87845,62275,84510,131096,58109
