0,MEX1-2017,Liga MX Clausura,Mexico
1,1804,Deportivo Toluca,MEX1-2017,36
3,3023869,2018-03-31,5623,6711,Estadio Morelos,28952,Óscar Macías,Roberto Hernández,Matías Almeyda,4-4-1-1,4-2-3-1,76592,123475,186201,234287,52622,135867,242303,249776,195740,129724,111127,71401,106282,401344,31434,334042,234918,121166,546047,228867,549419,448781
4,3023869,37,goal,234918,-1,6711
4,3023869,62,goal,234918,448781,6711
4,3023869,76,goal,160700,129724,5623
4,3023869,57,sub,186201,138560,5623
4,3023869,61,sub,546047,143045,6711
4,3023869,68,sub,549419,67192,6711
4,3023869,69,sub,195740,77286,5623
4,3023869,73,sub,111127,160700,5623
4,3023869,80,sub,228867,401351,6711
4,3023869,11,yellow,549419,-1,6711
4,3023869,32,yellow,242303,-1,5623
4,3023869,67,yellow,123475,-1,5623
4,3023869,70,yellow,334042,-1,6711
4,3023869,88,yellow,448781,-1,6711
4,3023869,90,yellow,129724,-1,5623
3,3023870,2018-03-31,8590,1403,Estadio Jalisco,27978,Érick Miranda,Gerardo Espinoza,Robert Siboldi,4-3-3 off.,4-4-2 double 6,401349,80311,212699,119245,2904,262554,55156,401311,570558,549789,570550,53592,243580,74233,116968,59531,73630,203537,149393,103790,338889,280795
4,3023870,22,goal,570550,2904,8590
4,3023870,38,goal,262554,549789,8590
4,3023870,51,goal,55156,401311,8590
4,3023870,68,goal,149393,470390,1403
4,3023870,70,goal,149393,-1,1403
4,3023870,46,sub,103790,197170,1403
4,3023870,61,sub,549789,371185,8590
4,3023870,66,sub,280795,470390,1403
4,3023870,75,sub,338889,70834,1403
4,3023870,77,sub,401311,189740,8590
4,3023870,86,sub,570550,427203,8590
4,3023870,48,yellow,2904,-1,8590
4,3023870,49,yellow,116968,-1,1403
4,3023870,55,yellow,73630,-1,1403
4,3023870,56,yellowred,73630,-1,1403
4,3023870,62,yellow,280795,-1,1403
4,3023870,79,yellow,149393,-1,1403
4,3023870,90,yellow,427203,-1,8590
3,3023871,2018-04-01,13357,1804,Estadio Universitario BUAP,10826,Fernando Guerrero,Rafael Puente,Hernán Cristante,5-4-1 flat,4-4-2 double 6,76663,103890,135822,39408,28163,53029,273638,332829,104432,416090,82589,50965,356099,90489,76391,83330,302643,103402,26268,19946,249789,227404
4,3023871,10,goal,227404,302643,1804
4,3023871,53,goal,227404,249789,1804
4,3023871,82,goal,416090,39408,13357
4,3023871,58,sub,332829,189473,13357
4,3023871,65,sub,302643,54845,1804
4,3023871,68,sub,82589,186415,13357
4,3023871,76,sub,53029,147610,13357
4,3023871,77,sub,227404,298676,1804
4,3023871,90,sub,249789,119030,1804
4,3023871,56,yellow,332829,-1,13357
4,3023871,67,yellow,227404,-1,1804
4,3023871,72,yellow,356099,-1,1804
4,3023871,72,yellow,103890,-1,13357
4,3023871,81,yellow,76391,-1,1804
4,3023871,86,yellow,83330,-1,1804
4,3023871,90,yellow,26268,-1,1804
4,3023871,90,yellow,273638,-1,13357
3,3023872,2018-04-01,4961,5662,Estadio La Corregidora,17761,Francisco Chacón Gutiérrez,Luis Fernando Tena,Enrique Meza,4-4-2 double 6,5-4-1 flat,227671,103889,244724,107136,87493,313359,164749,158333,430021,113217,172285,54856,67866,147157,66913,129609,129899,55349,77212,142745,221038,285810
4,3023872,3,goal,172285,313359,4961
4,3023872,22,goal,221038,77212,5662
4,3023872,84,goal,113217,172285,4961
4,3023872,42,sub,142745,142008,5662
4,3023872,46,sub,430021,90147,4961
4,3023872,57,sub,285810,90605,5662
4,3023872,72,sub,77212,227604,5662
4,3023872,83,sub,244724,121171,4961
4,3023872,89,sub,113217,426654,4961
4,3023872,30,yellow,221038,-1,5662
3,3023873,2018-04-01,7055,4941,Estadio Universitario,41319,Diego Montaño,Ricardo Ferretti,Gustavo Díaz,4-4-2 double 6,4-4-1-1,87859,146699,52965,52697,58642,67646,67917,111082,43907,45327,139503,102699,104233,59100,234231,74421,120093,71433,549361,40822,68,560312
4,3023873,12,goal,139503,45327,7055
4,3023873,15,goal,67917,-1,7055
4,3023873,26,goal,111082,-1,7055
4,3023873,45,goal,45327,139503,7055
4,3023873,90,goal,40822,176255,4941
4,3023873,58,sub,120093,125251,4941
4,3023873,61,sub,68,176255,4941
4,3023873,71,sub,45327,221735,7055
4,3023873,76,sub,139503,89718,7055
4,3023873,79,sub,67646,230030,7055
3,3023874,2018-04-01,4035,2407,Estadio Hidalgo,29000,Fernando Hernández,Diego Alonso,Antonio Mohamed,4-4-1-1,4-3-3 off.,63333,102438,270035,58586,255963,397680,298796,370875,295373,262861,190941,129031,55997,131093,387687,55895,185012,58591,125250,148713,74667,74621
4,3023874,34,goal,58591,131093,2407
4,3023874,54,goal,262861,190941,4035
4,3023874,84,goal,74373,266903,2407
4,3023874,65,sub,270035,66521,4035
4,3023874,69,sub,74621,74373,2407
4,3023874,75,sub,125250,332764,2407
4,3023874,80,sub,74667,266903,2407
4,3023874,80,sub,262861,353047,4035
4,3023874,87,sub,397680,371168,4035
4,3023874,61,yellow,55895,-1,2407
4,3023874,64,yellow,255963,-1,4035
4,3023874,87,yellow,387687,-1,2407
4,3023874,88,yellow,148713,-1,2407
3,3023875,2018-04-01,3631,3711,Estadio Azteca,51307,César Ramos,Miguel Herrera,Pedro Caixinha,4-4-2 double 6,4-4-1-1,54534,52606,123015,508257,401356,342385,214538,273012,191830,286339,53563,29574,54817,53180,53584,186862,178781,147266,84870,76599,123609,133794
4,3023875,6,goal,133794,76599,3711
4,3023875,24,goal,214538,-1,3631
4,3023875,36,goal,273012,53563,3631
4,3023875,46,sub,147266,187309,3711
4,3023875,69,sub,214538,162940,3631
4,3023875,69,sub,53584,162947,3711
4,3023875,74,sub,84870,185365,3711
4,3023875,77,sub,53563,53365,3631
4,3023875,87,sub,286339,295390,3631
4,3023875,34,yellow,186862,-1,3711
4,3023875,57,yellow,84870,-1,3711
4,3023875,90,yellow,54534,-1,3631
3,3023876,2018-04-01,7633,1146,Estadio Olímpico Universitario,26150,Jorge Antonio Pérez Durán,David Patiño,Ignacio Ambriz,4-4-2 double 6,4-4-1-1,159131,137174,70833,397003,241657,58521,83895,51079,145602,344854,170016,55142,234166,209513,147632,67712,353583,366143,274963,308477,155054,366620
4,3023876,7,goal,344854,51079,7633
4,3023876,59,goal,264126,353583,1146
4,3023876,57,sub,274963,264126,1146
4,3023876,61,sub,58521,65243,7633
4,3023876,62,sub,170016,64843,7633
4,3023876,73,sub,67712,372737,1146
4,3023876,80,sub,83895,130516,7633
4,3023876,85,sub,366143,401702,1146
4,3023876,24,yellow,137174,-1,7633
4,3023876,35,yellow,58521,-1,7633
4,3023876,49,red,241657,-1,7633
4,3023876,53,yellow,234166,-1,1146
4,3023876,54,yellow,170016,-1,7633
4,3023876,58,yellow,145602,-1,7633
4,3023876,70,yellow,67712,-1,1146
4,3023876,83,yellow,209513,-1,1146
4,3023876,90,yellow,147632,-1,1146
3,3023877,2018-04-02,5138,13353,Estadio Luis Pirata Fuente,25376,Jorge Rojas,Guillermo Vázquez,Diego Cocca,4-3-3 off.,4-4-2 double 6,28069,53562,68868,53769,67668,224669,44921,52991,131113,262639,85371,242580,67209,135851,71106,53065,103246,189883,87518,221805,305913,142176
4,3023877,16,goal,262639,-1,5138
4,3023877,41,sub,189883,331059,13353
4,3023877,59,sub,142176,71608,13353
4,3023877,64,sub,68868,84506,5138
4,3023877,68,sub,305913,162807,13353
4,3023877,79,sub,262639,74086,5138
4,3023877,84,sub,67668,53035,5138
4,3023877,52,yellow,67209,-1,13353
4,3023877,53,yellow,131113,-1,5138
4,3023877,61,yellow,262639,-1,5138
4,3023877,90,yellow,53562,-1,5138
3,3028004,2018-04-07,5662,4035,Estadio Cuauhtémoc,13646,Eduardo Galván Basulto,Enrique Meza,Diego Alonso,4-3-3 off.,4-2-3-1,67866,90605,227604,401944,129609,55349,221038,54856,147157,53572,129899,66521,190941,164445,63333,295373,298796,118537,58586,397680,102438,262861
4,3028004,23,goal,66521,295373,4035
4,3028004,38,goal,262861,298796,4035
4,3028004,47,goal,262861,190941,4035
4,3028004,51,goal,66521,262861,4035
4,3028004,64,goal,129899,-1,5662
4,3028004,66,goal,262861,-1,4035
4,3028004,72,goal,221038,-1,5662
4,3028004,90,goal,262861,298796,4035
4,3028004,46,sub,53572,77212,5662
4,3028004,54,sub,90605,193529,5662
4,3028004,69,sub,295373,99690,4035
4,3028004,80,sub,102438,28085,4035
4,3028004,80,sub,190941,75035,4035
4,3028004,85,sub,401944,431529,5662
4,3028004,12,yellow,102438,-1,4035
4,3028004,63,yellow,190941,-1,4035
4,3028004,63,yellow,129609,-1,5662
4,3028004,77,red,221038,-1,5662
4,3028004,89,yellow,67866,-1,5662
3,3028005,2018-04-07,13353,8590,Estadio Caliente,26933,Fernando Hernández,Diego Cocca,Gerardo Espinoza,4-4-2,4-3-3 off.,67823,53065,71608,221805,162807,67209,71106,242580,142176,135851,103246,570558,549789,570550,212699,2904,80311,401349,401311,55156,262554,408534
4,3028005,10,goal,103246,162807,13353
4,3028005,13,goal,162807,-1,13353
4,3028005,73,goal,189740,408534,8590
4,3028005,78,goal,55156,-1,8590
4,3028005,46,sub,549789,189740,8590
4,3028005,58,sub,142176,87518,13353
4,3028005,66,sub,2904,128907,8590
4,3028005,74,sub,262554,371185,8590
4,3028005,74,sub,103246,331282,13353
4,3028005,84,sub,221805,305913,13353
4,3028005,34,yellow,212699,-1,8590
4,3028005,45,yellow,71106,-1,13353
4,3028005,64,yellow,80311,-1,8590
3,3028006,2018-04-08,3711,13357,Estadio Azul,16405,Jorge Antonio Pérez Durán,Pedro Caixinha,Daniel Alcántar,4-4-2 double 6,5-3-2,29574,186862,53180,76599,228255,123609,187309,53584,54817,133794,178781,76663,135822,28163,332829,104432,82589,103890,273638,480892,53029,416090
4,3028006,17,goal,133794,187309,3711
4,3028006,24,sub,76663,69955,13357
4,3028006,59,sub,187309,267420,3711
4,3028006,70,sub,133794,185365,3711
4,3028006,70,sub,82589,305412,13357
4,3028006,76,sub,332829,186415,13357
4,3028006,85,sub,267420,147266,3711
4,3028006,25,yellow,480892,-1,13357
4,3028006,38,yellow,28163,-1,13357
4,3028006,42,yellow,53180,-1,3711
4,3028006,44,yellow,123609,-1,3711
4,3028006,45,yellowred,28163,-1,13357
4,3028006,79,yellow,186862,-1,3711
4,3028006,90,red,228255,-1,3711
3,3028007,2018-04-08,2407,7633,Estadio BBVA Bancomer,44306,Érick Miranda,Antonio Mohamed,David Patiño,4-4-2 double 6,4-4-2,129031,387687,74667,74621,55895,185012,55997,125250,148713,58591,131093,159131,221412,137174,241657,51546,51079,65243,529964,70833,344854,145602
4,3028007,14,goal,344854,-1,7633
4,3028007,22,goal,185012,-1,2407
4,3028007,45,goal,55997,-1,2407
4,3028007,40,sub,74621,266903,2407
4,3028007,45,sub,70833,64843,7633
4,3028007,62,sub,185012,74373,2407
4,3028007,73,sub,529964,223267,7633
4,3028007,78,sub,74667,332764,2407
4,3028007,90,sub,137174,387699,7633
4,3028007,43,yellow,529964,-1,7633
4,3028007,57,red,65243,-1,7633
4,3028007,61,yellow,387687,-1,2407
4,3028007,64,yellow,55997,-1,2407
4,3028007,77,yellow,129031,-1,2407
4,3028007,90,yellow,266903,-1,2407
4,3028007,90,yellow,159131,-1,7633
3,3028008,2018-04-08,4941,5623,Nou Camp,16589,Adonai Escobedo González,Gustavo Díaz,Roberto Hernández,4-4-1-1,4-4-1-1,560312,302627,102699,125251,71433,52618,40822,234231,59100,74421,549361,52622,186201,129724,249776,76592,160700,234287,312151,123475,135867,242303
4,3028008,8,goal,129724,160700,5623
4,3028008,40,goal,129724,-1,5623
4,3028008,72,goal,129724,138560,5623
4,3028008,86,goal,40822,52618,4941
4,3028008,90,goal,554033,52618,4941
4,3028008,42,sub,302627,176255,4941
4,3028008,62,sub,249776,138560,5623
4,3028008,66,sub,160700,111127,5623
4,3028008,68,sub,234287,288609,5623
4,3028008,71,sub,71433,554033,4941
4,3028008,86,sub,560312,120093,4941
4,3028008,16,yellow,160700,-1,5623
4,3028008,45,yellow,52618,-1,4941
4,3028008,46,yellow,76592,-1,5623
4,3028008,52,yellow,549361,-1,4941
4,3028008,54,yellowred,549361,-1,4941
4,3028008,80,yellow,135867,-1,5623
3,3028009,2018-04-08,1146,3631,Estadio Victoria,22750,Diego Montaño,Ignacio Ambriz,Miguel Herrera,4-2-3-1,4-4-2 double 6,55142,171043,209513,308477,353583,366143,147632,155054,274963,234166,366620,54534,508257,342385,123015,214538,273012,335768,286339,52606,53563,191830
4,3028009,60,goal,273012,-1,3631
4,3028009,85,goal,171043,264126,1146
4,3028009,61,sub,147632,37918,1146
4,3028009,61,sub,273012,371174,3631
4,3028009,72,sub,53563,331757,3631
4,3028009,79,sub,366620,264126,1146
4,3028009,79,sub,214538,162940,3631
4,3028009,82,sub,37918,255824,1146
4,3028009,16,yellow,53563,-1,3631
4,3028009,23,yellow,123015,-1,3631
4,3028009,36,yellow,508257,-1,3631
4,3028009,38,yellow,274963,-1,1146
4,3028009,86,yellow,255824,-1,1146
4,3028009,89,yellow,234166,-1,1146
4,3028009,89,yellowred,234166,-1,1146
3,3028010,2018-04-08,6711,5138,Estadio Akron,28453,César Ramos,Matías Almeyda,Guillermo Vázquez,4-4-2,4-3-1-2,552948,401344,549294,549419,448781,67192,143045,121166,228867,454084,147282,84506,44921,262639,85371,28069,52991,53562,131113,67668,53769,224669
4,3028010,1,goal,85371,-1,5138
4,3028010,50,sub,52991,185247,5138
4,3028010,55,sub,401344,234918,6711
4,3028010,55,sub,228867,401351,6711
4,3028010,61,sub,262639,74086,5138
4,3028010,80,sub,85371,238148,5138
4,3028010,80,sub,549294,334042,6711
4,3028010,46,yellow,224669,-1,5138
4,3028010,78,yellow,28069,-1,5138
3,3028011,2018-04-08,1804,7055,Estadio Nemesio Díez Riega,27480,Luis Santander,Hernán Cristante,Ricardo Ferretti,4-3-3 def.,4-4-2 double 6,50965,195809,76391,54845,53829,119030,227404,356099,320246,83330,298676,87859,52697,52965,67917,58642,89718,139503,45327,111082,141103,67646
4,3028011,57,goal,53829,119030,1804
4,3028011,60,sub,54845,26268,1804
4,3028011,62,sub,52965,84085,7055
4,3028011,67,sub,119030,249789,1804
4,3028011,77,sub,141103,221735,7055
4,3028011,79,sub,53829,19946,1804
4,3028011,22,yellow,119030,-1,1804
4,3028011,27,yellow,67646,-1,7055
4,3028011,29,yellow,195809,-1,1804
4,3028011,57,yellow,54845,-1,1804
4,3028011,70,yellow,84085,-1,7055
4,3028011,89,yellow,249789,-1,1804
3,3028012,2018-04-09,1403,4961,Estadio Territorio Santos Modelo Corona,23176,Fernando Guerrero,Robert Siboldi,Luis Fernando Tena,4-4-2,5-4-1,53592,243580,74233,102708,103790,149393,338889,59531,197170,203537,116968,227671,103889,87493,164749,205041,113217,158333,90147,313359,107136,244724
4,3028012,75,goal,280795,-1,1403
4,3028012,79,goal,197170,280795,1403
4,3028012,88,goal,280795,338889,1403
4,3028012,55,sub,149393,280795,1403
4,3028012,80,sub,205041,139430,4961
4,3028012,80,sub,90147,430021,4961
4,3028012,86,sub,103790,295424,1403
4,3028012,90,sub,197170,470390,1403
4,3028012,33,yellow,244724,-1,4961
4,3028012,48,yellow,313359,-1,4961
4,3028012,89,yellow,280795,-1,1403
3,3028024,2018-04-14,13353,6711,Estadio Caliente,27333,Jorge Antonio Pérez Durán,Diego Cocca,Matías Almeyda,4-2-3-1,4-2-3-1,67823,53065,71608,221805,162807,67209,71106,242580,142176,135851,103246,552948,549294,549419,448781,67192,66844,228867,271321,454084,131077,147282
4,3028024,6,goal,103246,-1,13353
4,3028024,40,goal,71608,-1,13353
4,3028024,84,goal,331282,-1,13353
4,3028024,46,sub,454084,312570,6711
4,3028024,46,sub,228867,400173,6711
4,3028024,73,sub,142176,331282,13353
4,3028024,84,sub,71608,87518,13353
4,3028024,90,sub,103246,331059,13353
4,3028024,4,yellow,67192,-1,6711
4,3028024,10,yellow,67209,-1,13353
4,3028024,51,yellow,552948,-1,6711
4,3028024,61,yellow,71608,-1,13353
4,3028024,69,yellow,66844,-1,6711
4,3028024,70,yellow,71106,-1,13353
3,3028023,2018-04-14,8590,4961,Estadio Jalisco,33223,Diego Montaño,Gerardo Espinoza,Luis Fernando Tena,4-3-3 off.,4-4-2,570558,549789,570550,212699,119245,2904,401349,401311,55156,262554,408534,227671,103889,87493,164749,139430,113217,73644,158333,90147,107136,244724
4,3028023,80,goal,55156,234227,8590
4,3028023,45,sub,549789,189740,8590
4,3028023,54,sub,90147,430021,4961
4,3028023,64,sub,73644,500994,4961
4,3028023,67,sub,2904,234227,8590
4,3028023,79,sub,139430,205041,4961
4,3028023,85,sub,262554,53046,8590
4,3028023,6,yellow,119245,-1,8590
4,3028023,10,yellow,90147,-1,4961
4,3028023,72,yellow,113217,-1,4961
4,3028023,90,yellow,570558,-1,8590
3,3028025,2018-04-15,13357,1146,Estadio Universitario BUAP,18623,Francisco Chacón Gutiérrez,Daniel Alcántar,Ignacio Ambriz,5-4-1 flat,4-4-1-1,135822,39408,186415,332829,104432,189473,103890,273638,480892,53029,69955,55142,171043,209513,308477,353583,366143,147632,155054,274963,366620,67712
4,3028025,79,goal,353583,347575,1146
4,3028025,46,sub,366143,264126,1146
4,3028025,46,sub,480892,305412,13357
4,3028025,61,sub,189473,416090,13357
4,3028025,66,sub,308477,50945,1146
4,3028025,72,sub,366620,347575,1146
4,3028025,80,sub,332829,147610,13357
4,3028025,16,red,155054,-1,1146
4,3028025,74,yellow,274963,-1,1146
3,3028026,2018-04-15,7055,3711,Estadio Universitario,41228,Marco Antonio Ortiz Nava,Ricardo Ferretti,Pedro Caixinha,4-4-2 double 6,4-5-1 flat,87859,52697,52965,67917,58642,43907,139503,45327,111082,141103,67646,29574,186862,53180,84870,76599,228255,123609,53584,54817,133794,178781
4,3028026,40,goal,76599,123609,3711
4,3028026,48,goal,221735,67917,7055
4,3028026,78,goal,89718,43907,7055
4,3028026,88,goal,76599,123609,3711
4,3028026,10,sub,186862,124260,3711
4,3028026,12,sub,141103,146699,7055
4,3028026,46,sub,45327,221735,7055
4,3028026,59,sub,228255,267420,3711
4,3028026,77,sub,58642,89718,7055
4,3028026,80,sub,133794,176927,3711
4,3028026,18,yellow,58642,-1,7055
4,3028026,23,yellow,228255,-1,3711
4,3028026,33,yellow,133794,-1,3711
4,3028026,37,yellow,146699,-1,7055
4,3028026,45,yellow,29574,-1,3711
4,3028026,45,yellow,178781,-1,3711
4,3028026,58,yellow,124260,-1,3711
4,3028026,63,yellow,111082,-1,7055
4,3028026,66,yellow,76599,-1,3711
4,3028026,71,yellow,52697,-1,7055
4,3028026,73,red,53584,-1,3711
3,3028027,2018-04-15,4035,1403,Estadio Hidalgo,26173,Roberto Ríos Jácome,Diego Alonso,Robert Siboldi,4-4-2,4-4-2 double 6,66521,99690,190941,164445,63333,295373,298796,118537,58586,102438,262861,53592,243580,74233,103790,280795,338889,295424,59531,197170,203537,116968
4,3028027,24,goal,66521,-1,4035
4,3028027,30,goal,295373,66521,4035
4,3028027,38,goal,197170,103790,1403
4,3028027,84,goal,262861,190941,4035
4,3028027,46,sub,295424,73630,1403
4,3028027,46,sub,295373,75035,4035
4,3028027,63,sub,103790,470390,1403
4,3028027,71,sub,280795,149393,1403
4,3028027,86,sub,262861,370875,4035
4,3028027,88,sub,190941,397680,4035
4,3028027,28,yellow,74233,-1,1403
4,3028027,32,yellow,197170,-1,1403
4,3028027,41,yellow,118537,-1,4035
4,3028027,53,yellow,338889,-1,1403
4,3028027,59,yellow,103790,-1,1403
4,3028027,72,yellow,164445,-1,4035
3,3028022,2018-04-15,5623,1804,Estadio Morelos,23581,Fernando Hernández,Roberto Hernández,Hernán Cristante,4-4-1-1,4-2-3-1,52622,186201,288609,129724,249776,76592,160700,312151,123475,135867,242303,50965,90489,76391,26268,103402,302643,227404,19946,249789,356099,83330
4,3028022,80,goal,249789,-1,1804
4,3028022,45,sub,302643,53829,1804
4,3028022,69,sub,312151,195740,5623
4,3028022,73,sub,26268,54845,1804
4,3028022,82,sub,186201,138560,5623
4,3028022,84,sub,249776,111127,5623
4,3028022,86,sub,227404,298676,1804
4,3028022,13,yellow,302643,-1,1804
4,3028022,26,yellow,242303,-1,5623
4,3028022,34,red,129724,-1,5623
4,3028022,79,yellow,103402,-1,1804
4,3028022,90,yellow,356099,-1,1804
3,3028028,2018-04-15,3631,2407,Estadio Azteca,26784,Jorge Rojas,Miguel Herrera,Antonio Mohamed,4-2-3-1,4-4-2 double 6,54534,401356,342385,123015,53365,214538,331757,335768,52606,53563,371174,129031,58911,74667,266903,55895,185012,55997,148713,58591,332764,131093
4,3028028,52,sub,401356,191830,3631
4,3028028,57,sub,74667,387687,2407
4,3028028,62,sub,53365,295390,3631
4,3028028,66,sub,148713,74621,2407
4,3028028,75,sub,185012,74373,2407
4,3028028,15,yellow,131093,-1,2407
4,3028028,29,red,58591,-1,2407
4,3028028,38,yellow,331757,-1,3631
4,3028028,87,yellow,55997,-1,2407
4,3028028,90,yellow,55895,-1,2407
3,3028029,2018-04-15,7633,5662,Estadio Olímpico Universitario,17800,César Ramos,David Patiño,Enrique Meza,4-4-2 double 6,5-3-2,159131,221412,137174,241657,51546,51079,64843,70833,344854,83895,145602,67866,43718,193529,285810,55349,221038,142008,142745,147157,129899,74378
4,3028029,38,goal,221038,-1,5662
4,3028029,45,goal,145602,83895,7633
4,3028029,54,goal,64843,344854,7633
4,3028029,70,goal,221038,77212,5662
4,3028029,79,goal,145602,344854,7633
4,3028029,90,goal,145602,-1,7633
4,3028029,30,sub,51546,55870,7633
4,3028029,55,sub,285810,227604,5662
4,3028029,59,sub,43718,90605,5662
4,3028029,65,sub,142008,77212,5662
4,3028029,75,sub,64843,387699,7633
4,3028029,81,sub,241657,223267,7633
4,3028029,31,yellow,142745,-1,5662
4,3028029,63,yellow,193529,-1,5662
4,3028029,68,red,55870,-1,7633
4,3028029,88,yellow,223267,-1,7633
4,3028029,90,yellow,145602,-1,7633
3,3028030,2018-04-16,5138,4941,Estadio Luis Pirata Fuente,27013,Fernando Guerrero,Guillermo Vázquez,Gustavo Díaz,4-4-2 double 6,4-4-1-1,68868,44921,262639,85371,28069,52991,53562,131113,67668,53769,224669,560312,125251,333939,71433,52618,40822,134495,234231,59100,215473,74421
4,3028030,42,goal,40822,52618,4941
4,3028030,62,goal,74086,67668,5138
4,3028030,81,goal,120093,-1,4941
4,3028030,46,sub,224669,74086,5138
4,3028030,76,sub,134495,120093,4941
4,3028030,82,sub,85371,185247,5138
4,3028030,88,sub,40822,554033,4941
4,3028030,90,sub,560312,302627,4941
4,3028030,39,yellow,333939,-1,4941
4,3028030,55,yellow,53562,-1,5138
4,3028030,59,yellow,52618,-1,4941
4,3028030,70,yellow,59100,-1,4941
4,3028030,89,yellow,560312,-1,4941
3,3075903,2018-04-21,5662,3631,Estadio Cuauhtémoc,37499,N/A,Enrique Meza,Miguel Herrera,3-4-2-1,4-2-3-1,222005,67866,90605,193529,129609,285810,55349,221038,147157,129899,74378,54534,508257,342385,123015,214538,331757,335768,52606,53563,191830,371174
4,3075903,6,goal,129899,90605,5662
4,3075903,60,goal,285810,227604,5662
4,3075903,80,goal,222005,227604,5662
4,3075903,90,goal,191830,52606,3631
4,3075903,46,sub,508257,295390,3631
4,3075903,57,sub,90605,227604,5662
4,3075903,61,sub,129899,66913,5662
4,3075903,65,sub,331757,162940,3631
4,3075903,78,sub,285810,142008,5662
4,3075903,81,sub,123015,401356,3631
4,3075903,45,yellow,191830,-1,3631
4,3075903,49,yellow,54534,-1,3631
4,3075903,50,yellow,147157,-1,5662
4,3075903,54,yellow,129899,-1,5662
4,3075903,58,yellow,221038,-1,5662
4,3075903,62,yellow,214538,-1,3631
4,3075903,62,yellowred,214538,-1,3631
4,3075903,76,yellow,123015,-1,3631
3,3075904,2018-04-21,8590,6711,Estadio Jalisco,46565,N/A,Gerardo Espinoza,Matías Almeyda,4-3-3 off.,4-2-3-1,570558,549789,570550,212699,119245,2904,401349,401311,55156,262554,408534,401344,549294,549419,448781,258215,274288,228867,271321,131077,71401,400183
4,3075904,1,goal,570550,55156,8590
4,3075904,46,sub,274288,546047,6711
4,3075904,46,sub,228867,401351,6711
4,3075904,72,sub,549419,400173,6711
4,3075904,82,sub,549789,189740,8590
4,3075904,87,sub,570550,234227,8590
4,3075904,90,sub,2904,427203,8590
4,3075904,26,yellow,212699,-1,8590
4,3075904,41,yellow,400183,-1,6711
4,3075904,62,yellow,549789,-1,8590
4,3075904,68,yellow,55156,-1,8590
4,3075904,73,yellow,408534,-1,8590
4,3075904,90,yellow,546047,-1,6711
3,3075906,2018-04-22,4961,4035,Estadio La Corregidora,16446,N/A,Luis Fernando Tena,Diego Alonso,4-4-2,4-4-1-1,227671,103889,87493,164749,139430,113217,158333,90147,313359,107136,244724,66521,99690,190941,164445,63333,295373,298796,118537,58586,102438,262861
4,3075906,46,sub,87493,76157,4961
4,3075906,64,sub,295373,75035,4035
4,3075906,75,sub,139430,205041,4961
4,3075906,76,sub,262861,370875,4035
4,3075906,81,sub,190941,370858,4035
4,3075906,85,sub,90147,430021,4961
4,3075906,32,yellow,139430,-1,4961
4,3075906,62,yellow,58586,-1,4035
3,3075905,2018-04-22,3711,5623,Estadio Azul,27253,N/A,Pedro Caixinha,Roberto Hernández,4-3-3 off.,4-2-3-1,29574,53180,84870,124260,76599,267420,123609,187309,54817,178781,162947,52622,186201,288609,76592,77286,160700,312151,123475,135867,242303,195740
4,3075905,11,goal,76599,-1,3711
4,3075905,39,goal,123609,76599,3711
4,3075905,46,sub,288609,249776,5623
4,3075905,46,sub,312151,111127,5623
4,3075905,63,sub,267420,185365,3711
4,3075905,68,sub,77286,138560,5623
4,3075905,78,sub,76599,176927,3711
4,3075905,90,sub,187309,334538,3711
4,3075905,36,yellow,84870,-1,3711
4,3075905,45,yellow,288609,-1,5623
4,3075905,59,yellow,195740,-1,5623
4,3075905,67,yellow,162947,-1,3711
4,3075905,90,yellow,334538,-1,3711
4,3075905,90,yellow,249776,-1,5623
3,3075907,2018-04-22,2407,13357,Estadio BBVA Bancomer,44819,N/A,Antonio Mohamed,Daniel Alcántar,4-2-3-1,3-1-4-2,129031,387687,58911,74667,266903,74621,55895,185012,55997,125250,332764,135822,28163,104432,336108,273638,480892,53023,143953,69955,416090,233941
4,3075907,31,goal,125250,387687,2407
4,3075907,72,own goal,28163,-1,2407
4,3075907,75,goal,74667,-1,2407
4,3075907,90,goal,266903,451221,2407
4,3075907,70,pk save,129031,416090,2407
4,3075907,46,sub,273638,242576,13357
4,3075907,59,sub,336108,147610,13357
4,3075907,59,sub,332764,74373,2407
4,3075907,69,sub,233941,82589,13357
4,3075907,77,sub,74667,571991,2407
4,3075907,80,sub,185012,451221,2407
4,3075907,9,yellow,273638,-1,13357
4,3075907,62,yellow,74373,-1,2407
3,3075908,2018-04-22,4941,13353,Nou Camp,17445,N/A,Gustavo Díaz,Diego Cocca,4-2-3-1,4-2-3-1,560312,125251,71468,71433,52618,40822,234231,59100,215473,74421,549361,67823,53065,71608,221805,162807,67209,71106,242580,142176,135851,103246
4,3075908,82,goal,71433,-1,4941
4,3075908,84,goal,103246,331059,13353
4,3075908,62,sub,221805,331059,13353
4,3075908,70,sub,560312,120093,4941
4,3075908,72,sub,142176,331282,13353
4,3075908,74,sub,71468,554033,4941
4,3075908,83,sub,67823,87518,13353
4,3075908,25,yellow,234231,-1,4941
4,3075908,29,yellow,221805,-1,13353
4,3075908,37,yellow,71468,-1,4941
4,3075908,52,yellow,59100,-1,4941
4,3075908,80,yellow,67823,-1,13353
4,3075908,85,yellow,71106,-1,13353
