0,BE1-2017,Jupiler Pro League,Belgium
2,55687,Ritchie De Laet,1988-11-28,Antwerpen,Belgium,186,Belgium,N/A,RB,25580,24,1170000
2,412688,Matheus,1992-01-22,Americana,Brazil,192,Brazil,N/A,CB,1096,2,900000
2,258039,Buta,1997-02-10,N/A,N/A,172,Portugal,Angola,RB,1096,30,720000
2,43886,Moustapha Sall,1985-11-30,Dakar,Senegal,193,Senegal,N/A,CB,515,-1,450000
2,4323,Jelle Van Damme,1983-10-10,Lokeren,Belgium,190,Belgium,N/A,LB,1096,37,270000
2,38356,Sébastien Siani,1986-12-21,Douala,Cameroon,173,Cameroon,Belgium,DM,2524,17,1080000
2,110292,Geoffry Hairemans,1991-10-21,Wilrijk,Belgium,183,Belgium,N/A,AM,1096,20,900000
2,129580,Alexander Corryn,1994-01-03,Gent,Belgium,177,Belgium,N/A,DM,354,25,765000
2,16617,Faris Haroun,1985-09-22,Brussel,Belgium,188,Belgium,Chad,CM,1096,38,630000
2,94298,Mamoutou NDiaye,1990-03-15,Bamako,Mali,180,Mali,N/A,DM,515,-1,360000
2,194433,Reda Jaadi,1995-02-14,Brüssel,Belgium,183,Belgium,Morocco,AM,1096,7,360000
2,431539,Gouné Niangadou,1997-12-28,Bamako,Mali,182,Mali,N/A,AM,59639,11,270000
2,520839,Younes Achter,1997-01-12,N/A,N/A,-1,Belgium,Morocco,DM,34791,40,45000
2,45347,William Owusu Acheampong,1989-09-13,Accra,Ghana,186,Ghana,Portugal,CF,1096,19,1350000
2,314959,Obbi Oulare,1996-01-08,Waregem,Belgium,196,Belgium,Guinea,CF,3057,58,1350000
2,19139,Jonathan Pitroipa,1986-04-12,Ouagadougou,Burkina Faso,176,Burkina Faso,N/A,RW,10004,99,720000
2,61865,Joeri Dequevy,1988-04-27,Brüssel,Belgium,174,Belgium,N/A,RW,2727,-1,315000
2,363779,Zout,1994-04-22,Nizza,France,178,Madagascar,France,RW,1096,-1,135000
2,560642,Laurent Mendy,1998-12-18,N/A,N/A,184,Senegal,N/A,CF,59639,98,135000
2,289640,Jens Teunckens,1998-01-30,Geel,Belgium,186,Belgium,N/A,GK,1096,39,315000
2,52524,Antonijo Jezina,1989-06-05,Sibenik,Jugoslawien (SFR),191,Croatia,N/A,GK,59639,12,180000
2,289432,Dylan Batubinsika,1996-02-15,Cergy-Pontoise,France,185,France,Congo,CB,1096,21,1080000
2,110660,Dino Arslanagic,1993-04-24,Nivelles,Belgium,191,Belgium,Bosnia-Herzegovina,CB,1096,15,810000
2,110727,Jannes Vansteenkiste,1993-02-17,Lendelede,Belgium,175,Belgium,N/A,LB,192,-1,540000
2,77829,Frédéric Duplus,1990-04-07,Belfort,France,178,France,Guadeloupe,RB,2727,-1,450000
2,20296,Steve Colpaert,1986-09-13,Etterbeek,Belgium,177,Belgium,N/A,CB,59639,4,180000
2,140790,Tino-Sven Susic,1992-02-13,Sarajevo,Jugoslawien (SFR),186,Bosnia-Herzegovina,Belgium,AM,1426,-1,900000
2,93309,Sambou Yatabaré,1989-03-02,Beauvais,France,190,Mali,France,CM,1096,60,810000
2,111018,Isaac Koné,1991-01-03,Paris,France,181,Cote dIvoire,France,DM,520,-1,675000
2,430190,Egor Nazaryna,1997-07-10,Pryluky Chernihiv Region,Ukraine,184,Ukraine,N/A,CM,1096,29,450000
2,186499,Luka Stojanovic,1994-01-04,Belgrad,Yugoslavia (Republic),187,Serbia,N/A,CM,6621,-1,360000
2,275956,Nader Ghandri,1995-02-18,Aubervilliers,France,196,Tunisia,France,DM,968,18,315000
2,22377,Fabien Camus,1985-02-28,Arles,France,176,Tunisia,France,AM,515,-1,225000
2,292615,Stallone Limbombe,1991-03-26,Mechelen,Belgium,169,Belgium,DR Congo,RW,157,9,1350000
2,415550,Joaquín Ardaiz,1999-01-11,Salto,Uruguay,183,Uruguay,N/A,CF,8970,23,1350000
2,215122,Ivo Rodrigues,1995-03-30,Baguim do Monte,Portugal,180,Portugal,N/A,LW,1096,8,1080000
2,203503,Romain Habran,1994-06-14,Villeneuve-la-Garenne,France,178,France,N/A,RW,6105,10,540000
2,13103,Björn Vleminckx,1985-12-01,Boom,Belgium,183,Belgium,N/A,CF,59639,-1,135000
2,335841,Kafoumba Touré,1994-01-01,N/A,N/A,183,Mali,Cote dIvoire,CF,59639,14,135000
2,255888,Roberto Núñez,1996-01-03,Talavera de la Reina,Spain,182,Spain,N/A,CF,11610,28,90000
1,3508,SV Zulte Waregem,BE1-2017,37
2,136111,Nicola Leali,1993-02-17,Castiglione delle Stiviere,Italy,193,Italy,N/A,GK,839,-1,1260000
2,159382,Louis Bostyn,1993-10-04,Roeselare,Belgium,195,Belgium,N/A,GK,3508,25,540000
2,340174,Yarno de Nayer,1999-06-04,N/A,N/A,-1,Belgium,N/A,GK,9010,-1,-1
2,61336,Brian Hamalainen,1989-05-29,Allerød,Denmark,176,Denmark,N/A,LB,129,31,1080000
2,198394,Marvin Baudry,1990-01-26,Reims,France,187,Congo,France,CB,3508,3,720000
2,26751,Johan Björdal,1986-05-05,Egersund,Norway,188,Norway,N/A,CB,3508,24,360000
2,340065,Yoan Severin,1997-01-24,Villeurbanne,France,186,France,N/A,CB,61,-1,135000
2,432680,Pieter De Smet,1998-02-12,Waregem,Belgium,196,Belgium,N/A,CB,10370,45,45000
2,279254,Sander Coopman,1995-03-12,N/A,N/A,183,Belgium,N/A,AM,2861,43,1530000
2,430579,Idrissa Doumbia,1998-04-14,N/A,N/A,187,Cote dIvoire,N/A,DM,3725,20,1080000
2,33709,Onur Kaya,1986-04-20,Brussel,Belgium,167,Belgium,Turkey,AM,354,10,765000
2,42704,Gertjan De Mets,1987-04-02,Brugge,Belgium,176,Belgium,N/A,DM,41274,8,405000
2,271227,Ben Reichert,1994-03-04,N/A,N/A,180,Israel,N/A,AM,6105,-1,270000
2,280701,Theo Bongonda,1995-11-20,Charleroi,Belgium,177,Belgium,DR Congo,LW,3508,95,2520000
2,248393,Peter Olayinka,1995-11-16,Ibadan,Nigeria,188,Nigeria,N/A,CF,62,99,2250000
2,274347,Ivan Saponjic,1997-08-02,Nova Varoš,Yugoslavia (Republic),192,Serbia,N/A,CF,10330,33,900000
2,186763,Robert Mühren,1989-05-18,Purmerend,Netherlands,187,Netherlands,N/A,CF,132,-1,630000
2,381360,Aliko Bala,1997-02-27,Jos,Nigeria,180,Nigeria,N/A,LW,35079,-1,225000
2,48064,Sammy Bossut,1985-08-11,Tielt,Belgium,186,Belgium,N/A,GK,3508,1,720000
2,287025,Eike Bansen,1998-02-21,N/A,N/A,195,Germany,N/A,GK,3508,44,68000
2,31131,Timothy Derijck,1987-05-25,Dendermonde,Belgium,185,Belgium,N/A,CB,157,6,1350000
2,187329,Sandy Walsh,1995-03-14,Brussel,Belgium,185,Netherlands,England,RB,3508,14,900000
2,255748,Michaël Heylen,1994-01-03,Wommelgem,Belgium,187,Belgium,N/A,CB,3508,4,450000
2,262682,Kingsley Madu,1995-12-12,Kaduna,Nigeria,174,Nigeria,N/A,LB,3508,15,315000
2,19312,Davy De fauw,1981-07-08,Gent,Belgium,185,Belgium,N/A,RB,3508,2,135000
2,553075,Jari De Roover,1998-05-12,N/A,N/A,-1,Belgium,N/A,D,51572,-1,-1
2,129592,Julien de Sart,1994-12-23,Waremme,Belgium,187,Belgium,N/A,DM,601,23,1350000
2,57534,Damien Marcq,1988-12-08,Boulogne-sur-Mer,France,181,France,N/A,DM,3508,5,900000
2,218233,Fredrik Jensen,1993-05-18,Skien,Norway,185,Norway,N/A,DM,801,19,540000
2,298635,Grigoris Kastanos,1998-01-30,Nikosia,Cyprus,179,Cyprus,N/A,AM,41101,-1,360000
2,381962,Sibert Himpe,1999-02-24,N/A,N/A,168,Belgium,N/A,CM,43293,-1,-1
2,289587,Aaron Leya Iseka,1997-11-15,Brussel,Belgium,182,Belgium,DR Congo,CF,415,7,2250000
2,52746,Nill De Pauw,1990-01-06,Kinshasa,Zaire,180,Belgium,DR Congo,RW,3508,11,1170000
2,49841,Hamdi Harbaoui,1985-01-05,Bizerte,Tunisia,186,Tunisia,Belgium,CF,3508,9,675000
2,12908,Alessandro Cordaro,1986-05-02,La Louvière,Belgium,169,Belgium,Italy,RW,1199,29,270000
2,384598,Andy Faustin,1997-03-25,Sarcelles,France,182,Haiti,France,CF,515,-1,225000
1,475,Sint-Truidense VV,BE1-2017,37
2,168166,Lucas Pirard,1995-03-10,Sprimont,Belgium,191,Belgium,N/A,GK,475,21,900000
2,393010,Marten Schevenels,1999-08-25,N/A,N/A,-1,Belgium,N/A,GK,49143,13,45000
2,292806,Casper De Norre,1997-02-07,Hasselt,Belgium,175,Belgium,N/A,LB,475,24,810000
2,205533,Damien Dussaut,1994-11-08,Créteil,France,182,France,Martinique,RB,475,20,540000
2,216489,Fabien Antunes,1991-11-19,N/A,N/A,183,France,N/A,LB,968,18,360000
2,331560,Takehiro Tomiyasu,1998-11-05,Fukuoka Fukuoka,Japan,188,Japan,N/A,CB,475,3,315000
2,340337,Lorenzo Matarrese,1997-02-01,N/A,N/A,182,Belgium,Italy,CB,9681,4,45000
2,97567,Roman Bezus,1990-09-26,Kremenchuk Poltava Region,UdSSR,185,Ukraine,N/A,AM,475,10,1080000
2,232848,Samuel Asamoah,1994-03-23,Accra,Ghana,163,Ghana,Togo,CM,475,12,540000
2,235230,Samy Bourard,1996-07-10,N/A,N/A,175,Belgium,Morocco,AM,3892,30,135000
2,197642,Chuba Akpom,1995-10-09,London,England,186,England,Nigeria,CF,1091,32,1080000
2,196860,Jordan Botaka,1993-06-24,Kinshasa,Zaire,184,DR Congo,Netherlands,RW,475,7,720000
2,15843,Jonathan Legear,1987-04-13,Liège,Belgium,179,Belgium,N/A,RW,475,27,630000
2,206740,Elton Acolatse,1995-07-25,Amsterdam,Netherlands,182,Netherlands,Ghana,LW,475,29,540000
2,490325,Kurt Abrahams,1996-12-30,N/A,N/A,165,South Africa,N/A,SS,968,25,360000
2,42531,Kenny Steppe,1988-11-14,Antwerpen,Belgium,185,Belgium,N/A,GK,475,1,540000
2,189151,Stelios Kitsiou,1993-09-28,Thessaloniki,Greece,175,Greece,N/A,RB,1091,15,900000
2,191829,Dimitrios Goutas,1994-04-04,Kavala,Greece,189,Greece,N/A,CB,238,28,630000
2,59791,Jorge Teixeira,1986-08-27,Lissabon,Portugal,188,Portugal,N/A,CB,475,26,540000
2,41125,Sascha Kotysch,1988-10-02,Kirchheimbolanden,Germany,188,Germany,N/A,CB,475,23,360000
2,166607,Sergio Ayala,1993-03-19,Sant Feliu de Llobregat,Spain,184,Spain,N/A,CB,7077,22,180000
2,323713,Alexis de Sart,1996-11-12,Waremme,Belgium,180,Belgium,N/A,AM,475,5,1350000
2,257482,Charilaos Charisis,1995-01-12,Ioannina,Greece,177,Greece,N/A,CM,601,8,900000
2,41100,Steven De Petter,1985-11-22,Aalst,Belgium,181,Belgium,N/A,DM,475,6,450000
2,549844,Ian Opdenakker,1999-09-11,Genk,Belgium,178,Belgium,N/A,DM,54525,2,45000
2,280700,Yohan Boli,1993-11-17,Arras,France,181,Cote dIvoire,France,CF,475,11,810000
2,101201,Igor Vetokele,1992-03-23,Luanda,Angola,173,Angola,Belgium,LW,358,14,720000
2,166640,Cristian Ceballos,1992-12-03,Barcelona,Spain,173,Spain,N/A,LW,475,19,585000
2,342364,Babacar Gueye,1994-12-31,N/A,N/A,190,Senegal,N/A,CF,127,9,450000
1,2861,KV Oostende,BE1-2017,36
2,12518,Silvio Proto,1983-05-23,Charleroi,Belgium,186,Belgium,Italy,GK,398,-1,720000
2,42178,Mike Vanhamel,1989-11-16,Elsene,Belgium,188,Belgium,N/A,GK,41274,21,630000
2,179896,Antonio Milic,1994-03-10,Split,Croatia,190,Croatia,N/A,CB,58,44,2700000
2,20587,Nicolas Lombaerts,1985-03-20,Brugge,Belgium,188,Belgium,N/A,CB,2861,6,1080000
2,188312,Ramin Rezaeian,1990-03-21,Sari,Iran,185,Iran,N/A,RB,515,24,900000
2,511802,Rocky Bushiri,1999-11-30,N/A,N/A,186,Belgium,DR Congo,CB,1245,3,450000
2,481634,Logan Ndenbe,2000-02-09,N/A,N/A,-1,Belgium,N/A,LB,2861,22,225000
2,118538,Andile Jali,1990-04-10,Matatiele Eastern Cape,South Africa,175,South Africa,N/A,DM,6356,-1,1170000
2,153065,Fernando Canesin,1992-02-27,Ribeirão Preto,Brazil,174,Brazil,Belgium,AM,2861,55,1080000
2,174285,Kevin Vandendriessche,1989-08-07,Lesquin,France,183,France,N/A,CM,2861,26,810000
2,150711,Michiel Jonckheere,1990-01-03,N/A,N/A,180,Belgium,N/A,CM,2861,20,585000
2,251098,Hasan Özkan,1997-11-14,Jette,Belgium,-1,Turkey,Belgium,DM,2861,36,315000
2,400131,Siebe Van der Heyden,1998-05-30,Denderleeuw,Belgium,185,Belgium,N/A,DM,3892,31,90000
2,252755,Richairo Zivkovic,1996-09-05,Assen,Netherlands,187,Netherlands,Serbia,CF,2861,9,2250000
2,182446,Zinho Gano,1993-10-13,St-Katelijne-Waver,Belgium,198,Belgium,Guinea-Bissau,CF,1184,93,1620000
2,77449,Cyriac,1990-08-15,Daloa,Cote dIvoire,173,Cote dIvoire,Belgium,LW,2381,-1,720000
2,164939,Nicolas Rajsel,1993-05-31,Pontoise,France,178,Slovenia,France,RW,2977,32,450000
2,460379,Robbie DHaese,1999-02-25,N/A,N/A,180,Belgium,N/A,LW,2861,29,270000
2,156384,William Dutoit,1988-09-18,Roncq,France,182,France,N/A,GK,2861,28,720000
2,331553,Thomas De Bie,1997-01-29,N/A,N/A,182,Belgium,N/A,GK,2861,30,90000
2,124180,Zarko Tomasevic,1990-02-22,Pljevlja,Jugoslawien (SFR),190,Montenegro,N/A,CB,2861,33,1350000
2,273004,Aleksandar Bjelica,1994-01-07,Vrbas,Yugoslavia (Republic),187,Serbia,Netherlands,CB,2861,16,900000
2,42703,Brecht Capon,1988-04-24,Oostende,Belgium,179,Belgium,N/A,RB,2861,27,810000
2,203329,Mathias Bossaerts,1996-07-10,Brasschaat,Belgium,184,Belgium,N/A,CB,467,4,270000
2,9659,David Rozehnal,1980-07-05,Šternberk,CSSR,191,Czech Republic,N/A,CB,123,-1,-1
2,38356,Sébastien Siani,1986-12-21,Douala,Cameroon,173,Cameroon,Belgium,DM,2524,-1,1080000
2,383372,Aristote Nkaka,1996-03-27,Ghlin,Belgium,184,Belgium,DR Congo,DM,2861,14,900000
2,490308,Emmanuel Banda,1997-09-29,Chililabombwe,Zambia,178,Zambia,N/A,CM,2861,12,630000
2,460378,Jelle Bataille,1999-05-20,N/A,N/A,175,Belgium,N/A,RM,2861,25,360000
2,22627,Franck Berrier,1984-02-02,Argentan,France,175,France,N/A,AM,354,10,135000
2,375019,Victor Vandewiele,1996-07-08,N/A,N/A,-1,Belgium,N/A,DM,36414,-1,45000
2,120785,Knowledge Musona,1990-06-21,Norton,Zimbabwe,177,Zimbabwe,N/A,LW,58,11,2250000
2,90368,Yassine El Ghanassy,1990-07-12,La Louvière,Belgium,173,Belgium,Morocco,LW,22381,-1,1350000
2,38000,Joseph Akpala,1986-08-24,Jos,Nigeria,184,Nigeria,Belgium,CF,28848,17,450000
2,138812,Ibrahima Conté,1991-04-03,Conakry,Guinea,177,Guinea,Belgium,RW,2861,66,450000
2,339601,Ibrahima Sory Bah,1999-01-01,N/A,N/A,173,Belgium,Guinea,ST,54189,19,45000
1,28643,Waasland-Beveren,BE1-2017,35
2,140808,Davy Roef,1994-02-06,Rumst,Belgium,187,Belgium,N/A,GK,28643,33,1530000
2,292809,Mathias Janssens,1998-03-09,N/A,N/A,186,Belgium,N/A,GK,515,98,90000
2,170904,Rudy Camacho,1991-03-05,LArbresle,France,186,France,N/A,CB,4078,-1,720000
2,123595,Valtteri Moren,1991-06-15,Vantaa,Finland,188,Finland,N/A,CB,28643,4,540000
2,369267,Maximiliano Caufriez,1997-02-16,N/A,N/A,189,Belgium,N/A,CB,28643,23,450000
2,89619,Niels De Schutter,1988-08-08,Dendermonde,Belgium,181,Belgium,N/A,RB,2321,3,270000
2,340178,Niels Verburgh,1998-01-31,Brugge,Belgium,185,Belgium,N/A,CB,192,80,180000
2,541017,Davino Liessens,1999-04-08,Beveren,Belgium,186,Belgium,N/A,CB,28643,-1,45000
2,209933,Ibrahima Seck,1989-08-10,Bargny,Senegal,194,Senegal,France,DM,1184,-1,1800000
2,396841,Louis Verstraete,1999-05-04,N/A,N/A,186,Belgium,N/A,CM,28643,13,720000
2,246877,Rachid Aït-Atmane,1993-01-04,Bobigny,France,190,Algeria,France,CM,515,93,630000
2,74544,Joachim Van Damme,1991-07-23,Beveren,Belgium,195,Belgium,N/A,DM,354,6,405000
2,585149,Beau Ponnet,1999-07-20,N/A,N/A,-1,Belgium,N/A,CM,1111,-1,-1
2,182446,Zinho Gano,1993-10-13,St-Katelijne-Waver,Belgium,198,Belgium,Guinea-Bissau,CF,1184,-1,1620000
2,227532,Aleksandar Boljevic,1995-12-12,Podgorica,Yugoslavia (Republic),186,Montenegro,N/A,RW,28643,7,720000
2,201696,Floriano Vanzo,1994-04-28,Maurage,Belgium,180,Belgium,Italy,RW,28643,10,585000
2,316406,Olivier Myny,1994-11-10,Zwevegem,Belgium,178,Belgium,N/A,RW,2727,32,360000
2,480705,Cherif Ndiaye,1996-01-23,Dakar,Senegal,188,Senegal,N/A,CF,28643,16,135000
2,193470,Merveille Goblet,1994-11-20,Jette,Belgium,180,Belgium,N/A,GK,515,18,450000
2,163724,Laurent Jans,1992-08-05,Luxemburg,Luxembourg,178,Luxembourg,N/A,RB,347,21,1080000
2,151567,Erdin Demir,1990-03-27,Malmö,Sweden,178,Sweden,N/A,LB,3508,2,720000
2,137313,Buatu,1993-09-27,Liège,Belgium,187,Angola,Belgium,CB,2425,5,450000
2,250574,Jur Schryvers,1997-03-11,N/A,N/A,181,Belgium,N/A,RB,28643,52,450000
2,338637,Daam Foulon,1999-03-23,Mechelen,Belgium,180,Belgium,N/A,LB,28643,28,180000
2,436419,Maxim Nys,1996-10-28,N/A,N/A,180,Belgium,N/A,LB,9010,27,90000
2,140310,Ryota Morioka,1991-04-12,Joyo Kyoto,Japan,180,Japan,N/A,AM,58,-1,3150000
2,178314,Victorien Angban,1996-09-29,Abidjan,Cote dIvoire,180,Cote dIvoire,N/A,DM,347,17,900000
2,118292,Julian Michel,1992-02-19,Echerolles,France,180,France,N/A,CM,498,-1,630000
2,142929,Jens Cools,1990-10-16,Westerlo,Belgium,189,Belgium,N/A,DM,45457,24,540000
2,194438,François Marquet,1995-04-17,Theux,Belgium,173,Belgium,N/A,CM,2861,8,315000
2,201311,Isaac Kiese Thelin,1992-06-24,Örebro,Sweden,189,Sweden,DR Congo,CF,15,92,4500000
2,429086,Nana Ampomah,1996-01-02,N/A,N/A,178,Ghana,N/A,LW,28643,22,1350000
2,168158,Tuur Dierckx,1995-05-09,Broechem,Belgium,171,Belgium,N/A,LW,28643,55,720000
2,249543,Ryan Mmaee,1997-11-01,N/A,N/A,183,Belgium,Morocco,CF,678,9,540000
2,133480,Alessandro Cerigioni,1992-09-30,N/A,N/A,182,Belgium,Italy,CF,5026,-1,270000
1,498,KSC Lokeren,BE1-2017,31
2,33480,Davino Verhulst,1987-11-25,Beveren,Belgium,191,Belgium,N/A,GK,498,13,630000
2,259932,Bo Geens,1995-08-10,Mechelen,Belgium,183,Belgium,N/A,GK,28107,30,180000
2,339727,Jakov Filipovic,1992-10-17,Pećnik,Bosnia-Herzegovina,190,Croatia,N/A,CB,498,25,1350000
2,364567,Joher Khadim Rassoul,1995-12-31,N/A,N/A,187,Senegal,N/A,CB,498,20,720000
2,180181,Tracy Mpati Bibuangu,1992-03-21,Brussel,Belgium,175,Belgium,DR Congo,RB,498,35,585000
2,260979,Branislav Ninaj,1994-05-17,Bratislava,Slovakia,191,Slovakia,N/A,CB,385,-1,360000
2,314947,Arno Monsecour,1996-01-19,Gent,Belgium,176,Belgium,N/A,CB,498,26,225000
2,498927,Sander De Prycker,1998-02-16,N/A,N/A,-1,Belgium,N/A,CB,18940,-1,-1
2,70170,Lukas Marecek,1990-04-17,Ivančice,CSSR,182,Czech Republic,N/A,DM,498,23,1080000
2,160746,Mehdi Terki,1991-09-27,Maubeuge,France,185,Algeria,France,CM,498,14,585000
2,12974,Killian Overmeire,1985-12-06,Gent,Belgium,188,Belgium,N/A,DM,498,7,540000
2,368898,Juan Torres,1999-07-26,Lilburn Georgia,United States,162,United States,Colombia,DM,498,31,180000
2,558553,Milan De Mey,2001-01-03,N/A,N/A,180,Belgium,N/A,DM,49395,-1,-1
2,77314,Robin Söder,1991-04-01,Magra,Sweden,177,Sweden,N/A,CF,801,27,720000
2,60838,Marko Miric,1987-03-26,Kragujevac,Jugoslawien (SFR),193,Serbia,N/A,RW,498,21,540000
2,419427,Bob Straetman,1997-12-29,Dendermonde,Belgium,183,Belgium,N/A,LW,498,11,360000
2,183744,Jean Alassane Mendy,1990-02-02,N/A,N/A,180,Norway,N/A,CF,511,18,270000
2,534528,Yusuf Lawal,1998-03-23,N/A,N/A,175,Nigeria,N/A,RW,498,24,135000
2,450218,Ortwin De Wolf,1997-04-23,N/A,N/A,190,Belgium,N/A,GK,498,12,450000
2,285946,Dieter Creemers,1997-09-02,N/A,N/A,192,Belgium,N/A,GK,5026,16,90000
2,42948,Ari Freyr Skúlason,1987-05-14,Reykjavík,Iceland,170,Iceland,N/A,LB,498,6,810000
2,66638,Mario Ticinovic,1991-08-20,Sinj,Croatia,172,Croatia,N/A,RB,498,-1,585000
2,83945,Stefano Marzo,1991-03-22,Lommel,Belgium,181,Belgium,Italy,RB,498,2,540000
2,6666,Mijat Maric,1984-04-30,Minusio,Switzerland,188,Switzerland,Croatia,CB,2790,5,360000
2,554155,Gil Van Moerzeke,1998-01-28,N/A,N/A,190,Belgium,N/A,CB,498,3,135000
2,129725,José Francisco Cevallos Jr,1995-01-18,Guayaquil,Ecuador,186,Ecuador,N/A,AM,498,10,1980000
2,118292,Julian Michel,1992-02-19,Echerolles,France,180,France,N/A,CM,498,8,630000
2,503855,Amine Benchaib,1998-06-18,N/A,N/A,181,Belgium,N/A,AM,498,28,585000
2,176026,Samy Kehli,1991-01-27,Saint-Avold,France,191,France,Algeria,AM,2727,-1,450000
2,41128,Koen Persoons,1983-07-12,Aalst,Belgium,179,Belgium,N/A,DM,2727,-1,135000
2,116636,Guus Hupperts,1992-04-25,Heerlen,Netherlands,176,Netherlands,N/A,RW,498,17,720000
2,41818,Steve De Ridder,1987-02-25,Gent,Belgium,178,Belgium,N/A,LW,498,22,630000
2,187298,Luciano Slagveer,1993-10-05,Rotterdam,Netherlands,179,Netherlands,Suriname,RW,1283,-1,450000
2,42393,Tom De Sutter,1985-07-03,Zottegem,Belgium,192,Belgium,N/A,CF,515,9,315000
2,301815,Lewis Enoh,1992-10-23,Bamenda,Cameroon,189,Cameroon,Portugal,CF,33966,29,225000
2,438835,Joran Triest,1997-04-08,Aalst,Belgium,194,Belgium,N/A,CF,3134,33,90000
1,29228,Royal Excel Mouscron ,BE1-2017,30
2,13501,Olivier Werner,1985-04-16,Malmedy,Belgium,193,Belgium,N/A,GK,29228,1,360000
2,290537,Jean Butez,1995-06-08,N/A,N/A,188,France,N/A,GK,29228,33,225000
2,554717,Sébastien Fuakuingi,1999-07-22,N/A,N/A,-1,DR Congo,N/A,GK,25032,-1,-1
2,127143,Teddy Mézague,1990-05-27,Marseille,France,187,France,Cameroon,CB,312,4,630000
2,55616,Jérémy Huyghebaert,1989-01-07,Mouscron,Belgium,180,Belgium,N/A,LB,9084,28,450000
2,29894,Georgios Galitsios,1986-07-06,Larisa,Greece,183,Greece,Belgium,RB,29228,13,360000
2,282031,Christophe Diedhiou,1988-01-08,Mbao,Senegal,191,Senegal,N/A,CB,29228,25,315000
2,319700,Lomalisa Mutambala,1993-06-18,N/A,N/A,175,DR Congo,N/A,LB,2225,-1,270000
2,509125,Lucas Morales,1999-06-14,N/A,N/A,-1,Belgium,N/A,D,52562,5,45000
2,282927,Omar Govea,1996-01-18,San Luis Potosí,Mexico,176,Mexico,N/A,DM,1096,6,1980000
2,377219,Selim Amallah,1996-11-15,Hautrage,Belgium,180,Belgium,Morocco,AM,29228,21,900000
2,190917,Dimitri Mohamed,1989-06-11,Bully-les-Mines,France,182,France,Algeria,LM,29228,11,630000
2,92944,Mohamed Aidara,1989-12-24,Dakar,Senegal,171,France,Senegal,DM,515,8,405000
2,473201,Frank Boya,1996-07-01,N/A,N/A,190,Cameroon,N/A,CM,29228,15,180000
2,295313,Taiwo Awoniyi,1997-08-12,Ilorin,Nigeria,178,Nigeria,N/A,CF,157,18,1350000
2,315337,Jonathan Bolingi,1994-06-30,Kinshasa,Zaire,188,DR Congo,N/A,CF,1096,10,900000
2,207827,Yanis Mbombo,1994-04-08,Brussel,Belgium,180,Belgium,DR Congo,CF,29228,9,270000
2,465253,Noam Debaisieux,1999-12-15,N/A,N/A,-1,Belgium,N/A,RW,29228,29,180000
2,509116,Babacar Dione,1997-03-22,N/A,N/A,167,Belgium,Senegal,ST,29228,17,45000
2,13021,Logan Bailly,1985-12-27,Liège,Belgium,189,Belgium,N/A,GK,29228,54,315000
2,516948,Clément Libertiaux,1998-02-21,N/A,N/A,185,Belgium,N/A,GK,29228,16,90000
2,336125,Mërgim Vojvoda,1995-02-01,Hof (Saale),Germany,187,Kosovo,Albania,RB,29228,27,765000
2,142924,Bruno Godeau,1992-05-10,Brussel,Belgium,190,Belgium,N/A,CB,29228,31,585000
2,285951,Nathan de Medina,1997-10-08,N/A,N/A,180,Belgium,Cape Verde,CB,29228,3,360000
2,46553,Nikola Gulan,1989-03-23,Belgrad,Jugoslawien (SFR),183,Serbia,N/A,LB,29228,24,315000
2,371078,Rijad Sadiku,2000-01-18,Sarajevo,Bosnia-Herzegovina,187,Bosnia-Herzegovina,N/A,CB,29228,-1,270000
2,168162,Sébastien Locigno,1995-09-02,Meise,Belgium,183,Belgium,Italy,RB,515,22,135000
2,522403,Raël Nzeza,1999-06-05,N/A,N/A,-1,France,DR Congo,CB,52562,55,45000
2,383372,Aristote Nkaka,1996-03-27,Ghlin,Belgium,184,Belgium,DR Congo,DM,2861,-1,900000
2,434514,Benjamin Van Durmen,1997-03-20,Doornik,Belgium,185,Belgium,N/A,CM,29228,30,720000
2,68205,Antun Palic,1988-06-25,Zagreb,Jugoslawien (SFR),177,Croatia,N/A,AM,2481,-1,585000
2,507733,Sebastjan Spahiu,1999-10-30,N/A,N/A,175,Albania,Belgium,CM,29228,14,270000
2,509124,Thomas Demol,1998-05-11,N/A,N/A,-1,Belgium,N/A,M,35473,98,45000
2,250573,Dorin Rotariu,1995-07-29,Timişoara,Romania,180,Romania,N/A,RW,1090,95,1350000
2,238291,Fabrice Olinga,1996-05-12,Douala,Cameroon,176,Cameroon,N/A,LW,29228,7,630000
2,191902,Mario Jelavic,1993-08-20,Split,Croatia,189,Croatia,N/A,CF,29228,99,225000
2,377451,Clément Petit,1998-01-11,Tournai,Belgium,188,Belgium,N/A,CF,2974,19,135000
1,1245,KAS Eupen,BE1-2017,27
2,137326,Hendrik Van Crombrugge,1993-04-30,Leuven,Belgium,188,Belgium,N/A,GK,1245,1,1620000
2,511168,Abdul Manaf Nurudeen,1999-02-08,N/A,N/A,190,Ghana,N/A,GK,1245,33,45000
2,364240,Moussa Wagué,1998-10-04,Bignona,Senegal,177,Senegal,N/A,RB,2464,15,2700000
2,201248,Mickaël Tirpan,1993-10-23,Brüssel,Belgium,177,Belgium,N/A,RB,498,23,720000
2,171412,Abdelkarim Hassan,1993-08-28,Doha,Qatar,186,Qatar,Sudan,LB,656,-1,585000
