0,BE1-2016,Jupiler Pro League,Belgium
1,58,RSC Anderlecht,BE1-2016,61
2,78570,Anthony Moris,1990-04-29,Arlon,Belgium,186,Luxembourg,Belgium,GK,1199,49,360000
2,471005,Stef De Reys,1998-01-05,N/A,N/A,-1,Belgium,N/A,GK,3230,-1,-1
2,138512,Uros Vitas,1992-07-06,Nis,Yugoslavia (Republic),190,Serbia,N/A,CB,515,5,900000
2,46205,Edin Cocalic,1987-12-05,Visegrad,Jugoslawien (SFR),190,Bosnia-Herzegovina,N/A,CB,354,15,585000
2,96228,Laurens Paulussen,1990-07-19,N/A,N/A,175,Belgium,N/A,RB,515,2,315000
2,189863,Cedric Mingiedi Mpembele,1994-12-05,Sint-Niklaas,Belgium,186,Belgium,DR Congo,CB,66902,-1,-1
2,92164,Mats Rits,1993-07-18,Antwerpen,Belgium,179,Belgium,N/A,CM,2282,11,2250000
2,195910,Yohan Croizet,1992-02-15,Sarrebourg,France,180,France,N/A,AM,4284,10,1080000
2,162261,Dimitrios Kolovos,1993-04-27,Athen,Greece,184,Greece,N/A,AM,403,-1,765000
2,46062,Sotiris Ninis,1990-04-03,Himara,Albania,173,Greece,N/A,AM,515,21,720000
2,96267,Zeljko Filipovic,1988-10-03,Ljubljana,Jugoslawien (SFR),194,Slovenia,N/A,DM,6131,55,450000
2,194433,Reda Jaadi,1995-02-14,Brüssel,Belgium,183,Belgium,Morocco,AM,1096,39,360000
2,502893,Denzel Jubitana,1999-05-06,N/A,N/A,173,Belgium,N/A,AM,28643,-1,270000
2,22348,Tim Matthys,1983-12-23,Gent,Belgium,180,Belgium,N/A,RM,354,7,135000
2,380433,Miguel Cobos Copado,1996-07-31,N/A,N/A,182,Belgium,Spain,DM,7776,-1,-1
2,216548,Nicolas Verdier,1987-01-17,Nizza,France,187,France,N/A,CF,1080,99,450000
2,339487,Ighodaro Christian Osaguona,1990-10-10,Edo State,Nigeria,194,Nigeria,N/A,CF,515,12,315000
2,250512,Jeff Callebaut,1997-01-23,N/A,N/A,171,Belgium,N/A,LW,51572,33,135000
1,1184,KRC Genk,BE1-2016,48
2,128969,Mathew Ryan,1992-04-08,Plumpton,Australia,184,Australia,England,GK,1237,-1,7200000
2,250543,Nordin Jackers,1997-09-05,N/A,N/A,189,Belgium,N/A,GK,1184,30,540000
2,57188,László Köteles,1984-09-01,Szeged,Hungary,185,Hungary,N/A,GK,515,-1,270000
2,262226,Timothy Castagne,1995-12-05,Arlon,Belgium,185,Belgium,N/A,RB,800,41,4500000
2,112948,Jakub Brabec,1992-08-06,Prag,CSSR,186,Czech Republic,N/A,CB,126,2,1620000
2,168943,Bojan Nastic,1994-07-06,Vlasenica,Bosnia-Herzegovina,182,Bosnia-Herzegovina,Serbia,LB,1184,3,900000
2,314980,Rubin Seigers,1998-01-11,N/A,N/A,187,Belgium,N/A,CB,1184,23,315000
2,274839,Wilfred Ndidi,1996-12-16,Lagos,Nigeria,183,Nigeria,N/A,DM,1003,-1,22500000
2,207877,Ruslan Malinovskyi,1993-05-04,Zhytomyr,Ukraine,181,Ukraine,N/A,CM,1184,-1,6300000
2,111422,Neeskens Kebano,1992-03-10,Montereau,France,170,DR Congo,France,AM,931,-1,2700000
2,140790,Tino-Sven Susic,1992-02-13,Sarajevo,Jugoslawien (SFR),186,Bosnia-Herzegovina,Belgium,AM,1426,10,900000
2,249570,Dries Wouters,1997-01-28,Tongeren,Belgium,189,Belgium,N/A,DM,1184,4,720000
2,36586,Bennard Kumordzi,1985-03-21,Accra,Ghana,187,Ghana,N/A,DM,601,8,270000
2,387626,Leon Bailey,1997-08-09,Kingston,Jamaica,180,Jamaica,N/A,LW,15,-1,40500000
2,182201,Mbwana Samatta,1992-12-23,Dar es Salam,Tanzania,180,Tanzania,N/A,CF,1184,77,3600000
2,63487,Nikolaos Karelis,1992-02-24,Heraklion,Greece,173,Greece,N/A,CF,1091,7,2700000
2,272679,José Naranjo,1994-07-28,Rociana del Condado,Spain,182,Spain,N/A,LW,648,11,1350000
2,249526,Paolino Bertaccini,1997-11-19,Charleroi,Belgium,165,Belgium,Italy,RW,8024,-1,203000
2,249566,Holly Tshimanga,1997-04-25,N/A,N/A,-1,Belgium,DR Congo,LW,28760,17,135000
2,124884,Marco Bizot,1991-03-10,Hoorn,Netherlands,194,Netherlands,N/A,GK,1090,1,3600000
2,338651,Gaëtan Coucke,1998-12-03,N/A,N/A,187,Belgium,N/A,GK,5026,40,360000
2,174733,Omar Colley,1992-10-24,Banjul,The Gambia,191,The Gambia,N/A,CB,1038,15,4500000
2,125754,Sébastien Dewaest,1991-05-27,Poperinge,Belgium,188,Belgium,N/A,CB,1184,6,1980000
2,131827,Jere Uronen,1994-07-13,Turku,Finland,177,Finland,N/A,LB,1184,21,1080000
2,187329,Sandy Walsh,1995-03-14,Brussel,Belgium,185,Netherlands,England,RB,3508,5,900000
2,289564,Christophe Janssens,1998-03-09,Brüssel,Belgium,182,Belgium,N/A,LB,968,-1,225000
2,333014,Sander Berge,1998-02-14,Bærum,Norway,193,Norway,N/A,DM,1184,25,10800000
2,188853,Alejandro Pozuelo,1991-09-20,Sevilla,Spain,172,Spain,N/A,AM,1184,24,6300000
2,356081,Bryan Heynen,1997-02-06,N/A,N/A,181,Belgium,N/A,CM,1184,28,1530000
2,335473,Pierre Desiré Zebli,1997-12-06,Dabou,Cote dIvoire,180,Cote dIvoire,Italy,DM,408,33,900000
2,42189,Yoni Buyens,1988-03-10,Duffel,Belgium,184,Belgium,N/A,DM,28107,-1,360000
2,338669,Paolo Sabak,1999-02-10,Mechelen,Belgium,176,Belgium,N/A,AM,467,20,270000
2,144028,Leandro Trossard,1994-12-04,Waterschei,Belgium,172,Belgium,N/A,LW,1184,14,9000000
2,208552,Siebe Schrijvers,1996-07-18,Peer,Belgium,178,Belgium,N/A,SS,2282,22,3150000
2,182574,Jean-Paul Boëtius,1994-03-22,Rotterdam,Netherlands,178,Netherlands,Suriname,LW,39,-1,1800000
2,289648,Dante Vanzeir,1998-04-16,Beringen,Belgium,175,Belgium,N/A,RW,41274,16,540000
2,324736,Laurens Vermijl,1997-02-03,N/A,N/A,-1,Belgium,N/A,LW,5026,-1,135000
2,4377,Thomas Buffel,1981-02-19,Brügge,Belgium,175,Belgium,N/A,RW,3508,19,90000
1,3057,Standard Liège,BE1-2016,39
2,129585,Guillaume Hubert,1994-01-11,Charleroi,Belgium,198,Belgium,France,GK,2282,28,450000
2,282706,Senne Vits,1996-08-31,Leuven,Belgium,188,Belgium,N/A,GK,28107,-1,135000
2,262793,Christian Luyindama,1994-01-08,Kinshasa,Zaire,191,DR Congo,N/A,CB,3057,-1,5400000
2,153582,Alexander Scholz,1992-10-24,Kopenhagen,Denmark,189,Denmark,Germany,CB,865,13,1980000
2,65521,Milos Kosanovic,1990-05-28,Conoplja,Jugoslawien (SFR),191,Serbia,N/A,CB,3057,33,1350000
2,94523,Martin Milec,1991-09-20,Maribor,Slovenia,174,Slovenia,N/A,RB,790,-1,900000
2,59938,Elderson,1988-01-20,Benin City,Nigeria,185,Nigeria,N/A,LB,515,-1,630000
2,168063,Filip Mladenovic,1991-08-15,Čačak,Jugoslawien (SFR),181,Serbia,N/A,LB,4000,25,450000
2,331840,Samy Mmaee,1996-09-08,Halle,Belgium,185,Belgium,Morocco,CB,475,20,315000
2,420890,Dimitri Lavalée,1997-01-13,Soumagne,Belgium,187,Belgium,N/A,CB,384,45,90000
2,159622,Adrien Trebel,1991-03-03,Dreux,France,174,France,N/A,CM,58,-1,7650000
2,160380,Ibrahima Cissé,1994-02-28,Liège,Belgium,180,Belgium,Guinea,DM,931,44,1350000
2,368612,Merveille Bokadi,1996-05-21,Kinshasa,Zaire,186,DR Congo,N/A,DM,3057,-1,900000
2,190333,Farès Bahlouli,1995-04-08,Lyon,France,182,Algeria,France,AM,1082,-1,675000
2,47344,Eyong Enoh,1986-03-23,Kumba,Cameroon,173,Cameroon,N/A,DM,840,21,450000
2,338636,Jerome Déom,1999-04-19,Libramont-Chevigny,Belgium,175,Belgium,N/A,CM,384,40,270000
2,237846,Edmílson Junior,1994-08-19,Liège,Belgium,180,Brazil,Belgium,LW,26091,22,6300000
2,45832,Ivan Santini,1989-05-21,Zadar,Jugoslawien (SFR),190,Croatia,N/A,CF,58,-1,4500000
2,260806,Isaac Mbenza,1996-03-08,Saint-Denis,France,187,Belgium,DR Congo,RW,1110,-1,3150000
2,168471,Renaud Emond,1991-12-05,Virton,Belgium,186,Belgium,N/A,CF,3057,9,2250000
2,64535,Orlando Sá,1988-05-26,Barcelos,Portugal,188,Portugal,N/A,CF,3057,70,1350000
2,315337,Jonathan Bolingi,1994-06-30,Kinshasa,Zaire,188,DR Congo,N/A,CF,1096,-1,900000
2,15843,Jonathan Legear,1987-04-13,Liège,Belgium,179,Belgium,N/A,RW,475,30,630000
2,306382,Benjamin Tetteh,1997-07-10,Accra,Ghana,193,Ghana,N/A,CF,197,-1,495000
2,420884,Hugo Cuypers,1997-02-07,N/A,N/A,185,Belgium,N/A,CF,5220,-1,315000
2,417278,Arnaud Bodart,1998-03-11,N/A,N/A,184,Belgium,N/A,GK,3057,16,180000
2,22149,Jean-François Gillet,1979-05-31,Liège,Belgium,181,Belgium,N/A,GK,3057,1,90000
2,121570,Konstantinos Laifis,1993-05-19,Paralimni,Cyprus,186,Cyprus,N/A,CB,3057,34,3600000
2,250638,Collins Fai,1992-08-13,Bamenda,Cameroon,167,Cameroon,N/A,RB,3057,32,1350000
2,161282,Darwin Andrade,1991-02-11,Quibdó,Colombia,173,Colombia,N/A,LB,9961,27,1130000
2,110660,Dino Arslanagic,1993-04-24,Nivelles,Belgium,191,Belgium,Bosnia-Herzegovina,CB,1096,-1,810000
2,168159,Corentin Fiore,1995-03-24,Carnières,Belgium,183,Belgium,Italy,LB,4324,24,450000
2,44903,Réginal Goreux,1987-12-31,Saint-Michel,Haiti,175,Haiti,Belgium,RB,3057,2,360000
2,22720,William,1985-02-07,Acopora,Brazil,185,Brazil,N/A,CB,2990,-1,270000
2,273438,Danilo,1996-02-28,Simões Filho,Brazil,182,Brazil,N/A,DM,417,-1,9000000
2,295183,Razvan Marin,1996-05-23,Bukarest,Romania,178,Romania,N/A,CM,3057,18,6300000
2,229853,Birama Touré,1992-06-06,Kayes,Mali,183,Mali,N/A,DM,290,-1,1130000
2,248934,Valerii Luchkevych,1996-01-11,Zaporizhya,Ukraine,178,Ukraine,N/A,RM,3057,77,720000
2,339005,Farouk Miya,1997-11-26,Bulo,Uganda,177,Uganda,N/A,AM,24575,-1,450000
2,257459,Wallyson Mallmann,1994-02-16,Mato Grosso do Sul,Brazil,183,Brazil,N/A,CM,1465,-1,360000
2,503485,Alexandro Cavagnera,1998-12-01,Liège,Belgium,186,Belgium,Italy,DM,2790,-1,90000
2,111039,Ishak Belfodil,1992-01-12,Mostaganem,Algeria,191,Algeria,France,SS,533,99,4950000
2,77828,Mathieu Dossevi,1988-02-12,Chambray-lès-Tours,France,174,Togo,France,RW,415,7,3600000
2,112930,Benito Raman,1994-11-07,Gent,Belgium,172,Belgium,N/A,RW,38,8,2250000
2,103284,Dieumerci Ndongala,1991-06-14,Kinshasa,Zaire,170,DR Congo,Belgium,RW,1184,10,1800000
2,126542,Mohamed Yattara,1993-07-28,Conakry,Guinea,185,Guinea,N/A,CF,290,-1,900000
2,291222,Jean-Luc Dompé,1995-08-12,Arpajon,France,170,France,Mali,RW,157,-1,810000
2,249543,Ryan Mmaee,1997-11-01,N/A,N/A,183,Belgium,Morocco,CF,678,17,540000
2,347625,Beni Badibanga,1996-02-19,N/A,N/A,176,Belgium,DR Congo,LW,28643,-1,360000
2,339601,Ibrahima Sory Bah,1999-01-01,N/A,N/A,173,Belgium,Guinea,ST,54189,52,45000
1,601,KV Kortrijk,BE1-2016,31
2,77757,Thomas Kaminski,1992-10-23,Dendermonde,Belgium,190,Belgium,Poland,GK,601,28,1350000
2,16444,Michalis Sifakis,1984-09-09,Heraklion,Greece,187,Greece,N/A,GK,515,13,90000
2,154209,Romain Métanire,1990-03-28,Metz,France,178,Madagascar,France,RB,1421,-1,1580000
2,191829,Dimitrios Goutas,1994-04-04,Kavala,Greece,189,Greece,N/A,CB,238,-1,630000
2,94317,Vladimir Kovacevic,1992-11-11,N/A,N/A,190,Serbia,N/A,CB,2481,5,540000
2,175635,Fabien Boyer,1991-04-12,Vienne,France,187,Madagascar,France,CB,1290,-1,360000
2,46500,Tomislav Barbaric,1989-03-29,Zagreb,Jugoslawien (SFR),190,Croatia,N/A,CB,16198,16,270000
2,452291,Kenneth Deceuninck,1997-11-05,N/A,N/A,-1,Belgium,N/A,RB,55023,-1,-1
2,490514,Mathias Francotte,1998-05-28,La Louvière,Belgium,172,Belgium,N/A,RB,3901,-1,-1
2,110822,Hannes Van der Bruggen,1993-04-01,Burst,Belgium,181,Belgium,N/A,DM,601,14,1350000
2,351837,Elohim Rolland,1989-03-03,Chamonix,France,184,France,Algeria,DM,601,26,810000
2,364233,Sidy Sarr,1996-06-05,N/A,N/A,196,Senegal,N/A,DM,1158,88,720000
2,90478,Lukas Van Eenoo,1991-02-06,Brugge,Belgium,175,Belgium,N/A,CM,968,-1,405000
2,22067,Stijn De Smet,1985-03-27,Brugge,Belgium,184,Belgium,N/A,AM,2977,7,225000
2,452309,Medjon Hoxha,1999-07-27,N/A,N/A,176,Kosovo,Belgium,AM,601,-1,135000
2,249538,Amarildo Gjoka,1997-06-03,N/A,N/A,-1,Albania,Belgium,AM,10370,-1,-1
2,111057,Idriss Saadi,1992-02-08,Valence,France,180,Algeria,France,CF,667,-1,1800000
2,46716,Idir Ouali,1988-05-21,Roubaix,France,176,Algeria,France,LW,601,27,720000
2,42731,Hervé Kage,1989-04-10,Kinshasa,Zaire,178,DR Congo,Belgium,LW,3840,10,630000
2,110724,Michael Lallemand,1993-02-11,Eupen,Belgium,181,Belgium,N/A,CF,2321,-1,360000
2,452308,Mohamed Amelhaf,1997-11-25,N/A,N/A,176,France,N/A,CF,64430,-1,-1
2,169504,Gilles Lentz,1992-02-01,Liège,Belgium,190,Belgium,N/A,GK,2977,-1,180000
2,276896,Samuel Gigot,1993-10-12,Avignon,France,187,France,Algeria,CB,232,-1,5400000
2,138651,Joãozinho,1989-07-02,Lisboa,Portugal,185,Portugal,N/A,LB,7179,23,810000
2,156496,Kristof DHaene,1990-06-06,N/A,N/A,168,Belgium,N/A,LB,601,30,630000
2,226288,Lucas Rougeaux,1994-03-10,Grasse,France,185,France,N/A,CB,601,24,450000
2,49641,Anthony Van Loo,1988-10-05,Brugge,Belgium,176,Belgium,N/A,RB,601,31,315000
2,355707,Lennert De Smul,1996-06-20,Aarsele,Belgium,180,Belgium,N/A,LB,2321,4,90000
2,452296,Joedrick Pupe,1997-06-04,N/A,N/A,189,Belgium,N/A,CB,723,-1,-1
2,234193,Birger Verstraete,1994-04-16,Oostende,Belgium,175,Belgium,N/A,DM,157,-1,3600000
2,190146,Xavier Mercier,1989-07-25,Alès,France,174,France,N/A,AM,520,25,1080000
2,277777,Andriy Totovytsky,1993-01-20,Sarny Raion Rivne Region,Ukraine,187,Ukraine,N/A,AM,660,-1,720000
2,175440,Jovan Stojanovic,1992-04-21,Belgrad,Jugoslawien (SFR),191,Serbia,Croatia,AM,601,20,540000
2,42704,Gertjan De Mets,1987-04-02,Brugge,Belgium,176,Belgium,N/A,DM,41274,17,405000
2,452300,Tyron Ivanof,1997-07-17,N/A,N/A,176,Belgium,N/A,AM,601,-1,135000
2,36045,Nebojsa Pavlovic,1981-04-09,Belgrad,Jugoslawien (SFR),189,Serbia,N/A,DM,123,8,-1
2,452298,Marvin Ivanof,1996-02-18,N/A,N/A,-1,Belgium,N/A,DM,3751,-1,-1
2,57514,Teddy Chevalier,1987-06-28,Denain,France,178,France,N/A,CF,601,9,1080000
2,175912,Lars Veldwijk,1991-08-21,Uithoorn,Netherlands,196,South Africa,Netherlands,CF,468,-1,675000
2,42938,Athanasios Papazoglou,1988-03-30,Thessaloniki,Greece,195,Greece,N/A,CF,810,-1,405000
2,179899,Tomislav Kis,1994-04-04,Zagreb,Croatia,180,Croatia,N/A,CF,515,-1,360000
1,498,KSC Lokeren,BE1-2016,31
2,33480,Davino Verhulst,1987-11-25,Beveren,Belgium,191,Belgium,N/A,GK,498,13,630000
2,259932,Bo Geens,1995-08-10,Mechelen,Belgium,183,Belgium,N/A,GK,28107,-1,180000
2,13041,Boubacar Copa,1979-12-30,Marcory,Cote dIvoire,180,Cote dIvoire,N/A,GK,2727,1,23000
2,42948,Ari Freyr Skúlason,1987-05-14,Reykjavík,Iceland,170,Iceland,N/A,LB,498,6,810000
2,66638,Mario Ticinovic,1991-08-20,Sinj,Croatia,172,Croatia,N/A,RB,498,19,585000
2,29894,Georgios Galitsios,1986-07-06,Larisa,Greece,183,Greece,Belgium,RB,29228,11,360000
2,15018,João Carlos,1982-01-01,Realengo,Brazil,189,Brazil,Belgium,CB,4907,-1,225000
2,326369,Ridwan Gyselinck,1994-06-11,N/A,N/A,184,Belgium,N/A,CB,3134,24,90000
2,498927,Sander De Prycker,1998-02-16,N/A,N/A,-1,Belgium,N/A,CB,18940,-1,-1
2,12974,Killian Overmeire,1985-12-06,Gent,Belgium,188,Belgium,N/A,DM,498,7,540000
2,62749,Evariste Ngolok,1988-11-15,Bonaberi,Cameroon,178,Belgium,Cameroon,DM,515,28,270000
2,326336,Robbie Ringoet,1997-04-09,N/A,N/A,-1,Belgium,N/A,M,3134,31,90000
2,421110,Nathan Mingiedi,1997-12-22,N/A,N/A,-1,Belgium,N/A,M,3134,32,45000
2,187744,Ayanda Patosi,1992-10-31,Cape Town Western Cape,South Africa,174,South Africa,N/A,LW,2303,10,810000
2,116636,Guus Hupperts,1992-04-25,Heerlen,Netherlands,176,Netherlands,N/A,RW,498,17,720000
2,60838,Marko Miric,1987-03-26,Kragujevac,Jugoslawien (SFR),193,Serbia,N/A,RW,498,21,540000
2,42393,Tom De Sutter,1985-07-03,Zottegem,Belgium,192,Belgium,N/A,CF,515,9,315000
2,142513,Gary Martin,1990-10-10,Darlington,England,180,England,Iceland,CF,353,18,270000
2,301815,Lewis Enoh,1992-10-23,Bamenda,Cameroon,189,Cameroon,Portugal,CF,33966,29,225000
2,533147,Ortwin Helderwert,1983-04-20,N/A,N/A,-1,Belgium,N/A,ST,36373,-1,-1
2,450218,Ortwin De Wolf,1997-04-23,N/A,N/A,190,Belgium,N/A,GK,498,-1,450000
2,285946,Dieter Creemers,1997-09-02,N/A,N/A,192,Belgium,N/A,GK,5026,16,90000
2,137648,Sverrir Ingi Ingason,1993-08-05,Kópavogur,Iceland,188,Iceland,N/A,CB,1083,-1,2880000
2,364567,Joher Khadim Rassoul,1995-12-31,N/A,N/A,187,Senegal,N/A,CB,498,20,720000
2,6666,Mijat Maric,1984-04-30,Minusio,Switzerland,188,Switzerland,Croatia,CB,2790,5,360000
2,260979,Branislav Ninaj,1994-05-17,Bratislava,Slovakia,191,Slovakia,N/A,CB,385,25,360000
2,314947,Arno Monsecour,1996-01-19,Gent,Belgium,176,Belgium,N/A,CB,498,27,225000
2,235238,Joey Dujardin,1996-02-16,N/A,N/A,180,Belgium,N/A,CB,10512,-1,-1
2,160746,Mehdi Terki,1991-09-27,Maubeuge,France,185,Algeria,France,CM,498,14,585000
2,335062,Nikola Jambor,1995-09-25,Koprivnica,Croatia,188,Croatia,N/A,DM,2425,23,315000
2,41128,Koen Persoons,1983-07-12,Aalst,Belgium,179,Belgium,N/A,DM,2727,8,135000
2,380173,Tjorven Melens,1997-02-03,Sint-Nikla,N/A,180,Belgium,N/A,AM,3600,26,45000
2,27245,Jajá,1986-02-28,Ipatinga,Brazil,190,Brazil,N/A,CF,21283,-1,810000
2,264063,Sergiy Bolbat,1993-06-13,Volnovakha Donetsk Region,Ukraine,175,Ukraine,N/A,LW,660,-1,720000
2,41818,Steve De Ridder,1987-02-25,Gent,Belgium,178,Belgium,N/A,LW,498,22,630000
2,419427,Bob Straetman,1997-12-29,Dendermonde,Belgium,183,Belgium,N/A,LW,498,35,360000
2,369650,Mohamed Ofkir,1996-08-04,N/A,N/A,178,Norway,N/A,LW,6399,15,270000
2,296681,Eugene Ansah,1994-12-16,Accra,Ghana,179,Ghana,N/A,CF,10763,3,225000
2,438835,Joran Triest,1997-04-08,Aalst,Belgium,194,Belgium,N/A,CF,3134,33,90000
1,475,Sint-Truidense VV,BE1-2016,30
2,168166,Lucas Pirard,1995-03-10,Sprimont,Belgium,191,Belgium,N/A,GK,475,21,900000
2,50818,Sébastien Bruzzese,1989-03-01,Liège,Belgium,185,Belgium,Italy,GK,601,-1,450000
2,221150,Djené,1991-12-31,Lome Dapaong,Togo,178,Togo,N/A,CB,3709,3,13500000
2,168156,Boli Bolingoli-Mbombo,1995-07-01,Kinshasa,Zaire,181,Belgium,DR Congo,LB,170,-1,2700000
2,292806,Casper De Norre,1997-02-07,Hasselt,Belgium,175,Belgium,N/A,LB,475,-1,810000
2,67546,Jorge Pulido,1991-04-08,Talavera de la Reina,Spain,186,Spain,N/A,CB,5358,4,540000
2,206950,Salimo Sylla,1994-01-25,Châlons-en-Champagne,France,170,France,Senegal,LB,128,-1,450000
2,41125,Sascha Kotysch,1988-10-02,Kirchheimbolanden,Germany,188,Germany,N/A,CB,475,23,360000
2,501530,Yannick Vandersmissen,1998-04-18,N/A,N/A,-1,Belgium,N/A,LB,54525,-1,-1
2,208542,Stef Peeters,1992-02-09,Bree,Belgium,188,Belgium,N/A,CM,1162,8,2250000
2,97567,Roman Bezus,1990-09-26,Kremenchuk Poltava Region,UdSSR,185,Ukraine,N/A,AM,475,10,1080000
2,41100,Steven De Petter,1985-11-22,Aalst,Belgium,181,Belgium,N/A,DM,475,6,450000
2,235230,Samy Bourard,1996-07-10,N/A,N/A,175,Belgium,Morocco,AM,3892,30,135000
2,280700,Yohan Boli,1993-11-17,Arras,France,181,Cote dIvoire,France,CF,475,11,810000
2,166640,Cristian Ceballos,1992-12-03,Barcelona,Spain,173,Spain,N/A,LW,475,-1,585000
2,155761,Yuji Ono,1992-12-22,Yokosuka Kanagawa,Japan,170,Japan,N/A,SS,22177,-1,495000
2,199480,Donát Zsótér,1996-01-06,Szeged,Hungary,168,Hungary,N/A,RW,708,-1,270000
2,235247,Wolke Janssens,1995-08-01,Peer,Belgium,-1,Belgium,N/A,CF,475,22,270000
2,226290,Fabien Tchenkoua,1992-10-01,Nkongsamba,Cameroon,173,Cameroon,France,LW,113,7,180000
2,309784,Panagiotis Kynigopoulos,1996-09-24,N/A,N/A,186,Greece,N/A,CF,1837,-1,135000
2,156384,William Dutoit,1988-09-18,Roncq,France,182,France,N/A,GK,2861,-1,720000
2,414162,Yanno Vanwelkenhuysen,1997-03-28,N/A,N/A,-1,Belgium,N/A,GK,21363,1,45000
2,236168,Brandon Mechele,1993-01-28,Bredene,Belgium,188,Belgium,N/A,CB,2282,-1,4050000
2,186863,Cristian Cuevas,1995-04-02,Rancagua,Chile,175,Chile,N/A,LB,14,-1,900000
2,27178,Rúben Fernandes,1986-05-06,Portimão,Portugal,187,Portugal,N/A,CB,7378,26,630000
2,205533,Damien Dussaut,1994-11-08,Créteil,France,182,France,Martinique,RB,475,20,540000
2,81897,Mamadou Bagayoko,1989-12-31,Abidjan,Cote dIvoire,175,Cote dIvoire,N/A,RB,354,18,450000
2,314975,Steve Ryckaert,1998-06-29,N/A,N/A,185,Belgium,N/A,CB,54525,15,180000
2,183383,Pieter Gerkens,1995-08-13,Bilzen,Belgium,180,Belgium,N/A,CM,58,14,3150000
2,323713,Alexis de Sart,1996-11-12,Waremme,Belgium,180,Belgium,N/A,AM,475,5,1350000
2,60607,Pierrick Valdivia,1988-04-18,Paris,France,186,France,N/A,CM,1160,24,720000
2,340166,Alessio Castro-Montes,1997-05-17,Sint-Truiden,Belgium,-1,Belgium,Spain,AM,1245,-1,225000
2,292818,Jonathan Bamba,1996-03-26,Alfortville,France,175,France,N/A,LW,1082,-1,7200000
2,101201,Igor Vetokele,1992-03-23,Luanda,Angola,173,Angola,Belgium,LW,358,28,720000
2,148824,Soma Novothny,1994-06-16,Veszprém,Hungary,185,Hungary,N/A,CF,708,-1,540000
2,490325,Kurt Abrahams,1996-12-30,N/A,N/A,165,South Africa,N/A,SS,968,25,360000
2,200320,Kevin Koubemba,1993-03-23,Coulommiers,France,192,Congo,France,CF,57890,-1,270000
2,268122,Iebe Swers,1996-12-27,N/A,N/A,-1,Belgium,N/A,RW,54525,27,270000
2,31535,Nick Proschwitz,1986-11-28,Weißenfels,DDR,192,Germany,N/A,CF,75,9,180000
2,430600,Lucas Damblon,1996-11-16,N/A,N/A,-1,Belgium,N/A,ST,9804,-1,90000
1,1245,KAS Eupen,BE1-2016,30
2,137326,Hendrik Van Crombrugge,1993-04-30,Leuven,Belgium,188,Belgium,N/A,GK,1245,1,1620000
2,110369,Joseph Biersard,1991-04-29,Verviers,Belgium,184,Belgium,N/A,GK,18760,77,90000
2,336835,Fahad Al Abdulrahman,1995-04-06,Bahrain,Bahrain,164,Qatar,Bahrain,LB,656,-1,450000
2,481091,Silas Gnaka,1998-12-18,N/A,N/A,179,Cote dIvoire,N/A,LB,1245,24,405000
2,233082,Raoul Kenne,1994-03-25,Enongal,Cameroon,170,Cameroon,N/A,RB,3225,6,270000
2,176556,Ibrahima Diédhiou,1994-10-13,Tambacounda,Senegal,190,Senegal,N/A,CB,515,-1,90000
2,13110,Nicolas Timmermans,1982-11-04,Brüssel,Belgium,183,Belgium,N/A,RB,54189,92,90000
2,435808,Jean Thierry Lazare Amani,1998-03-07,Diégonéfla,Cote dIvoire,172,Cote dIvoire,N/A,CM,1245,8,900000
2,228658,Diawandou Diagne,1994-07-28,Thiès,Senegal,175,Senegal,N/A,DM,1245,-1,450000
2,73070,José María Cases,1986-11-23,Orihuela,Spain,175,Spain,N/A,AM,4054,91,360000
2,274074,Odeni George,1995-05-18,River State,Nigeria,173,Nigeria,N/A,DM,515,25,225000
2,355350,Abdoulaye Sanogo,1996-10-14,Sikasso,Mali,168,Mali,N/A,AM,75,23,135000
2,233085,Phakamani Mngadi,1994-10-10,Pietermaritzburg KwaZulu-Natal,South Africa,168,South Africa,N/A,RM,75,17,45000
2,166683,Mamadou Sylla,1994-03-20,Kedougou,Senegal,184,Senegal,Spain,CF,3508,-1,1350000
2,53309,Jeffren,1988-01-20,Ciudad Bolívar,Venezuela,176,Venezuela,Spain,RW,504,9,900000
2,98340,Florian Taulemesse,1986-01-31,Bagnols-sur-Cèze,France,182,France,N/A,CF,2156,-1,720000
2,176573,Babacar Niasse Mbaye,1996-12-20,Dakar,Senegal,195,Senegal,N/A,GK,1245,30,225000
2,364240,Moussa Wagué,1998-10-04,Bignona,Senegal,177,Senegal,N/A,RB,2464,15,2700000
2,342887,Ibrahim Diallo,1996-08-12,Sikasso,Mali,176,Mali,N/A,CB,1245,2,450000
2,33707,Siebe Blondelle,1986-04-20,Brugge,Belgium,185,Belgium,N/A,CB,1245,22,360000
2,59168,Peter Hackenberg,1989-02-06,Eutin,Germany,196,Germany,N/A,CB,8,42,135000
2,446490,Mohammed Adi Monkez,1997-01-22,N/A,N/A,-1,Qatar,N/A,RB,6297,-1,90000
2,233086,Ntuthuko Radebe,1994-09-29,Johannesburg Gauteng,South Africa,165,South Africa,N/A,LB,4023,27,-1
2,38978,Christian Brüls,1988-09-30,Malmedy,Belgium,179,Belgium,N/A,AM,515,19,540000
2,233077,Anthony Bassey,1994-07-20,Uyo,Nigeria,169,Nigeria,N/A,RM,13509,11,450000
2,40407,Guy Dufour,1987-03-14,Mol,Belgium,177,Belgium,N/A,CM,2977,18,270000
