0,IT1-2017,Serie A,Italy
2,208166,Bartlomiej Dragowski,1997-08-19,Białystok,Poland,191,Poland,N/A,GK,430,97,2520000
2,451154,Federico Brancolini,2001-07-14,Modena,Italy,-1,Italy,N/A,GK,8505,-1,68000
2,149752,Vitor Hugo,1991-05-20,Guaraci,Brazil,187,Brazil,N/A,CB,430,31,4950000
2,124555,Cristiano Biraghi,1992-09-01,Cernusco sul Naviglio,Italy,184,Italy,N/A,LB,430,3,2700000
2,47085,Nenad Tomović,1987-08-30,Kragujevac,Jugoslawien (SFR),184,Serbia,N/A,CB,862,-1,2250000
2,179757,Maximiliano Olivera,1992-03-05,Montevideo,Uruguay,181,Uruguay,Spain,LB,430,15,1260000
2,87210,Davide Astori,1987-01-07,San Giovanni Bianco,Italy,189,Italy,N/A,CB,4023,-1,-1
2,164771,Jordan Veretout,1993-03-01,Ancenis,France,177,France,N/A,CM,430,17,10800000
2,88909,Riccardo Saponara,1991-12-21,Forlì,Italy,184,Italy,N/A,AM,430,8,8100000
2,149446,Bryan Dabo,1992-02-18,Marseille,France,187,Burkina Faso,France,CM,430,14,3600000
2,188157,Sebastián Cristóforo,1993-08-23,Montevideo,Uruguay,173,Uruguay,Italy,CM,430,19,2069999
2,341092,Federico Chiesa,1997-10-25,Genova,Italy,175,Italy,N/A,RW,430,25,31500000
2,124902,Khouma Babacar,1993-03-17,Thiès,Senegal,185,Senegal,N/A,CF,6574,-1,8100000
2,329723,Gil Dias,1996-09-28,Gafanha,Portugal,183,Portugal,N/A,RW,430,28,2700000
2,354278,Rafik Zekhnini,1998-01-12,Skien,Norway,179,Norway,N/A,LW,195,-1,900000
2,386455,Riccardo Sottil,1999-06-03,Torino,Italy,-1,Italy,N/A,LW,8505,-1,158000
1,1038,UC Sampdoria,IT1-2017,54
2,24316,Emiliano Viviano,1985-12-01,Fiesole,Italy,195,Italy,N/A,GK,1038,2,2700000
2,48003,Christian Puggioni,1981-01-17,Genova,Italy,187,Italy,N/A,GK,4171,-1,270000
2,353609,Titas Krapikas,1999-01-03,Kaunas,Lithuania,195,Lithuania,N/A,GK,12001,-1,113000
2,277167,Gianmarco Ferrari,1992-05-15,Parma,Italy,189,Italy,N/A,CB,1038,13,9000000
2,39799,Ivan Strinic,1987-07-17,Split,Jugoslawien (SFR),186,Croatia,N/A,LB,1038,17,4050000
2,96806,Jacopo Sala,1991-12-05,Alzano Lombardo,Italy,181,Italy,N/A,RB,1038,7,1800000
2,20003,Matías Silvestre,1984-09-25,Mercedes,Argentina,185,Argentina,Italy,CB,1038,26,1800000
2,260827,Joachim Andersen,1996-05-31,Frederiksberg,Denmark,190,Denmark,N/A,CB,1038,3,1350000
2,344321,Michal Tomic,1999-03-30,Skalica ,Slovakia,180,Slovakia,N/A,RB,12001,-1,180000
2,567444,Emanuel Ercolano,2002-10-15,Castellammare di Stabia,Italy,-1,Italy,N/A,RB,29354,-1,-1
2,225873,Karol Linetty,1995-02-02,Żnin,Poland,176,Poland,N/A,CM,1038,16,13500000
2,123742,Gastón Ramírez,1990-12-02,Fray Bentos,Uruguay,183,Uruguay,N/A,AM,1038,90,8550000
2,76077,Ricardo Álvarez,1988-04-12,Buenos Aires,Argentina,188,Argentina,Italy,AM,1038,11,2700000
2,16120,Édgar Barreto,1984-07-15,Asunción,Paraguay,180,Paraguay,Italy,CM,1038,8,1350000
2,168416,David Ivan,1995-02-26,Bratislava,Slovakia,173,Slovakia,N/A,CM,26789,-1,1080000
2,399907,Ognjen Stijepovic,1999-10-22,Podgorica,Yugoslavia (Republic),-1,Montenegro,N/A,LM,12001,-1,68000
2,146752,Gianluca Caprari,1993-07-30,Roma,Italy,171,Italy,N/A,SS,1038,9,6750000
2,22328,Fabio Quagliarella,1983-01-31,Castellammare di Stabia,Italy,182,Italy,N/A,CF,1038,27,1800000
2,73090,Vid Belec,1990-06-06,Maribor,Jugoslawien (SFR),192,Slovenia,N/A,GK,1038,72,1530000
2,57657,Andrea Tozzo,1992-08-30,Riva del Garda,Italy,192,Italy,N/A,GK,1038,92,135000
2,463775,Gergely Hutvágner,2000-07-01,Budapest,Hungary,190,Hungary,N/A,GK,12001,-1,-1
2,144143,Bartosz Bereszynski,1992-07-12,Poznań,Poland,182,Poland,N/A,RB,1038,24,7200000
2,171399,Nicola Murru,1994-12-16,Cagliari,Italy,180,Italy,N/A,LB,1038,29,3600000
2,72274,Vasco Regini,1990-09-09,Cesena,Italy,185,Italy,N/A,CB,1038,19,1800000
2,109038,Dodô,1992-02-06,Campinas,Brazil,177,Brazil,Portugal,LB,221,-1,1580000
2,19671,Daniel Pavlovic,1988-04-22,Rorschach,Switzerland,183,Bosnia-Herzegovina,Switzerland,LB,4083,-1,630000
2,451310,Maxime Leverbe,1997-02-15,Villepinte,France,188,France,N/A,CB,9826,-1,90000
2,318077,Lucas Torreira,1996-02-11,Fray Bentos,Uruguay,168,Uruguay,Spain,DM,1038,34,22500000
2,129588,Dennis Praet,1994-05-14,Leuven,Belgium,181,Belgium,N/A,CM,1038,18,12600000
2,162961,Valerio Verre,1994-01-11,Roma,Italy,181,Italy,N/A,CM,1038,21,3150000
2,94307,Filip Djuricic,1992-01-30,Obrenovac,Jugoslawien (SFR),181,Serbia,N/A,AM,4171,-1,1350000
2,84442,Leonardo Capezzi,1995-03-29,Figline Valdarno,Italy,178,Italy,N/A,CM,1038,28,1350000
2,393605,Andrea Tessiore,1999-10-01,Pietra Ligure,Italy,-1,Italy,N/A,CM,12001,-1,90000
2,73794,Duván Zapata,1991-04-01,Cali,Colombia,189,Colombia,N/A,CF,1038,91,13500000
2,208167,Dawid Kownacki,1997-03-14,Gorzów Wielkopolski,Poland,186,Poland,N/A,CF,1038,99,4500000
2,241527,Federico Bonazzoli,1997-05-21,Manerbio,Italy,182,Italy,N/A,CF,2722,-1,1620000
1,416,Torino FC,IT1-2017,54
2,25508,Salvatore Sirigu,1987-01-12,Nuoro,Italy,192,Italy,N/A,GK,416,39,5400000
2,131098,Salvador Ichazo,1992-01-26,San José de Mayo,Uruguay,188,Uruguay,Italy,GK,416,1,450000
2,173859,Davide Zappacosta,1992-06-11,Sora,Italy,182,Italy,N/A,RB,631,-1,18000000
2,55854,Cristian Ansaldi,1986-09-20,Rosario,Argentina,181,Argentina,Italy,LB,416,15,4050000
2,379807,Lyanco,1997-02-01,Vitória,Brazil,187,Brazil,Serbia,CB,416,97,3600000
2,247377,Kevin Bonifazi,1996-05-19,Rieti,Italy,187,Italy,N/A,CB,416,4,900000
2,3417,Nicolás Burdisso,1981-04-12,Altos de Chipión,Argentina,183,Argentina,Italy,CB,416,13,270000
2,297649,Leonardo Rivoira,1998-02-03,Savigliano,Italy,-1,Italy,N/A,CB,12130,-1,68000
2,386446,Alessandro Buongiorno,1999-06-06,Torino,Italy,-1,Italy,N/A,CB,12130,-1,68000
2,69374,Adem Ljajic,1991-09-29,Novi Pazar,Jugoslawien (SFR),182,Serbia,N/A,AM,416,10,11700000
2,134883,Daniele Baselli,1992-03-12,Manerbio,Italy,182,Italy,N/A,CM,416,8,6300000
2,84903,Mirko Valdifiori,1986-04-21,Lugo,Italy,185,Italy,N/A,DM,416,5,2250000
2,255473,Samuel Gustafson,1995-01-11,Mölndal,Sweden,187,Sweden,N/A,CM,839,-1,450000
2,167727,Andrea Belotti,1993-12-20,Calcinate,Italy,181,Italy,N/A,CF,416,9,36000000
2,59340,Iago Falque,1990-01-04,Vigo,Spain,174,Spain,N/A,RW,416,14,10800000
2,337715,Umar Sadiq,1997-02-02,Kaduna,Nigeria,192,Nigeria,N/A,CF,132,-1,1620000
2,238981,Vittorio Parigini,1996-03-25,Moncalieri,Italy,180,Italy,N/A,RW,4171,-1,1080000
2,200188,Mattia Aramu,1995-05-14,Ciriè,Italy,180,Italy,N/A,RW,20519,-1,360000
2,388121,Karlo Butic,1998-08-21,Zadar,Croatia,187,Croatia,N/A,CF,12130,-1,113000
2,522681,Ben Lhassine Kone,2000-03-14,N/A,N/A,-1,Cote dIvoire,N/A,LW,12130,-1,-1
2,257474,Vanja Milinković-Savić,1997-02-20,Ourense,Spain,202,Serbia,Spain,GK,416,32,1800000
2,393489,Domenico Coppola,1999-01-29,Torino,Italy,193,Italy,N/A,GK,12130,-1,68000
2,60577,Nicolas NKoulou,1990-03-27,Yaoundé,Cameroon,184,Cameroon,N/A,CB,416,33,6750000
2,241889,Antonio Barreca,1995-03-18,Torino,Italy,180,Italy,N/A,LB,416,23,3600000
2,33571,Lorenzo De Silvestri,1988-05-23,Roma,Italy,186,Italy,N/A,RB,416,29,3150000
2,21972,Cristian Molinaro,1983-07-30,Vallo della Lucania,Italy,182,Italy,N/A,LB,416,3,270000
2,5755,Emiliano Moretti,1981-06-11,Roma,Italy,182,Italy,N/A,CB,416,24,270000
2,331501,Erick Ferigra,1999-02-07,Guayaquil,Ecuador,-1,Ecuador,Spain,CB,12130,-1,68000
2,386447,Alessandro Fiordaliso,1999-03-20,Torino,Italy,-1,Italy,N/A,RB,12130,-1,-1
2,75942,Tomás Rincón,1988-01-13,San Cristóbal,Venezuela,177,Venezuela,N/A,DM,416,88,7200000
2,45581,Joel Obi,1991-05-22,Lagos,Nigeria,178,Nigeria,N/A,CM,416,22,3600000
2,145581,Afriyie Acquah,1992-01-05,Sunyani,Ghana,179,Ghana,N/A,CM,416,6,2250000
2,564305,Michel Ndary Adopo,2000-07-19,N/A,N/A,187,France,N/A,CM,12130,-1,-1
2,157501,MBaye Niang,1994-12-19,Meulan,France,184,Senegal,France,CF,416,11,11700000
2,338425,Álex Berenguer,1995-07-04,Pamplona,Spain,175,Spain,N/A,LW,416,21,5400000
2,334222,Lucas Boyé,1996-02-28,San Gregorio,Argentina,183,Argentina,Italy,CF,940,-1,1350000
2,340070,Simone Edera,1997-01-09,Torino,Italy,174,Italy,N/A,RW,416,20,720000
2,375816,Manuel De Luca,1998-07-17,Bolzano/Bozen,Italy,190,Italy,N/A,CF,24898,-1,225000
2,390159,Vincenzo Millico,2000-08-12,Torino,Italy,-1,Italy,N/A,LW,12130,-1,-1
1,6574,US Sassuolo,IT1-2017,43
2,35865,Andrea Consigli,1987-01-27,Milano,Italy,189,Italy,N/A,GK,6574,47,6300000
2,21872,Gianluca Pegolo,1981-03-25,Bassano del Grappa,Italy,183,Italy,N/A,GK,6574,77,180000
2,303140,Mauricio Lemos,1995-12-28,Rivera,Uruguay,187,Uruguay,N/A,CB,6574,5,5400000
2,242940,Edoardo Goldaniga,1993-11-02,Milano,Italy,188,Italy,N/A,CB,6574,24,2700000
2,337716,Claud Adjapong,1998-05-06,Modena,Italy,180,Italy,Ghana,RB,6574,98,2250000
2,401527,Rogério,1998-01-13,Nobres,Brazil,178,Brazil,N/A,LB,6574,26,810000
2,57643,Marcello Gazzola,1985-04-03,Borgotaro,Italy,183,Italy,N/A,RB,130,-1,360000
2,5858,Paolo Cannavaro,1981-06-26,Napoli,Italy,185,Italy,N/A,CB,123,-1,-1
2,216179,Stefano Sensi,1995-08-05,Urbino,Italy,168,Italy,N/A,DM,6574,12,3600000
2,35747,Simone Missiroli,1986-05-23,Reggio Calabria,Italy,191,Italy,N/A,CM,6574,7,2700000
2,7093,Francesco Magnanelli,1984-11-12,Umbertide,Italy,182,Italy,N/A,DM,6574,4,900000
2,22186,Davide Biondini,1983-01-24,Cesena,Italy,180,Italy,N/A,CM,6574,8,180000
2,165895,Matteo Politano,1993-08-03,Roma,Italy,171,Italy,N/A,RW,6574,16,13500000
2,119115,Diego Falcinelli,1991-06-26,Marsciano,Italy,186,Italy,N/A,CF,430,-1,3600000
2,62735,Pietro Iemmello,1992-03-06,Catanzaro,Italy,180,Italy,N/A,CF,4171,-1,1800000
2,40660,Alessandro Matri,1984-08-19,Sant`Angelo Lodigiano,Italy,183,Italy,N/A,CF,6574,10,630000
2,315867,Gianluca Scamacca,1999-01-01,Roma,Italy,195,Italy,N/A,CF,2239,-1,270000
2,347353,Leonardo Marson,1998-01-05,Udine,Italy,194,Italy,N/A,GK,6574,70,180000
2,131075,Francesco Acerbi,1988-02-10,Vizzolo Predabissi,Italy,192,Italy,N/A,CB,6574,15,9000000
2,298975,Pol Lirola,1997-08-13,Mollet del Valles,Spain,183,Spain,N/A,RB,6574,21,4500000
2,231378,Timo Letschert,1993-05-25,Purmerend,Netherlands,188,Netherlands,N/A,CB,6574,55,2250000
2,240244,Cristian DellOrco,1994-02-10,SantAngelo Lodigiano,Italy,183,Italy,N/A,LB,6574,39,900000
2,21763,Federico Peluso,1984-01-20,Roma,Italy,188,Italy,N/A,LB,6574,13,720000
2,390724,Manuel Ferrini,1998-06-25,Rimini,Italy,-1,Italy,N/A,CB,19114,-1,68000
2,184894,Alfred Duncan,1993-03-10,Accra,Ghana,178,Ghana,Italy,CM,6574,32,8100000
2,301236,Francesco Cassata,1997-07-16,Sarzana,Italy,183,Italy,N/A,CM,6574,29,3150000
2,226025,Luca Mazzitelli,1995-11-15,Roma,Italy,184,Italy,N/A,CM,6574,6,1710000
2,394300,Davide Frattesi,1999-09-22,Roma,Italy,178,Italy,N/A,CM,6574,22,900000
2,177843,Domenico Berardi,1994-08-01,Cariati Marina,Italy,183,Italy,N/A,RW,6574,25,18000000
2,124902,Khouma Babacar,1993-03-17,Thiès,Senegal,185,Senegal,N/A,CF,6574,30,8100000
2,198086,Federico Ricci,1994-05-27,Roma,Italy,175,Italy,N/A,RW,4083,-1,2700000
2,102470,Antonino Ragusa,1990-03-27,Messina,Italy,183,Italy,N/A,LW,6574,90,1620000
2,372720,Nicholas Pierini,1998-08-06,Parma,Italy,176,Italy,N/A,LW,6574,17,360000
1,252,Genoa CFC,IT1-2017,41
2,110923,Mattia Perin,1992-11-10,Latina,Italy,188,Italy,N/A,GK,252,1,13500000
2,147558,Lukas Zima,1994-01-09,Hradec Kralove,Czech Republic,196,Czech Republic,N/A,GK,252,38,90000
2,60128,Luca Rossettini,1985-05-09,Padova,Italy,187,Italy,N/A,CB,252,13,1800000
2,44059,Ervin Zukanovic,1987-02-11,Sarajevo,Jugoslawien (SFR),188,Bosnia-Herzegovina,N/A,CB,252,87,1800000
2,34239,Aleandro Rosi,1987-05-17,Roma,Italy,184,Italy,N/A,RB,252,20,900000
2,199927,Davide Biraschi,1994-07-02,Roma,Italy,182,Italy,N/A,CB,252,14,630000
2,51186,Nicolás Spolli,1983-02-20,Coronel Bogado,Argentina,193,Argentina,Italy,CB,252,2,360000
2,392881,Antonio Candela,2000-04-27,La Spezia,Italy,182,Italy,N/A,RB,252,15,180000
2,230552,Diego Laxalt,1993-02-07,Montevideo,Uruguay,178,Uruguay,Italy,LM,252,93,11700000
2,140757,Daniel Bessa,1993-01-14,San Paolo,Brazil,178,Italy,Brazil,CM,252,24,3150000
2,158810,Oscar Hiljemark,1992-06-28,Gislaved,Sweden,184,Sweden,N/A,CM,252,88,3150000
2,70411,Darko Lazovic,1990-09-15,Cacak,Jugoslawien (SFR),181,Serbia,N/A,RM,252,22,1800000
2,160471,Petar Brlek,1994-01-29,Varaždin,Croatia,180,Croatia,N/A,CM,422,-1,1350000
2,99327,Isaac Cofie,1991-09-20,Accra,Ghana,178,Ghana,N/A,CM,252,4,990000
2,354725,David Milinkovic,1994-05-20,Antibes,France,178,France,Serbia,LM,252,-1,360000
2,130394,Gianluca Lapadula,1990-02-07,Torino,Italy,178,Italy,Peru,CF,252,10,6300000
2,193830,Iuri Medeiros,1994-07-10,Horta,Portugal,174,Portugal,N/A,RW,252,45,4050000
2,19104,Giuseppe Rossi,1987-02-01,Teaneck New Jersey,United States,173,Italy,United States,CF,252,49,1800000
2,67639,Andrej Galabinov,1988-11-13,Sofia,Bulgaria,190,Bulgaria,N/A,CF,252,16,1260000
2,28855,Raffaele Palladino,1984-04-17,Mugnano di Napoli,Italy,182,Italy,N/A,LW,3522,-1,270000
2,85240,Eugenio Lamanna,1989-08-07,Como,Italy,187,Italy,N/A,GK,252,23,1350000
2,32113,Armando Izzo,1992-03-02,Napoli,Italy,183,Italy,N/A,CB,252,5,5400000
2,314965,Pedro Pereira,1998-01-22,Vendas Novas,Portugal,182,Portugal,N/A,RB,252,32,1800000
2,60567,Francesco Migliore,1988-04-17,Arezzo,Italy,173,Italy,France,LB,252,18,900000
2,235412,Jawad El Yamiq,1992-02-29,Khouribga,Morocco,190,Morocco,N/A,CB,252,17,810000
2,164912,Loïck Landre,1992-05-05,Aubervilliers,France,182,France,Guadeloupe,CB,252,33,450000
2,30782,Santiago Gentiletti,1985-01-09,Godeken,Argentina,182,Argentina,Italy,CB,252,3,270000
2,393806,Raul Oprut,1998-01-04,Caransebeș,Romania,184,Romania,N/A,LB,8517,-1,113000
2,99227,Andrea Bertolacci,1991-01-11,Roma,Italy,179,Italy,N/A,CM,252,8,6750000
2,43848,Miguel Veloso,1986-05-11,Coimbra,Portugal,180,Portugal,N/A,DM,252,44,3150000
2,45287,Adel Taarabt,1989-05-24,Fes,Morocco,180,Morocco,France,AM,252,11,1800000
2,342472,Stephane Omeonga,1996-03-27,Rocourt,Belgium,177,Belgium,DR Congo,CM,252,40,1800000
2,22210,Luca Rigoni,1984-12-07,Schio,Italy,185,Italy,N/A,CM,252,30,1350000
2,402581,Thomas Rodríguez,1996-04-05,Santiago de Chile,Chile,183,Chile,Argentina,RM,1085,-1,450000
2,364133,Pietro Pellegri,2001-03-17,Genova,Italy,188,Italy,N/A,CF,162,-1,7200000
2,230058,Ricardo Centurión,1993-01-19,Buenos Aires,Argentina,174,Argentina,Italy,LW,1444,-1,4500000
2,198086,Federico Ricci,1994-05-27,Roma,Italy,175,Italy,N/A,RW,4083,-1,2700000
2,459661,Eddy Salcedo,2001-10-01,Genova,Italy,188,Italy,Colombia,CF,252,74,1800000
2,12563,Goran Pandev,1983-07-27,Strumica,Jugoslawien (SFR),184,Macedonia,N/A,SS,252,19,360000
2,407265,Luca Zanimacchia,1998-07-19,Desio,Italy,-1,Italy,N/A,RW,8517,-1,180000
1,862,Chievo Verona,IT1-2017,40
2,21891,Stefano Sorrentino,1979-03-28,Cava de Tirreni,Italy,186,Italy,N/A,GK,862,70,720000
2,393797,Alessandro Confente,1998-06-07,Soave,Italy,194,Italy,N/A,GK,862,98,90000
2,47085,Nenad Tomović,1987-08-30,Kragujevac,Jugoslawien (SFR),184,Serbia,N/A,CB,862,40,2250000
2,85605,Fabrizio Cacciatore,1986-10-08,Torino,Italy,182,Italy,N/A,RB,862,29,1350000
2,5970,Dario Dainelli,1979-06-09,Pontedera,Italy,191,Italy,N/A,CB,862,3,270000
2,24606,Bostjan Cesar,1982-07-09,Ljubljana,Jugoslawien (SFR),191,Slovenia,N/A,CB,862,12,270000
2,400001,Strahinja Tanasijevic,1997-06-12,N/A,N/A,183,Serbia,N/A,CB,862,-1,180000
2,26105,Valter Birsa,1986-08-07,Sempeter pri Gorici,Jugoslawien (SFR),184,Slovenia,N/A,AM,862,23,4050000
2,46105,Ivan Radovanovic,1988-08-29,Kosovska Mitrovica,Jugoslawien (SFR),186,Serbia,N/A,DM,862,8,3150000
2,324282,Fabio Depaoli,1997-04-24,Riva del Garda,Italy,178,Italy,N/A,CM,862,27,1350000
2,195051,Gianluca Gaudino,1996-11-11,Hanau,Germany,178,Germany,N/A,CM,862,10,810000
2,163683,Manuel Pucciarelli,1991-06-17,Prato,Italy,174,Italy,N/A,SS,862,20,2700000
2,205677,Luca Garritano,1994-02-11,Cosenza,Italy,172,Italy,N/A,LW,4102,-1,1170000
2,28936,Riccardo Meggiorini,1985-09-04,Isola della Scala,Italy,182,Italy,N/A,SS,862,69,900000
2,348601,Mehdi Léris,1998-05-23,Mont de Marsan,France,186,France,Algeria,SS,862,11,270000
2,85380,Andrea Seculin,1990-07-14,Gorizia,Italy,190,Italy,N/A,GK,862,90,360000
2,394348,Filippo Pavoni,1999-08-08,Verona,Italy,186,Italy,N/A,GK,14845,-1,68000
2,176139,Mattia Bani,1993-12-10,Borgo San Lorenzo,Italy,188,Italy,N/A,CB,862,14,1350000
2,287600,Pawel Jaroszynski,1994-10-02,Lublin,Poland,184,Poland,N/A,LB,862,2,450000
2,16868,Alessandro Gamberini,1981-08-27,Bologna,Italy,185,Italy,N/A,CB,862,5,270000
2,28020,Massimo Gobbi,1980-10-31,Milano,Italy,183,Italy,N/A,LB,862,18,270000
2,105892,Lucas Castro,1989-04-09,La Plata,Argentina,182,Argentina,N/A,CM,862,19,6750000
2,37295,Perparim Hetemaj,1986-12-12,Skënderaj,Jugoslawien (SFR),179,Finland,Kosovo,CM,862,56,3780000
2,289510,Samuel Bastien,1996-09-26,Meux,Belgium,175,Belgium,N/A,CM,862,77,2250000
2,61757,Nicola Rigoni,1990-11-12,Schio,Italy,185,Italy,N/A,CM,862,4,1080000
2,159337,Roberto Inglese,1991-11-12,Lucera,Italy,186,Italy,N/A,CF,862,45,8100000
2,210363,Mariusz Stepinski,1995-05-12,Sieradz,Poland,183,Poland,N/A,CF,862,9,2250000
2,84835,Emanuele Giaccherini,1985-05-05,Bibbiena,Italy,167,Italy,N/A,LW,862,17,900000
2,394346,Emanuel Vignato,2000-08-24,Negrar,Italy,175,Italy,Brazil,RW,862,55,360000
2,5928,Sergio Pellissier,1979-04-12,Aosta,Italy,175,Italy,N/A,CF,862,31,180000
1,410,Udinese Calcio,IT1-2017,40
2,238993,Simone Scuffet,1996-05-31,Udine,Italy,190,Italy,N/A,GK,410,22,3600000
2,395075,Davide Borsellini,1999-01-04,Roma,Italy,180,Italy,N/A,GK,410,25,90000
2,537171,Semuel Pizzignacco,2001-09-01,Monfalcone,Italy,-1,Italy,N/A,GK,10959,-1,-1
2,255744,Samir,1994-12-05,Rio de Janeiro,Brazil,188,Brazil,N/A,CB,410,3,6300000
2,336960,Giuseppe Pezzella,1997-11-29,Napoli,Italy,187,Italy,N/A,LB,410,97,2250000
2,261611,Ali Adnan,1993-12-19,Baghdad,Iraq,185,Iraq,N/A,LB,410,53,1800000
2,86793,Gabriele Angella,1989-04-28,Firenze,Italy,189,Italy,N/A,CB,410,4,1350000
2,69646,Jens Stryger Larsen,1991-02-21,Sakskøbing,Denmark,180,Denmark,N/A,RB,410,19,1350000
2,412629,Filip Vaško,1999-08-11,N/A,N/A,-1,Slovakia,N/A,CB,10959,-1,90000
2,465276,Andrea Donadello,2000-04-28,Treviso,Italy,186,Italy,N/A,RB,10959,-1,-1
2,272261,Antonin Barak,1994-12-03,Pribram,Czech Republic,190,Czech Republic,N/A,CM,410,72,10800000
2,316111,Andrija Balic,1997-08-11,Split,Croatia,180,Croatia,N/A,CM,410,99,2250000
2,22673,Emil Hallfredsson,1984-06-29,Hafnarfjörður,Iceland,185,Iceland,N/A,CM,410,23,900000
2,292422,Simone Pontisso,1997-03-20,San Daniele del Friuli,Italy,184,Italy,N/A,DM,410,21,225000
2,495200,Luis Ndreu,1999-05-20,Lezhe,Albania,-1,Albania,N/A,CM,10959,-1,-1
2,131951,Kevin Lasagna,1992-08-10,Suzzara,Italy,181,Italy,N/A,CF,410,15,4500000
2,245072,Stipe Perica,1995-07-07,Zadar,Croatia,192,Croatia,N/A,CF,410,18,2520000
2,29316,Cyril Théréau,1983-04-24,Privas,France,189,France,N/A,SS,430,-1,1350000
2,321079,Svante Ingelsson,1998-06-14,Kalmar,Sweden,189,Sweden,N/A,RW,410,13,630000
2,200790,Nabil Jaadi,1996-07-01,Brussel,Belgium,178,Morocco,Belgium,RW,6676,-1,90000
2,7797,Albano Bizzarri,1977-11-09,Etruria,Argentina,188,Argentina,Italy,GK,410,1,180000
2,487828,Manuel Gasparini,2002-05-19,San Daniele del Friuli,Italy,-1,Italy,N/A,GK,10959,-1,-1
2,168989,Silvan Widmer,1993-03-05,Aarau,Switzerland,182,Switzerland,N/A,RB,410,27,8100000
2,104597,Bram Nuytinck,1990-05-04,Malden,Netherlands,190,Netherlands,N/A,CB,410,17,2700000
2,216872,Francesco Zampano,1993-09-30,Genova,Italy,177,Italy,N/A,RB,410,11,1800000
2,129893,Molla Wagué,1991-02-21,Vernon,France,191,Mali,France,CB,1010,-1,1350000
2,32816,Danilo,1984-05-10,São Bernardo do Campo,Brazil,184,Brazil,Italy,CB,410,5,1350000
2,248395,Pawel Bochniewicz,1996-01-30,Dębica,Poland,194,Poland,N/A,CB,428,-1,180000
2,392333,Aldo Caiazza,1999-03-20,Napoli,Italy,-1,Italy,N/A,CB,10959,-1,45000
2,319160,Jakub Jankto,1996-01-19,Praha,Czech Republic,184,Czech Republic,N/A,CM,410,14,13500000
2,182893,Seko Fofana,1995-05-07,Paris,France,183,Cote dIvoire,France,CM,410,6,9000000
2,21905,Valon Behrami,1985-04-19,Mitrovicë,Jugoslawien (SFR),184,Switzerland,Kosovo,DM,410,85,1350000
2,189432,Gaspar Íñiguez,1994-03-26,Villa Jardín,Argentina,172,Argentina,N/A,CM,410,16,450000
2,366068,Mak Varesanovic,1998-08-28,Bursa,Turkey,188,Bosnia-Herzegovina,N/A,CM,10959,-1,158000
2,255901,Rodrigo de Paul,1994-05-24,Sarandí,Argentina,180,Argentina,Italy,RW,410,10,5400000
2,263267,Riad Bajić,1994-05-06,Sarajevo,Bosnia-Herzegovina,189,Bosnia-Herzegovina,N/A,CF,6890,-1,3600000
2,62713,Ryder Matos,1993-02-27,Seabra,Brazil,181,Brazil,Italy,SS,276,-1,1620000
2,288499,Ewandro Costa,1996-03-15,Recife,Brazil,174,Brazil,N/A,RW,1465,-1,900000
2,26263,Maxi López,1984-04-03,Buenos Aires,Argentina,185,Argentina,Italy,CF,410,20,450000
2,460602,Franck Alain Djoulou Zohoki,1999-01-01,N/A,N/A,-1,Cote dIvoire,Italy,SS,10959,-1,68000
1,1390,Cagliari Calcio,IT1-2017,39
2,12907,Alessio Cragno,1994-06-28,Fiesole,Italy,184,Italy,N/A,GK,1390,28,8100000
2,265077,Luca Crosta,1998-02-23,Milano,Italy,190,Italy,N/A,GK,1390,26,180000
2,432141,Niccolò Cabras,2001-02-11,Lanusei,Italy,-1,Italy,N/A,GK,11676,-1,-1
2,54929,Leandro Castán,1986-11-05,Jaú,Brazil,186,Brazil,N/A,CB,1390,15,2700000
2,249552,Senna Miangue,1997-02-05,Antwerpen,Belgium,192,Belgium,DR Congo,LB,1390,12,1620000
2,36356,Marco Andreolli,1986-06-10,Ponte dell`Olio,Italy,187,Italy,N/A,CB,1390,3,1530000
2,101922,Fabio Pisacane,1986-01-28,Napoli,Italy,178,Italy,N/A,CB,1390,19,720000
2,467235,Alexander Molberg,1999-02-26,N/A,N/A,-1,Denmark,N/A,CB,11676,-1,-1
2,129129,João Pedro,1992-03-09,Ipatinga,Brazil,184,Brazil,N/A,AM,1390,10,5400000
2,98888,Artur Ionita,1990-08-17,Chişinău,UdSSR,184,Moldova,Romania,CM,1390,21,3150000
2,235931,Alessandro Deiola,1995-08-01,San Gavino Monreale,Italy,190,Italy,N/A,CM,1390,27,1170000
2,386574,Fabrizio Caligara,2000-04-12,Borgomanero,Italy,180,Italy,N/A,CM,1390,38,900000
2,21861,Andrea Cossu,1980-05-03,Cagliari,Italy,170,Italy,N/A,AM,1390,7,90000
2,459452,Riccardo Ladinetti,2000-12-20,Cagliari,Italy,-1,Italy,N/A,DM,11676,-1,-1
2,402193,Kwang-Song Han,1998-09-11,Pyongyang,Korea North,178,Korea North,N/A,CF,1390,32,4500000
2,46415,Duje Cop,1990-02-01,Vinkovci,Jugoslawien (SFR),186,Croatia,N/A,CF,3057,-1,2700000
2,99235,Niccolò Giannetti,1991-05-12,Siena,Italy,181,Italy,N/A,CF,1390,9,1080000
2,460898,Damir Ceter,1997-11-02,Buenaventura,Colombia,188,Colombia,N/A,CF,1390,24,900000
2,84467,Rafael,1982-03-03,São Paulo,Brazil,187,Brazil,Italy,GK,1390,1,450000
