0,IT1-2016,Serie A,Italy
1,506,Juventus FC,IT1-2016,91
3,2726746,2017-03-12,6195,4083,San Paolo,45169,Maurizio Mariani,Maurizio Sarri,Davide Nicola,4-3-3 off.,4-4-2 double 6,7825,123261,200056,93128,39799,38593,102017,317482,61253,133964,64793,16633,160736,277167,164108,160357,84442,110928,205809,119115,96853,129505
4,2726746,32,goal,133964,133964,6195
4,2726746,66,goal,56416,38593,6195
4,2726746,70,goal,133964,102017,6195
4,2726746,55,sub,317482,181136,6195
4,2726746,62,sub,64793,56416,6195
4,2726746,71,sub,110928,146680,4083
4,2726746,72,sub,133964,84835,6195
4,2726746,79,sub,129505,102249,4083
4,2726746,87,sub,160736,365565,4083
4,2726746,27,yellow,317482,-1,6195
4,2726746,42,yellow,164108,-1,4083
4,2726746,54,yellow,110928,-1,4083
4,2726746,88,yellow,277167,-1,4083
3,2726752,2017-03-12,2921,410,Adriatico,11105,Domenico Celi,Zdenek Zeman,Luigi Delneri,4-3-3 off.,4-3-1-2,7797,124555,5946,22093,216872,121402,77910,139634,209649,162961,197751,16408,86793,32816,255744,168989,108484,22673,319160,29316,73794,255901
4,2726752,20,goal,73794,319160,410
4,2726752,51,goal,319160,255901,410
4,2726752,55,goal,29316,319160,410
4,2726752,83,goal,17129,-1,2921
4,2726752,7,sub,22093,141654,2921
4,2726752,46,sub,162961,17129,2921
4,2726752,65,sub,209649,298635,2921
4,2726752,70,sub,22673,42735,410
4,2726752,73,sub,29316,114340,410
4,2726752,79,sub,16408,238993,410
4,2726752,12,yellow,86793,-1,410
4,2726752,35,yellow,22673,-1,410
4,2726752,39,yellow,77910,-1,2921
4,2726752,53,yellow,5946,-1,2921
4,2726752,87,yellow,114340,-1,410
4,2726752,90,yellow,255901,-1,410
3,2726747,2017-03-12,862,749,Marcantonio Bentegodi,9000,Piero Giacomelli,Rolando Maran,Giovanni Martusciello,4-3-1-2,4-3-1-2,21891,85605,24606,28020,51186,26105,105892,37295,46105,159337,5928,80894,57354,34336,94936,23284,22749,287635,73097,259953,3713,163683
4,2726747,22,goal,159337,85605,862
4,2726747,40,goal,5928,26105,862
4,2726747,75,goal,26105,26105,862
4,2726747,89,goal,24606,-1,862
4,2726747,52,sub,3713,163053,749
4,2726747,59,sub,163683,198116,749
4,2726747,72,sub,5928,289510,862
4,2726747,81,sub,73097,61786,749
4,2726747,84,sub,26105,393804,862
4,2726747,89,sub,37295,324282,862
4,2726747,55,yellow,287635,-1,749
3,2726745,2017-03-12,430,1390,Artemio Franchi,25656,Claudio Gavillucci,Paulo Sousa,Massimo Rastelli,3-4-2-1,4-3-1-2,55282,87210,19998,47085,88909,40372,143812,197300,341092,36371,141834,84467,13121,171399,101922,255942,29962,98888,43722,129129,62415,5825
4,2726745,90,goal,36371,141834,430
4,2726745,46,sub,171399,249552,1390
4,2726745,66,sub,47085,51226,430
4,2726745,66,sub,88909,80351,430
4,2726745,73,sub,129129,55801,1390
4,2726745,80,sub,197300,40633,430
4,2726745,85,sub,98888,56703,1390
4,2726745,56,yellow,47085,-1,430
4,2726745,61,yellow,87210,-1,430
4,2726745,77,yellow,249552,-1,1390
3,2726749,2017-03-12,458,12,La Favorita - Renzo Barbera,12961,Gianluca Rocchi,Diego López,Luciano Spalletti,4-2-3-1,3-4-2-1,231381,230166,84622,79510,47544,277335,252767,28827,332798,275682,54581,44058,45314,121985,148751,87884,86202,72479,41982,166237,94529,148455
4,2726749,22,goal,94529,72479,12
4,2726749,76,goal,28396,41982,12
4,2726749,90,goal,148751,68864,12
4,2726749,46,sub,275682,23197,458
4,2726749,64,sub,72479,28396,12
4,2726749,72,sub,94529,68864,12
4,2726749,74,sub,277335,349719,458
4,2726749,81,sub,148455,5947,12
4,2726749,15,yellow,148751,-1,12
4,2726749,18,yellow,277335,-1,458
4,2726749,54,yellow,166237,-1,12
4,2726749,61,yellow,72479,-1,12
4,2726749,67,yellow,28827,-1,458
3,2726751,2017-03-13,398,416,Olimpico di Roma,15000,Paolo Silvio Mazzoleni,Simone Inzaghi,Siniša Mihajlović,4-3-3 off.,4-3-3 off.,222209,19694,253765,44420,111196,26721,159372,61449,266302,84545,105521,40204,241889,33571,5755,60128,134883,201040,245056,167727,81455,69374
4,2726751,56,goal,105521,19694,398
4,2726751,72,goal,26263,81455,416
4,2726751,87,goal,238752,140804,398
4,2726751,90,goal,159372,61449,398
4,2726751,27,sub,44420,140804,398
4,2726751,46,sub,111196,225335,398
4,2726751,46,sub,134883,21972,416
4,2726751,64,sub,69374,26263,416
4,2726751,74,sub,81455,59340,416
4,2726751,77,sub,26721,238752,398
4,2726751,38,yellow,69374,-1,416
4,2726751,44,yellow,140804,-1,398
4,2726751,74,yellow,266302,-1,398
4,2726751,86,yellow,84545,-1,398
3,2726756,2017-03-18,416,46,Stadio Grande Torino,26000,Luca Banti,Siniša Mihajlović,Stefano Pioli,4-3-3 off.,4-2-3-1,40204,21972,5755,60128,173859,145581,134883,245056,167727,81455,69374,28021,55854,55769,60889,33357,12249,197471,127189,25488,68863,42460
4,2726756,27,goal,127189,55769,46
4,2726756,33,goal,134883,5755,416
4,2726756,59,goal,145581,81455,416
4,2726756,62,goal,25488,55854,46
4,2726756,57,sub,60889,131102,46
4,2726756,60,sub,12249,37418,46
4,2726756,65,sub,69374,334222,416
4,2726756,70,sub,81455,59340,416
4,2726756,76,sub,127189,156617,46
4,2726756,85,sub,134883,26263,416
4,2726756,90,yellow,26263,-1,416
3,2726755,2017-03-18,5,252,Giuseppe Meazza,34851,Carmine Russo,Vincenzo Montella,Andrea Mandorlini,4-3-3 off.,4-3-3 off.,315858,88682,30767,55895,34344,99227,37918,74943,129476,130394,189441,85240,30782,32113,75127,199733,158810,230552,70411,224088,45287,282388
4,2726755,33,goal,37918,130394,5
4,2726755,3,sub,99227,265088,5
4,2726755,61,sub,70411,169052,252
4,2726755,69,sub,32113,199927,252
4,2726755,74,sub,37918,205938,5
4,2726755,76,sub,45287,6160,252
4,2726755,87,sub,130394,45565,5
4,2726755,36,yellow,199733,-1,252
4,2726755,78,yellow,88682,-1,5
4,2726755,90,yellow,30782,-1,252
3,2726759,2017-03-19,749,6195,Carlo Castellani,13732,Antonio Damato,Giovanni Martusciello,Maurizio Sarri,4-3-1-2,4-3-3 off.,80894,57354,34336,94936,23284,22749,287635,73097,259953,163683,163053,7825,15452,123261,126656,200056,126422,38593,102017,61253,133964,56416
4,2726759,19,goal,133964,-1,6195
4,2726759,24,goal,56416,-1,6195
4,2726759,38,goal,133964,61253,6195
4,2726759,70,goal,73097,-1,749
4,2726759,82,goal,3713,259953,749
4,2726759,7,pk save,80894,56416,749
4,2726759,62,sub,102017,355501,6195
4,2726759,67,sub,163683,3713,749
4,2726759,71,sub,287635,240958,749
4,2726759,77,sub,133964,84835,6195
4,2726759,83,sub,56416,191891,6195
4,2726759,86,sub,22749,198116,749
4,2726759,7,yellow,34336,-1,749
4,2726759,32,yellow,102017,-1,6195
4,2726759,64,yellow,287635,-1,749
4,2726759,69,yellow,61253,-1,6195
4,2726759,75,yellow,240958,-1,749
4,2726759,80,yellow,200056,-1,6195
4,2726759,84,yellow,15452,-1,6195
3,2726753,2017-03-19,1025,862,Stadio Renato Dall’Ara,20982,Rosario Abisso,Roberto Donadoni,Rolando Maran,3-5-2 flat,4-3-1-2,82693,7096,198067,184528,22140,9967,368559,215616,130360,88683,140206,21891,85605,24606,38591,51186,26105,105892,37295,46105,159337,5928
4,2726753,40,goal,105892,159337,862
4,2726753,61,goal,130360,140206,1025
4,2726753,72,goal,9967,38607,1025
4,2726753,90,goal,9967,130360,1025
4,2726753,90,goal,38607,22140,1025
4,2726753,60,sub,184528,38607,1025
4,2726753,69,sub,88683,256358,1025
4,2726753,70,sub,5928,30853,862
4,2726753,78,sub,37295,31067,862
4,2726753,83,sub,38591,393804,862
4,2726753,84,sub,140206,207715,1025
4,2726753,25,yellow,215616,-1,1025
4,2726753,28,yellow,37295,-1,862
4,2726753,42,yellow,51186,-1,862
4,2726753,54,yellow,22140,-1,1025
4,2726753,64,yellow,26105,-1,862
3,2726754,2017-03-19,4083,430,Ezio Scida,7997,Luca Pairetto,Davide Nicola,Paulo Sousa,4-4-2 double 6,3-4-2-1,16633,163639,277167,17735,34239,146680,110928,205809,119115,96853,87282,55282,87210,19998,40633,341092,80351,51226,40372,143812,36371,141834
4,2726754,90,goal,36371,88909,430
4,2726754,52,sub,87282,129505,4083
4,2726754,60,sub,163639,160736,4083
4,2726754,67,sub,341092,88909,430
4,2726754,71,sub,80351,124902,430
4,2726754,71,sub,40633,179757,430
4,2726754,82,sub,146680,84442,4083
4,2726754,41,yellow,16633,-1,4083
4,2726754,61,yellow,19998,-1,430
3,2726757,2017-03-19,1038,506,Luigi Ferraris,26127,Paolo Tagliavento,Marco Giampaolo,Massimiliano Allegri,4-3-1-2,4-2-3-1,48003,72274,96806,20003,204069,16120,240306,225873,318077,119228,22328,5023,15951,7109,162959,63531,29401,44162,91970,206050,39153,34572
4,2726757,7,goal,91970,63531,506
4,2726757,28,sub,206050,205940,506
4,2726757,54,sub,240306,242086,1038
4,2726757,63,sub,318077,129588,1038
4,2726757,73,sub,91970,170934,506
4,2726757,75,sub,242086,94307,1038
4,2726757,85,sub,39153,2865,506
4,2726757,83,yellow,15951,-1,506
4,2726757,83,yellow,72274,-1,1038
3,2726758,2017-03-19,1390,398,SantElia,15535,Marco Guida,Massimo Rastelli,Simone Inzaghi,4-3-2-1,4-3-3 off.,84467,13121,171399,101922,29962,98888,43722,129129,56703,62415,55801,222209,19694,253765,44420,111196,26721,159372,61449,84545,105521,238752
4,2726758,9,sub,29962,167796,1390
4,2726758,67,sub,44420,47065,398
4,2726758,67,sub,55801,83877,1390
4,2726758,72,sub,238752,128220,398
4,2726758,80,sub,19694,126729,398
4,2726758,86,sub,101922,71019,1390
4,2726758,28,yellow,167796,-1,1390
4,2726758,70,yellow,26721,-1,398
4,2726758,71,yellow,43722,-1,1390
4,2726758,71,yellow,101922,-1,1390
4,2726758,81,yellow,111196,-1,398
3,2726761,2017-03-19,800,2921,Atleti Azzurri dItalia,17754,Michael Fabbri,Gian Piero Gasperini,Zdenek Zeman,3-4-2-1,4-1-4-1,244192,197470,275303,34198,72441,199248,148252,197473,118689,20005,199258,7797,124555,5946,28833,96758,216872,121402,139634,17129,162961,197751
4,2726761,13,goal,20005,275303,800
4,2726761,69,goal,197473,20005,800
4,2726761,90,goal,20005,294808,800
4,2726761,63,sub,199258,68306,800
4,2726761,63,sub,199248,294808,800
4,2726761,70,sub,162961,472161,2921
4,2726761,80,sub,96758,164897,2921
4,2726761,80,sub,139634,298635,2921
4,2726761,85,sub,197473,21756,800
4,2726761,27,yellow,17129,-1,2921
4,2726761,62,yellow,34198,-1,800
4,2726761,67,yellow,162961,-1,2921
4,2726761,89,yellow,275303,-1,800
3,2726760,2017-03-19,410,458,Dacia Arena,15469,Fabio Maresca,Luigi Delneri,Diego López,4-3-3 off.,3-5-2,238993,86793,32816,255744,168989,108484,22673,319160,29316,73794,255901,255322,230166,79510,242940,111893,47544,252767,28827,332798,23197,54581
4,2726760,12,goal,332798,230166,458
4,2726760,42,goal,29316,255744,410
4,2726760,60,goal,73794,-1,410
4,2726760,68,goal,255901,73794,410
4,2726760,80,goal,319160,-1,410
4,2726760,58,sub,29316,245072,410
4,2726760,64,sub,230166,336960,458
4,2726760,65,sub,79510,326204,458
4,2726760,73,sub,255744,109598,410
4,2726760,81,sub,54581,47513,458
4,2726760,84,sub,319160,42735,410
4,2726760,45,yellow,29316,-1,410
4,2726760,53,yellow,28827,-1,458
4,2726760,71,yellow,32816,-1,410
4,2726760,72,yellow,22673,-1,410
4,2726760,74,red,23197,-1,458
4,2726760,84,yellow,47544,-1,458
3,2726762,2017-03-19,12,6574,Olimpico di Roma,25477,Marco Di Bello,Luciano Spalletti,Eusebio Di Francesco,3-5-2,4-3-3 off.,44058,181778,45314,104752,148751,86202,41982,166237,68864,94529,148455,35865,131075,240244,231378,21763,184894,35747,286297,177843,163222,165895
4,2726762,9,goal,163222,177843,6574
4,2726762,16,goal,166237,148455,12
4,2726762,45,goal,148455,-1,12
4,2726762,68,goal,28396,68864,12
4,2726762,46,sub,231378,298975,6574
4,2726762,57,sub,163222,40660,6574
4,2726762,60,sub,148751,28396,12
4,2726762,69,sub,35747,198086,6574
4,2726762,76,sub,148455,54984,12
4,2726762,87,sub,166237,5947,12
4,2726762,37,yellow,231378,-1,6574
4,2726762,90,yellow,21763,-1,6574
4,2726762,90,yellow,68864,-1,12
3,2726769,2017-04-01,6574,398,Mapei Stadium - Città del Tricolore,12737,Piero Giacomelli,Eusebio Di Francesco,Simone Inzaghi,4-3-3 off.,4-3-3 off.,35865,131075,5858,240244,298975,5957,35747,286297,177843,163222,165895,222209,253765,126729,44420,111196,26721,159372,61449,266302,84545,105521
4,2726769,26,goal,177843,177843,6574
4,2726769,42,goal,105521,159372,398
4,2726769,83,own goal,35865,-1,398
4,2726769,58,sub,253765,140804,398
4,2726769,58,sub,61449,238752,398
4,2726769,64,sub,35747,184894,6574
4,2726769,71,sub,163222,40660,6574
4,2726769,79,sub,159372,240349,398
4,2726769,85,sub,165895,102470,6574
4,2726769,5,yellow,61449,-1,398
4,2726769,26,yellow,222209,-1,398
4,2726769,33,yellow,286297,-1,6574
4,2726769,34,yellow,253765,-1,398
4,2726769,89,yellow,238752,-1,398
4,2726769,89,yellow,298975,-1,6574
3,2726767,2017-04-01,12,749,Olimpico di Roma,31946,Davide Massa,Luciano Spalletti,Giovanni Martusciello,3-4-3 flat,4-3-1-2,44058,45314,104752,148751,87884,86202,41982,166237,28396,54984,148455,80894,165873,94936,23284,111433,74956,22749,73097,259953,61786,163053
4,2726767,12,goal,28396,86202,12
4,2726767,56,goal,28396,148455,12
4,2726767,58,sub,61786,331389,749
4,2726767,62,sub,54984,72479,12
4,2726767,73,sub,28396,5958,12
4,2726767,73,sub,73097,3713,749
4,2726767,77,sub,165873,94305,749
4,2726767,85,sub,45314,121985,12
4,2726767,43,yellow,259953,-1,749
3,2726772,2017-04-02,416,410,Stadio Grande Torino,17882,Davide Ghersini,Siniša Mihajlović,Luigi Delneri,4-3-3 off.,4-3-3 off.,40204,21972,5755,60128,173859,145581,134883,245056,167727,59340,69374,238993,86793,32816,255744,168989,108484,319160,42735,245072,73794,255901
4,2726772,50,goal,319160,-1,410
4,2726772,68,goal,245072,73794,410
4,2726772,70,goal,5755,-1,416
4,2726772,83,goal,167727,173859,416
4,2726772,14,sub,59340,81455,416
4,2726772,56,sub,245056,334222,416
4,2726772,61,sub,255901,109598,410
4,2726772,71,sub,134883,26263,416
4,2726772,77,sub,42735,261611,410
4,2726772,85,sub,245072,62713,410
4,2726772,5,yellow,60128,-1,416
4,2726772,9,yellow,42735,-1,410
4,2726772,54,yellow,86793,-1,410
4,2726772,90,yellow,319160,-1,410
3,2726764,2017-04-02,430,1025,Artemio Franchi,27496,Daniele Doveri,Paulo Sousa,Roberto Donadoni,3-4-2-1,3-5-2 flat,55282,87210,46423,47085,40633,188157,80351,51226,40372,36371,141834,22141,7096,22140,207715,24977,291266,144779,130360,88683,140206,165900
4,2726764,51,goal,124902,46423,430
4,2726764,46,sub,36371,124902,430
4,2726764,54,sub,165900,9967,1025
4,2726764,54,sub,144779,368559,1025
4,2726764,70,sub,80351,88909,430
4,2726764,77,sub,24977,38607,1025
4,2726764,84,sub,141834,341092,430
4,2726764,29,yellow,88683,-1,1025
4,2726764,59,yellow,40633,-1,430
4,2726764,70,yellow,47085,-1,430
4,2726764,79,yellow,87210,-1,430
4,2726764,90,yellow,140206,-1,1025
3,2726770,2017-04-02,2921,5,Adriatico,19809,Paolo Silvio Mazzoleni,Zdenek Zeman,Vincenzo Montella,4-3-3 off.,4-3-3 off.,55000,124555,5946,21782,216872,121402,139634,17129,164897,146752,472161,315858,262523,30767,197747,55895,37918,205938,20137,119235,129476,189441
4,2726770,14,own goal,30767,-1,2921
4,2726770,41,goal,205938,119235,5
4,2726770,58,sub,119235,130394,5
4,2726770,66,sub,17129,77910,2921
4,2726770,70,sub,20137,265088,5
4,2726770,76,sub,37918,74943,5
4,2726770,76,sub,146752,197751,2921
4,2726770,85,sub,139634,157167,2921
4,2726770,25,yellow,124555,-1,2921
4,2726770,52,yellow,5946,-1,2921
4,2726770,58,yellow,30767,-1,5
4,2726770,62,yellow,472161,-1,2921
4,2726770,63,yellow,20137,-1,5
4,2726770,75,yellow,139634,-1,2921
4,2726770,78,yellow,265088,-1,5
4,2726770,85,yellow,77910,-1,2921
3,2726765,2017-04-02,458,1390,La Favorita - Renzo Barbera,11938,Paolo Valeri,Diego López,Massimo Rastelli,3-5-2 flat,4-3-1-2,231381,242940,111893,336960,74448,22217,277335,252767,28827,54581,142920,84467,13121,171399,101922,98888,43722,129129,56703,62415,5825,55801
4,2726765,26,goal,111893,252767,458
4,2726765,48,goal,98888,62415,1390
4,2726765,58,goal,5825,55801,1390
4,2726765,89,goal,98888,62415,1390
4,2726765,67,sub,28827,326204,458
4,2726765,80,sub,22217,332798,458
4,2726765,81,sub,129129,167796,1390
4,2726765,86,sub,55801,402193,1390
4,2726765,88,sub,277335,349719,458
4,2726765,90,sub,5825,235931,1390
4,2726765,5,yellow,28827,-1,458
4,2726765,16,yellow,43722,-1,1390
4,2726765,75,yellow,277335,-1,458
4,2726765,90,yellow,142920,-1,458
3,2726763,2017-04-02,252,800,Luigi Ferraris,19901,Claudio Gavillucci,Andrea Mandorlini,Gian Piero Gasperini,3-5-2 off.,3-4-2-1,37598,3417,30782,32113,75127,230552,70411,224088,22210,6160,282388,77825,197470,111227,34198,72441,148252,294808,85825,118689,20005,199258
4,2726763,25,goal,111227,118689,800
4,2726763,32,goal,20005,199258,800
4,2726763,63,goal,20005,85825,800
4,2726763,76,goal,197470,199258,800
4,2726763,83,goal,20005,294808,800
4,2726763,46,sub,30782,158810,252
4,2726763,56,sub,224088,240415,252
4,2726763,72,sub,70411,199941,252
4,2726763,79,sub,111227,99232,800
4,2726763,81,sub,148252,197473,800
4,2726763,84,sub,20005,275303,800
4,2726763,26,yellow,22210,-1,252
4,2726763,47,yellow,3417,-1,252
4,2726763,60,yellow,6160,-1,252
4,2726763,61,red,6160,-1,252
4,2726763,74,yellow,294808,-1,800
3,2726766,2017-04-02,862,4083,Marcantonio Bentegodi,8500,Gianpaolo Calvarese,Rolando Maran,Davide Nicola,4-3-1-2,4-4-2 double 6,85380,85605,5970,38591,16868,26105,105892,46105,31067,159337,5928,16633,163639,277167,164108,34239,84442,110928,205809,119115,96853,129505
4,2726766,51,goal,277167,110928,4083
4,2726766,57,goal,5928,105892,862
4,2726766,82,goal,119115,96853,4083
4,2726766,58,sub,26105,28936,862
4,2726766,60,sub,205809,278578,4083
4,2726766,64,sub,16868,51186,862
4,2726766,80,sub,84442,146680,4083
4,2726766,83,sub,159337,36293,862
4,2726766,87,sub,119115,160357,4083
4,2726766,65,yellow,34239,-1,4083
4,2726766,68,yellow,105892,-1,862
4,2726766,74,yellow,34239,-1,4083
4,2726766,90,yellow,46105,-1,862
3,2726768,2017-04-02,6195,506,San Paolo,53085,Daniele Orsato,Maurizio Sarri,Massimiliano Allegri,4-3-3 off.,4-5-1 flat,103916,15452,200056,93128,39799,126422,38593,102017,61253,133964,56416,5023,39983,29260,2865,63531,29401,170934,44716,44162,39153,34572
4,2726768,7,goal,29401,44162,506
4,2726768,60,goal,38593,56416,6195
4,2726768,66,sub,170934,91970,506
4,2726768,68,sub,126422,181136,6195
4,2726768,76,sub,38593,317482,6195
4,2726768,79,sub,39799,126656,6195
4,2726768,80,sub,44716,206050,506
4,2726768,87,sub,44162,75942,506
4,2726768,37,yellow,133964,-1,6195
3,2726771,2017-04-03,46,1038,Stadio San Siro - Giuseppe Meazza,47043,Domenico Celi,Stefano Pioli,Marco Giampaolo,4-2-3-1,4-3-1-2,28021,55854,55769,60889,33357,12249,156617,197471,25488,68863,42460,24316,109038,96806,20003,204069,16120,240306,225873,318077,22328,242086
4,2726771,35,goal,55769,12249,46
4,2726771,50,goal,242086,20003,1038
4,2726771,85,goal,22328,156617,1038
4,2726771,16,sub,96806,144143,1038
4,2726771,46,sub,197471,127189,46
4,2726771,61,sub,240306,76077,1038
4,2726771,66,sub,12249,37418,46
4,2726771,70,sub,109038,72274,1038
4,2726771,78,sub,42460,149729,46
4,2726771,85,yellow,156617,-1,46
4,2726771,88,yellow,33357,-1,46
3,2726779,2017-04-08,749,2921,Carlo Castellani,7711,Paolo Tagliavento,Giovanni Martusciello,Zdenek Zeman,4-3-1-2,4-3-3 off.,80894,165873,94936,23284,111433,74956,22749,73097,259953,61786,163053,55000,124555,5946,21782,216872,121402,139634,17129,164897,146752,472161
4,2726779,9,goal,73097,61786,749
4,2726779,31,goal,146752,164897,2921
4,2726779,37,sub,164897,131109,2921
4,2726779,62,sub,61786,163683,749
4,2726779,62,sub,17129,77910,2921
4,2726779,68,sub,472161,162961,2921
4,2726779,71,sub,74956,287635,749
4,2726779,84,sub,163053,56912,749
4,2726779,6,yellow,21782,-1,2921
4,2726779,11,yellow,5946,-1,2921
4,2726779,26,yellow,259953,-1,749
4,2726779,38,yellow,74956,-1,749
4,2726779,54,yellow,17129,-1,2921
3,2726781,2017-04-08,800,6574,Atleti Azzurri dItalia,18209,Nicola Rizzoli,Gian Piero Gasperini,Eusebio Di Francesco,3-4-2-1,4-3-3 off.,77825,197470,111227,34198,72441,199248,148252,85825,118689,20005,199258,35865,131075,337716,5858,240244,35747,286297,216179,177843,163222,102470
4,2726781,36,goal,286297,-1,6574
4,2726781,73,goal,199248,20005,800
4,2726781,35,sub,163222,165895,6574
4,2726781,46,sub,118689,197473,800
4,2726781,55,sub,85825,99232,800
4,2726781,63,sub,216179,184894,6574
4,2726781,70,sub,111227,57110,800
4,2726781,80,sub,102470,21763,6574
4,2726781,27,yellow,199248,-1,800
4,2726781,29,yellow,199258,-1,800
4,2726781,77,yellow,5858,-1,6574
4,2726781,81,yellow,20005,-1,800
4,2726781,90,yellow,35747,-1,6574
4,2726781,90,yellow,184894,-1,6574
4,2726781,90,yellow,177843,-1,6574
3,2726773,2017-04-08,506,862,Allianz Stadium,39477,Michael Fabbri,Massimiliano Allegri,Rolando Maran,4-2-3-1,4-3-1-2,5023,79960,7109,2865,162959,29401,44716,167859,91970,206050,39153,85380,85605,24606,28020,51186,26105,105892,37295,46105,28936,5928
4,2726773,24,goal,39153,206050,506
4,2726773,84,goal,39153,2865,506
4,2726773,46,sub,28020,30853,862
4,2726773,66,sub,91970,170934,506
4,2726773,66,sub,28936,159337,862
4,2726773,72,sub,167859,39983,506
4,2726773,75,sub,37295,31067,862
4,2726773,84,sub,2865,15951,506
4,2726773,19,yellow,85605,-1,862
4,2726773,55,yellow,51186,-1,862
4,2726773,79,yellow,39983,-1,506
3,2726774,2017-04-09,1038,430,Luigi Ferraris,19347,Carmine Russo,Marco Giampaolo,Paulo Sousa,4-3-1-2,3-4-2-1,24316,144143,109038,20003,204069,16120,240306,225873,318077,22328,242086,55282,87210,46423,19998,40633,80351,51226,40372,124902,197300,141834
4,2726774,5,goal,240306,318077,1038
4,2726774,60,goal,19998,40372,430
