0,MLS1,Major League Soccer,United States
4,2816223,37,yellow,54576,-1,4291
4,2816223,37,yellow,77163,-1,4291
4,2816223,39,yellow,170016,-1,9168
4,2816223,76,yellow,173489,-1,4291
3,2810057,2017-03-20,9636,623,CenturyLink Field,45600,Baldomero Toledo,Brian Schmetzer,Jesse Marsch,4-3-3 def.,4-4-2 double 6,99617,357278,154194,26841,62810,72653,354792,41362,27577,337807,302792,47289,417388,271072,57540,54326,271184,39475,85012,110708,74762,28813
4,2810057,28,goal,27577,337807,9636
4,2810057,57,goal,28813,54326,623
4,2810057,66,goal,337807,72653,9636
4,2810057,79,goal,302792,154194,9636
4,2810057,57,sub,110708,103952,623
4,2810057,65,sub,357278,76213,9636
4,2810057,74,sub,271184,354763,623
4,2810057,81,sub,74762,413690,623
4,2810057,81,sub,337807,173486,9636
4,2810057,90,sub,27577,378478,9636
4,2810057,25,yellow,85012,-1,623
4,2810057,27,yellow,47289,-1,623
4,2810057,30,yellow,110708,-1,623
4,2810057,62,yellow,28813,-1,623
4,2810057,78,yellow,27577,-1,9636
4,2810057,90,yellow,76213,-1,9636
3,2816224,2017-03-25,626,56089,Gillette Stadium,11571,Ricardo Salazar,Jay Heaps,Adrian Heath,4-4-2 diamond,4-2-3-1,170540,55046,87214,253616,105999,228117,37604,131171,170100,39049,183118,115887,37247,226643,34600,222633,220521,29377,211085,147418,91851,236590
4,2816224,4,goal,131171,105999,626
4,2816224,15,goal,147418,236590,56089
4,2816224,21,goal,39049,37604,626
4,2816224,32,goal,37604,131171,626
4,2816224,41,goal,131171,170100,626
4,2816224,49,goal,226643,-1,56089
4,2816224,53,goal,105999,170100,626
4,2816224,46,sub,220521,476676,56089
4,2816224,46,sub,91851,77839,56089
4,2816224,63,sub,211085,253777,56089
4,2816224,70,sub,37604,63754,626
4,2816224,70,sub,39049,427612,626
4,2816224,82,sub,131171,141217,626
3,2816225,2017-03-25,623,6643,Red Bull Arena,16213,Chris Penso,Jesse Marsch,Daryl Shore,4-4-2 double 6,4-2-3-1,47289,209845,288710,271072,57540,332705,85012,110708,413690,74762,28813,113514,125695,58323,145502,26859,101399,345624,51479,345627,39280,213001
4,2816225,61,sub,209845,54326,623
4,2816225,73,sub,213001,367569,6643
4,2816225,75,sub,110708,271184,623
4,2816225,82,sub,345624,271080,6643
4,2816225,90,sub,39280,189758,6643
4,2816225,42,yellow,288710,-1,623
4,2816225,57,yellow,101399,-1,6643
4,2816225,66,yellow,213001,-1,6643
4,2816225,68,yellow,51479,-1,6643
4,2816225,70,yellow,125695,-1,6643
4,2816225,87,yellow,271080,-1,6643
3,2816226,2017-03-26,813,4291,MAPFRE Stadium,11067,Silviu Petrescu,Gregg Berhalter,Caleb Porter,4-3-3 def.,4-3-3 def.,221624,65830,211587,110622,222275,435488,45612,199559,212949,62067,175387,140647,36454,72613,189772,173492,54576,77163,145501,54588,79654,260381
4,2816226,4,goal,260381,54576,4291
4,2816226,11,goal,175387,-1,813
4,2816226,19,goal,62067,45612,813
4,2816226,45,goal,79654,189772,4291
4,2816226,84,goal,482613,-1,813
4,2816226,60,sub,175387,482613,813
4,2816226,71,sub,260381,206793,4291
4,2816226,73,sub,110622,478530,813
4,2816226,86,sub,173492,218086,4291
4,2816226,89,sub,62067,260858,813
4,2816226,25,yellow,77163,-1,4291
4,2816226,26,yellow,199559,-1,813
4,2816226,63,yellow,435488,-1,813
4,2816226,69,yellow,54576,-1,4291
4,2816226,70,yellow,54588,-1,4291
3,2810058,2017-04-01,11141,4284,BMO Field,27909,Alan Kelly,Greg Vanney,Peter Vermes,4-4-2,4-3-3 off.,222110,145114,307890,39503,131193,30593,260807,35813,367429,52312,94579,119722,105975,283624,125696,144959,71096,65298,105185,197157,175622,108353
4,2810058,40,sub,222110,272881,11141
4,2810058,62,sub,94579,39378,11141
4,2810058,65,sub,283624,85195,4284
4,2810058,76,sub,260807,122016,11141
4,2810058,83,sub,175622,398238,4284
4,2810058,69,yellow,65298,-1,4284
4,2810058,81,yellow,39378,-1,11141
3,2816227,2017-04-01,9636,51663,CenturyLink Field,40182,Robert Sibiga,Brian Schmetzer,Gerardo Martino,4-2-3-1,4-3-3 off.,99617,417616,154194,62810,269944,76213,72653,354792,41362,337807,302792,216686,118318,113130,14050,39897,229640,24902,36896,266600,13580,237061
4,2816227,57,sub,76213,27577,9636
4,2816227,65,sub,13580,272999,51663
4,2816227,73,sub,36896,76387,51663
4,2816227,80,sub,269944,378478,9636
4,2816227,82,sub,237061,28245,51663
4,2816227,90,sub,302792,173486,9636
4,2816227,20,yellow,229640,-1,51663
4,2816227,43,yellow,266600,-1,51663
3,2816228,2017-04-01,40058,218,Yankee Stadium,20066,Jorge Gonzalez,Patrick Vieira,Dominic Kinnear,4-3-3 off.,4-4-2 double 6,126630,147462,89030,268273,172188,30687,5817,82113,417346,7980,99859,176157,35349,144900,478802,268280,229330,33078,57488,308005,118074,39856
4,2816228,6,goal,118074,-1,218
4,2816228,10,goal,417346,7980,40058
4,2816228,67,goal,307892,268273,40058
4,2816228,58,sub,118074,81163,218
4,2816228,63,sub,5817,307892,40058
4,2816228,71,sub,57488,41113,218
4,2816228,71,sub,308005,80670,218
4,2816228,85,sub,30687,75062,40058
4,2816228,89,sub,7980,354609,40058
4,2816228,54,yellow,82113,-1,40058
4,2816228,59,yellow,99859,-1,40058
4,2816228,80,red,35349,-1,218
3,2816229,2017-04-01,432,4078,Toyota Park,15103,Ismail Elfath,Veljko Paunovic,Mauro Biello,4-3-3 off.,4-3-3 off.,66129,417383,59465,172143,417347,85363,39479,2514,221855,102281,39452,148916,353463,41045,307887,358016,55860,6427,271198,408886,230611,40117
4,2816229,17,goal,2514,221855,432
4,2816229,61,goal,230611,307887,4078
4,2816229,90,goal,408886,26277,4078
4,2816229,90,goal,252144,39479,432
4,2816229,62,sub,358016,26277,4078
4,2816229,65,sub,39452,110906,432
4,2816229,74,sub,6427,277353,4078
4,2816229,75,sub,102281,252144,432
4,2816229,79,sub,110906,482615,432
4,2816229,83,sub,40117,190544,4078
4,2816229,41,yellow,85363,-1,432
4,2816229,57,yellow,307887,-1,4078
4,2816229,60,yellow,358016,-1,4078
4,2816229,71,yellowred,85363,-1,432
4,2816229,76,yellow,353463,-1,4078
4,2816229,78,yellow,271198,-1,4078
4,2816229,80,red,353463,-1,4078
3,2816231,2017-04-01,813,45604,MAPFRE Stadium,12226,José Carlos Rivero,Gregg Berhalter,Jason Kreis,4-3-3 def.,4-4-2,221624,65830,478530,222275,47785,435488,45612,199559,212949,62067,175387,168713,336457,24637,181662,174729,38215,22203,67439,37236,343463,227390
4,2816231,13,goal,175387,435488,813
4,2816231,77,goal,175387,45612,813
4,2816231,43,sub,336457,318463,45604
4,2816231,62,sub,174729,211386,45604
4,2816231,71,sub,67439,34520,45604
4,2816231,86,sub,212949,482613,813
4,2816231,89,sub,62067,260858,813
4,2816231,90,sub,435488,164478,813
4,2816231,19,yellow,175387,-1,813
4,2816231,60,yellow,174729,-1,45604
4,2816231,76,yellow,318463,-1,45604
3,2816232,2017-04-02,2440,25467,Robert F Kennedy Memorial Stadium,14560,Ricardo Salazar,Ben Olsen,Jim Curtin,4-3-3 off.,4-2-3-1,77714,307728,39400,255929,315169,212979,482493,48198,70135,256343,12131,244149,75081,315948,12517,268302,111783,52937,411554,30666,105993,44801
4,2816232,18,goal,256343,12131,2440
4,2816232,27,goal,315169,315948,2440
4,2816232,71,goal,174724,-1,25467
4,2816232,46,sub,315948,490362,25467
4,2816232,59,sub,44801,174724,25467
4,2816232,70,sub,256343,114979,2440
4,2816232,76,sub,52937,196077,25467
4,2816232,80,sub,12131,73114,2440
4,2816232,89,sub,315169,69426,2440
4,2816232,57,yellow,52937,-1,25467
4,2816232,61,yellow,411554,-1,25467
4,2816232,66,yellow,48198,-1,2440
3,2816233,2017-04-02,56089,6643,TCF Bank Stadium,17728,Armando Villarreal,Adrian Heath,Mike Petke,4-3-3 def.,4-2-3-1,115887,188470,185899,226643,34600,29377,195424,147418,91851,123096,236590,39434,125695,58323,482658,26859,26995,101399,43228,345624,345627,39280
4,2816233,4,goal,101399,-1,6643
4,2816233,16,goal,123096,-1,56089
4,2816233,52,goal,236590,123096,56089
4,2816233,62,goal,236590,-1,56089
4,2816233,68,goal,195424,123096,56089
4,2816233,87,goal,39280,213001,6643
4,2816233,13,sub,125695,51479,6643
4,2816233,60,sub,101399,179319,6643
4,2816233,77,sub,345624,213001,6643
4,2816233,77,sub,236590,476676,56089
4,2816233,80,sub,123096,220521,56089
4,2816233,90,sub,195424,72266,56089
4,2816233,20,yellow,123096,-1,56089
4,2816233,34,yellow,188470,-1,56089
4,2816233,49,yellow,39280,-1,6643
3,2816234,2017-04-02,9168,623,BBVA Compass Stadium,17914,Fotis Bazakos,Wilmer Cabrera,Jesse Marsch,4-3-3 off.,4-4-2 double 6,105979,174715,105997,81286,259840,82502,146031,39840,325614,170016,206799,47289,45155,209845,288710,271072,332705,354763,39475,85012,74762,28813
4,2816234,13,goal,28813,39475,623
4,2816234,14,goal,259840,82502,9168
4,2816234,41,goal,170016,325614,9168
4,2816234,56,goal,170016,-1,9168
4,2816234,90,goal,170016,-1,9168
4,2816234,39,sub,45155,57540,623
4,2816234,56,sub,209845,54326,623
4,2816234,59,sub,39840,62241,9168
4,2816234,64,sub,206799,281319,9168
4,2816234,69,sub,74762,413690,623
4,2816234,77,sub,325614,20584,9168
4,2816234,28,yellow,209845,-1,623
4,2816234,44,yellow,332705,-1,623
4,2816234,70,yellow,259840,-1,9168
4,2816234,87,yellow,170016,-1,9168
3,2816230,2017-04-02,6321,1061,BC Place Stadium,25083,Allen Chapman,Carl Robinson,Curt Onalfo,4-3-3 def.,4-4-2 double 6,22913,39354,354737,195540,125701,67651,147496,38163,424204,255922,147105,190915,3182,189903,227909,4323,279681,1321,235568,98334,176279,44674
4,2816230,19,goal,147105,125701,6321
4,2816230,26,goal,98334,1321,1061
4,2816230,30,goal,98334,279681,1061
4,2816230,66,goal,73852,-1,6321
4,2816230,67,goal,147496,73852,6321
4,2816230,87,goal,147496,-1,6321
4,2816230,46,sub,255922,73852,6321
4,2816230,64,sub,67651,146049,6321
4,2816230,67,sub,176279,254230,1061
4,2816230,79,sub,279681,314175,1061
4,2816230,82,sub,3182,367552,1061
4,2816230,90,sub,39354,16968,6321
4,2816230,60,yellow,176279,-1,1061
4,2816230,77,yellow,1321,-1,1061
4,2816230,80,yellow,73852,-1,6321
3,2816236,2017-04-03,4291,626,Providence Park,21144,Kevin Stott,Caleb Porter,Jay Heaps,4-3-3 def.,4-4-2 diamond,140647,429443,36454,72613,189772,54576,77163,124978,54588,79654,173489,170540,87214,253616,94187,105999,132587,37604,131171,170100,39049,183118
4,2816236,12,goal,54588,-1,4291
4,2816236,84,goal,37604,-1,626
4,2816236,57,sub,105999,84510,626
4,2816236,69,sub,131171,141217,626
4,2816236,90,sub,94187,228117,626
4,2816236,44,yellow,132587,-1,626
4,2816236,47,yellow,183118,-1,626
3,2816235,2017-10-08,1247,8816,Dicks Sporting Goods Park,16598,Silviu Petrescu,Steve Cooke,Óscar Pareja,4-3-3 def.,4-3-3 def.,156300,480719,245315,113116,236272,211085,35183,354840,140798,39468,306401,263770,78482,39415,212984,256354,87845,189475,30886,313286,35035,193781
4,2816235,15,goal,35183,140798,1247
4,2816235,54,goal,39415,30886,8816
4,2816235,67,sub,35035,307720,8816
4,2816235,71,sub,39468,249624,1247
4,2816235,83,sub,193781,389398,8816
4,2816235,84,sub,35183,32704,1247
4,2816235,89,sub,87845,158123,8816
4,2816235,22,yellow,236272,-1,1247
4,2816235,68,yellow,354840,-1,1247
4,2816235,69,yellow,39415,-1,8816
3,2816237,2017-04-08,1061,4078,StubHub Center,19058,Armando Villarreal,Curt Onalfo,Mauro Biello,4-4-2 double 6,4-3-3 def.,190915,3182,189903,227909,4323,279681,1321,235568,98334,254230,44674,148916,41045,22338,307887,184922,55860,26277,6427,408886,230611,40117
4,2816237,15,goal,98334,279681,1061
4,2816237,74,goal,1321,254230,1061
4,2816237,35,sub,41045,325377,4078
4,2816237,61,sub,235568,99857,1061
4,2816237,73,sub,40117,277353,4078
4,2816237,77,sub,26277,358016,4078
4,2816237,82,sub,254230,176279,1061
4,2816237,88,sub,279681,314175,1061
4,2816237,44,red,6427,-1,4078
4,2816237,54,yellow,235568,-1,1061
4,2816237,64,yellow,408886,-1,4078
3,2816240,2017-04-08,626,9168,Gillette Stadium,14725,Silviu Petrescu,Jay Heaps,Wilmer Cabrera,4-4-2 diamond,4-3-3 off.,170540,87214,253616,94187,228117,132587,37604,131171,170100,39049,183118,105979,174715,81286,259840,82502,146031,39840,62241,281319,325614,170016
4,2816240,52,goal,39049,-1,626
4,2816240,72,goal,131171,-1,626
4,2816240,68,sub,170100,84510,626
4,2816240,71,sub,281319,53060,9168
4,2816240,76,sub,170016,206799,9168
4,2816240,77,sub,39049,141217,626
4,2816240,83,sub,39840,367063,9168
4,2816240,90,sub,37604,427612,626
4,2816240,16,yellow,39840,-1,9168
3,2816242,2017-04-08,432,813,Toyota Park,16434,Alan Kelly,Veljko Paunovic,Gregg Berhalter,3-4-3 flat,4-3-3 def.,66129,417383,59465,124888,172143,417347,39479,2514,221855,102281,110906,221624,478530,178226,222275,47785,164478,435488,199559,212949,62067,175387
4,2816242,22,goal,102281,39479,432
4,2816242,55,sub,417383,413159,432
4,2816242,60,sub,164478,482613,813
4,2816242,73,sub,221855,482615,432
4,2816242,73,sub,47785,211587,813
4,2816242,79,sub,212949,260858,813
4,2816242,84,yellow,478530,-1,813
4,2816242,86,yellow,39479,-1,432
3,2816241,2017-04-08,2440,40058,Robert F Kennedy Memorial Stadium,18855,Drew Fischer,Ben Olsen,Patrick Vieira,4-1-4-1,4-3-3 off.,77714,307728,39400,255929,315169,212979,482493,69426,70135,256343,12131,126630,75062,147462,89030,268273,30687,5817,82113,417346,7980,99859
4,2816241,53,goal,12131,-1,2440
4,2816241,73,goal,315169,-1,2440
4,2816241,84,goal,7980,307892,40058
4,2816241,59,sub,70135,73114,2440
4,2816241,60,sub,99859,307892,40058
4,2816241,72,sub,256343,23944,2440
4,2816241,75,sub,5817,354609,40058
4,2816241,80,sub,268273,333089,40058
4,2816241,85,sub,12131,114979,2440
4,2816241,11,yellow,147462,-1,40058
4,2816241,35,yellow,268273,-1,40058
3,2816243,2017-04-09,25467,4291,Talen Energy Stadium,15437,Robert Sibiga,Jim Curtin,Caleb Porter,4-2-3-1,4-3-3 def.,244149,75081,315948,12517,268302,111783,52937,411554,30666,105993,174724,140647,429443,36454,72613,189772,54576,77163,124978,54588,79654,173489
4,2816243,26,goal,315948,30666,25467
4,2816243,32,goal,173489,-1,4291
4,2816243,66,goal,36454,54588,4291
4,2816243,88,goal,79654,206793,4291
4,2816243,65,sub,105993,64481,25467
4,2816243,65,sub,411554,196077,25467
4,2816243,71,sub,54576,206793,4291
4,2816243,78,sub,52937,44801,25467
4,2816243,82,sub,54588,145501,4291
4,2816243,90,sub,79654,218086,4291
4,2816243,16,yellow,124978,-1,4291
4,2816243,45,yellow,30666,-1,25467
4,2816243,73,yellow,72613,-1,4291
4,2816243,85,yellow,244149,-1,25467
4,2816243,89,yellow,79654,-1,4291
4,2816243,90,yellow,12517,-1,25467
3,2816238,2017-04-09,11141,51663,BMO Field,26812,David Gantar,Greg Vanney,Gerardo Martino,3-5-2 flat,4-2-3-1,272881,145114,93732,39503,145116,131193,30593,122016,35813,39378,52312,216686,118318,113130,14050,39897,272999,76387,229640,24902,266600,237061
4,2816238,15,goal,237061,272999,51663
4,2816238,20,goal,52312,39378,11141
4,2816238,44,goal,145116,145114,11141
4,2816238,47,goal,237061,113130,51663
4,2816238,51,sub,93732,307890,11141
4,2816238,73,sub,35813,260807,11141
4,2816238,82,sub,145114,94579,11141
4,2816238,82,sub,272999,36896,51663
4,2816238,84,sub,237061,28245,51663
4,2816238,90,sub,229640,265998,51663
4,2816238,10,yellow,24902,-1,51663
4,2816238,18,yellow,237061,-1,51663
4,2816238,75,red,266600,-1,51663
4,2816238,80,yellow,307890,-1,11141
3,2816244,2017-04-09,8816,56089,Toyota Stadium,16048,Chris Penso,Óscar Pareja,Adrian Heath,4-3-3 off.,4-3-3 def.,263770,78482,39415,212984,245337,189895,189475,30886,313286,35035,193781,115887,39455,188470,226643,34600,99689,195424,147418,91851,123096,236590
4,2816244,43,goal,30886,245337,8816
4,2816244,49,goal,313286,189895,8816
4,2816244,55,sub,147418,29377,56089
4,2816244,61,sub,91851,476676,56089
4,2816244,63,sub,35035,307720,8816
4,2816244,71,sub,189895,158123,8816
4,2816244,79,sub,30886,271257,8816
4,2816244,5,yellow,147418,-1,56089
4,2816244,30,yellow,189475,-1,8816
4,2816244,61,yellow,29377,-1,56089
4,2816244,72,yellow,226643,-1,56089
4,2816244,88,yellow,263770,-1,8816
4,2816244,89,yellow,78482,-1,8816
3,2816239,2017-04-09,6643,6321,Rio Tinto Stadium,17069,Baldomero Toledo,Mike Petke,Carl Robinson,4-3-3 off.,3-5-2 flat,39434,375074,58323,145502,26859,26995,101399,43228,345627,39280,179319,22913,306394,482612,354737,195540,16968,147496,146049,103627,99993,73852
4,2816239,54,goal,43228,179319,6643
4,2816239,74,goal,39280,43228,6643
4,2816239,78,goal,101399,43228,6643
4,2816239,59,sub,146049,22813,6321
4,2816239,59,sub,306394,147105,6321
4,2816239,61,sub,179319,345624,6643
4,2816239,78,sub,147496,67651,6321
4,2816239,81,sub,39280,213001,6643
4,2816239,89,sub,26995,189758,6643
4,2816239,29,yellow,147496,-1,6321
4,2816239,40,yellow,145502,-1,6643
4,2816239,42,yellow,26995,-1,6643
3,2816245,2017-04-09,218,9636,Avaya Stadium,18000,Ricardo Salazar,Dominic Kinnear,Brian Schmetzer,4-4-2 double 6,4-3-3 def.,176157,144900,478802,268280,229330,161671,41113,33078,57488,118074,39856,99617,357278,154194,26841,74182,62810,72653,354792,27577,337807,302792
4,2816245,84,goal,72653,-1,9636
4,2816245,90,goal,39856,118074,218
4,2816245,15,sub,74182,41362,9636
4,2816245,66,sub,57488,155835,218
4,2816245,70,sub,357278,76213,9636
4,2816245,81,sub,41113,80670,218
4,2816245,88,sub,144900,81163,218
4,2816245,89,sub,27577,269944,9636
4,2816245,33,yellow,161671,-1,218
4,2816245,45,yellow,72653,-1,9636
4,2816245,83,yellow,268280,-1,218
3,2816246,2017-04-09,45604,623,Orlando City Stadium,25527,Ismail Elfath,Jason Kreis,Jesse Marsch,4-4-2 diamond,4-4-2 double 6,168713,318463,24637,34520,181662,211386,38215,22203,67439,343463,227390,47289,45155,288710,271072,54326,332705,354763,39475,85012,74762,28813
4,2816246,34,goal,174729,38215,45604
4,2816246,17,sub,22203,174729,45604
4,2816246,69,sub,211386,37236,45604
4,2816246,70,sub,354763,413690,623
4,2816246,75,sub,332705,110708,623
4,2816246,84,sub,67439,131177,45604
4,2816246,61,yellow,211386,-1,45604
4,2816246,76,yellow,45155,-1,623
4,2816246,86,yellow,131177,-1,45604
4,2816246,90,yellow,181662,-1,45604
3,2816247,2017-04-10,4284,1247,Children’s Mercy Park,19249,Allen Chapman,Peter Vermes,Pablo Mastroeni,4-3-3 off.,4-3-3 def.,119722,105975,283624,125696,144959,71096,65298,105185,197157,175622,108353,4267,480719,245315,131192,123112,236272,228498,354840,35193,32704,306401
4,2816247,6,goal,144959,-1,4284
4,2816247,58,goal,197157,71096,4284
4,2816247,85,goal,105185,144959,4284
4,2816247,90,goal,35193,354840,1247
4,2816247,68,sub,32704,278150,1247
4,2816247,73,sub,236272,125698,1247
4,2816247,74,sub,283624,85195,4284
4,2816247,83,sub,175622,321946,4284
4,2816247,83,sub,480719,50635,1247
4,2816247,38,yellow,65298,-1,4284
4,2816247,84,yellow,245315,-1,1247
4,2816247,86,yellow,131192,-1,1247
3,2816249,2017-04-15,25467,40058,Talen Energy Stadium,16553,José Carlos Rivero,Jim Curtin,Patrick Vieira,4-2-3-1,4-3-3 off.,244149,490362,75081,315948,268302,64481,111783,52937,30666,105993,174724,126630,147462,89030,268273,172188,30687,5817,82113,417346,7980,99859
4,2816249,52,goal,417346,268273,40058
4,2816249,90,goal,7980,-1,40058
4,2816249,60,sub,105993,196077,25467
4,2816249,71,sub,417346,354609,40058
4,2816249,71,sub,64481,221619,25467
4,2816249,77,sub,5817,378293,40058
4,2816249,78,sub,52937,44801,25467
4,2816249,25,yellow,490362,-1,25467
4,2816249,43,yellow,82113,-1,40058
4,2816249,55,yellow,268273,-1,40058
3,2816248,2017-04-15,6321,9636,BC Place Stadium,22120,Kevin Stott,Carl Robinson,Brian Schmetzer,4-3-3 def.,4-3-3 def.,22913,39354,354737,195540,125701,147496,103627,38163,424204,73852,147105,99617,357278,154194,26841,62810,72653,354792,41362,27577,337807,302792
4,2816248,65,goal,73852,147105,6321
4,2816248,80,goal,73852,195540,6321
4,2816248,89,goal,173486,72653,9636
4,2816248,68,sub,302792,173486,9636
4,2816248,76,sub,424204,99993,6321
4,2816248,78,sub,357278,378478,9636
4,2816248,86,sub,147105,22813,6321
4,2816248,27,yellow,125701,-1,6321
4,2816248,37,yellow,72653,-1,9636
4,2816248,44,yellow,302792,-1,9636
4,2816248,53,yellow,73852,-1,6321
4,2816248,90,yellow,354737,-1,6321
3,2816250,2017-04-15,218,8816,Avaya Stadium,18000,Armando Villarreal,Dominic Kinnear,Óscar Pareja,4-4-2 double 6,4-4-2 double 6,176157,144900,478802,268280,155835,229330,161671,41113,33078,118074,39856,263770,62240,39415,212984,245337,189895,189475,313286,389398,35035,193781
4,2816250,78,goal,189895,-1,8816
4,2816250,90,goal,41113,39856,218
4,2816250,58,sub,389398,307720,8816
4,2816250,63,sub,155835,308005,218
4,2816250,68,sub,35035,30886,8816
4,2816250,72,sub,118074,81163,218
4,2816250,81,sub,313286,158123,8816
4,2816250,81,sub,144900,80670,218
4,2816250,83,yellow,268280,-1,218
4,2816250,90,yellow,39415,-1,8816
4,2816250,90,yellow,263770,-1,8816
3,2816252,2017-04-15,4078,51663,Saputo Stadium,17144,Alan Kelly,Mauro Biello,Gerardo Martino,4-3-3 def.,4-3-3 off.,148916,353463,41045,22338,184922,55860,26277,212989,37433,230611,40117,216686,153896,118318,113130,39897,272999,76387,229640,24902,28245,237061
