0,USL-2018,USL Championship,United States
1,70056,New Mexico United,USL-2018,18
2,659766,Sam Werner,1995-12-03,Bozeman Montana,United States,178,N/A,N/A,M,40835,11,-1
2,354838,Cameron Iwasa,1993-01-29,Sacramento California,United States,178,N/A,N/A,CF,40835,31,270000
2,357276,Stefano Bonomo,1993-01-25,Hillsborough California,United States,188,N/A,N/A,CF,40835,29,180000
1,33285,Los Angeles Galaxy II,USL-2018,14
2,455856,Justin vom Steeg,1997-04-05,Santa Barbara California,United States,193,N/A,N/A,GK,1061,41,225000
2,332707,Eric López,1999-03-05,Westminster California,United States,190,N/A,N/A,GK,33285,75,113000
2,346645,John Requejo,1996-05-23,Carpinteria Kalifornien,United States,178,N/A,N/A,LB,33285,46,225000
2,429445,Michael Gallagher,1994-09-07,Sammamish Washington,United States,188,N/A,N/A,CB,33285,63,158000
2,494934,Diedie Traore,1999-01-15,Bondy,France,183,N/A,N/A,CB,1061,15,113000
2,562556,Justin Fiddes,1996-01-03,Atlanta Georgia,United States,180,N/A,N/A,LB,33285,69,68000
2,628806,Carlos Harvey,2000-02-03,Panama City,Panama,184,N/A,N/A,CB,33285,67,-1
2,451848,Geoffrey Acheampong,1997-01-28,Sunyani,Ghana,180,N/A,N/A,LM,33285,44,158000
2,367569,José Hernández,1996-04-12,Mexiko-Stadt,Mexico,160,N/A,N/A,AM,33285,47,135000
2,636466,Emil Cuello,1997-01-02,Buenos Aires,Argentina,180,N/A,N/A,AM,1061,-1,45000
2,659762,Óscar Cervantes,2001-09-21,N/A,N/A,-1,N/A,N/A,M,43041,45,-1
2,629211,Ernesto Walker,1999-02-09,Panama City,Panama,189,N/A,N/A,CM,33285,72,-1
2,454110,Augustine Williams,1997-08-03,Freetown,Sierra Leone,188,N/A,N/A,CF,33285,48,158000
2,315141,Kai Koreniuk,1998-03-01,Ormond Beach Florida,United States,183,N/A,N/A,LW,33285,52,90000
2,482622,Nick DePuy,1994-11-13,Irvine California,United States,193,N/A,N/A,CF,33285,62,45000
2,596655,Kobe Hernandez-Foster,2002-06-26,Los Angeles California,United States,172,N/A,N/A,ST,43041,54,-1
2,400197,Abraham Romero,1998-02-18,Pasadena California,United States,193,N/A,N/A,GK,33285,42,180000
2,367552,Dave Romney,1993-06-12,Irvine California,United States,188,N/A,N/A,CB,1061,-1,675000
2,562382,Tomas Hilliard-Arce,1995-11-22,Hartford Connecticut,United States,185,N/A,N/A,CB,1061,20,158000
2,572003,Nate Shultz,1996-01-16,Mayfield Ohio,United States,183,N/A,N/A,RB,33285,33,135000
2,381701,Omar Ontiveros,1995-05-15,Pharr Texas,United States,188,N/A,N/A,RB,33285,57,113000
2,670800,Mauricio Cuevas,2003-02-10,Los Angeles California,United States,171,N/A,N/A,D,33285,-1,-1
2,504113,Efrain Álvarez,2002-06-19,Los Angeles California,United States,173,N/A,N/A,AM,1061,-1,270000
2,375613,Adrian Vera,1997-01-13,Norwalk California,United States,172,N/A,N/A,LM,33285,49,158000
2,503096,Jorge Hernandez,2000-11-08,Riverside California,United States,-1,N/A,N/A,RM,43041,53,90000
2,504207,Adam Saldana,2002-02-07,Panorama City California,United States,168,N/A,N/A,CM,43041,43,-1
2,661514,Lucas Gonzalez,2001-10-05,N/A,N/A,-1,N/A,N/A,M,43041,55,-1
2,375617,Ethan Zubak,1998-04-15,Corona California,United States,188,N/A,N/A,CF,1061,-1,270000
2,354564,Frank López,1995-02-25,Cienfuegos,Cuba,175,N/A,N/A,CF,33285,66,158000
2,449884,Brian Iloski,1995-09-04,Escondido California,United States,170,N/A,N/A,RW,33285,70,90000
2,636085,Don Tchilao,1996-08-20,N/A,N/A,183,N/A,N/A,RW,33285,30,-1
1,31068,Orange County SC,USL-2018,13
2,450507,Carlos López,1996-07-16, California,United States,172,N/A,N/A,GK,31068,24,180000
2,574258,Aaron Cervantes,2002-03-20,Chino Hills California,United States,180,N/A,N/A,GK,31068,25,45000
2,99852,Kevin Alston,1988-05-05,Washington DC,United States,173,N/A,N/A,RB,31068,2,180000
2,315755,Hugo Arellano,1998-03-05,Norwalk California,United States,175,N/A,N/A,CB,31068,5,135000
2,482660,Walker Hume,1993-08-21,Dallas Texas,United States,195,N/A,N/A,CB,31068,26,135000
2,39694,Liam Trotter,1988-08-24,Ipswich,England,188,N/A,N/A,CM,31068,8,315000
2,260797,Christian Duke,1991-06-05,Overland Park Kansas,United States,175,N/A,N/A,CM,31068,20,270000
2,575368,Frankie Amaya,2000-09-26,Santa Ana California,United States,163,N/A,N/A,AM,51772,-1,135000
2,611620,Daniel Crisostomo,1997-01-16,San Francisco California,United States,175,N/A,N/A,DM,31068,12,-1
2,611621,Connor Gordon,1996-09-11,N/A,N/A,-1,N/A,N/A,M,31068,18,-1
2,255933,Michael Seaton,1996-05-01,Spanish Town,Jamaica,183,N/A,N/A,CF,31068,9,180000
2,73978,Koji Hashimoto,1986-04-22,Kanazawa Ishikawa,Japan,177,N/A,N/A,LW,31068,22,135000
2,661658,Vinicius,1998-03-29,Corbélia (PR),Brazil,-1,N/A,N/A,ST,31068,13,-1
2,217168,Patrick McLain,1988-08-22,Eau Claire Wisconsin,United States,192,N/A,N/A,GK,31068,1,158000
2,137148,Leonardo,1988-02-05,São Paulo,Brazil,187,N/A,N/A,CB,31068,4,585000
2,483017,Joe Amico,1995-04-17,Indianapolis Indiana,United States,183,N/A,N/A,RB,31068,3,135000
2,199859,Owusu-Ansah Kontor,1993-08-24,Kumasi,Ghana,180,N/A,N/A,LB,31068,23,135000
2,308501,Aodhan Quinn,1992-03-22,San Diego California,United States,183,N/A,N/A,DM,31068,14,360000
2,186592,Charlie Adams,1994-05-16,Hendon,England,168,N/A,N/A,CM,31068,10,270000
2,111197,Jerry van Wolfgang,1992-03-12,Arnhem,Netherlands,172,N/A,N/A,LM,31068,7,180000
2,572971,Giovanni Godoy,1995-04-15,Watsonville California,United States,182,N/A,N/A,RM,31068,19,113000
2,481591,Sebastien Des Pres,1998-11-11,Encinitas California,United States,-1,N/A,N/A,DM,31068,15,-1
2,62643,Harry Forrester,1991-01-02,Milton Keynes,England,179,N/A,N/A,LW,31068,11,270000
2,367385,Darwin Jones,1992-04-04,Chicago Illinois,United States,178,N/A,N/A,RW,31068,17,180000
2,445684,Kevin Coleman,1998-03-01,Fairfax Virginia,United States,173,N/A,N/A,CF,31068,16,45000
1,67375,El Paso Locomotive FC,USL-2018,13
2,493563,Logan Ketterer,1993-11-09,Madison Wisconsin,United States,190,N/A,N/A,GK,67375,1,68000
2,154746,Mechack Jérôme,1990-04-21,Liancourt,Haiti,178,N/A,N/A,CB,67375,4,203000
2,56418,Chiró NToko,1988-01-30,Kinshasa,Zaire,190,N/A,N/A,CB,67375,3,135000
2,211705,Bryam Rebellón,1992-01-22,Puerto Gaitán,Colombia,179,N/A,N/A,RB,67375,25,113000
2,4133,Richie Ryan,1985-01-06,Tipperary,Ireland,178,N/A,N/A,DM,67375,6,180000
2,95949,Nick Ross,1991-11-11,Inverness,Scotland,180,N/A,N/A,CM,67375,8,135000
2,369122,Daniel Navarro,1991-08-22,Hyannis Massachusetts,United States,185,N/A,N/A,DM,67375,5,-1
2,634612,Joshua Castellanos,1995-11-17,N/A,N/A,-1,N/A,N/A,M,67375,12,-1
2,606858,Kevin Ramírez,1998-01-06,Tepic,Mexico,181,N/A,N/A,M,67375,21,-1
2,170559,Omar Salgado,1993-09-10,El Paso Texas,United States,193,N/A,N/A,CF,67375,9,158000
2,94167,Jerome Kiesewetter,1993-02-09,Berlin,Germany,183,N/A,N/A,RW,67375,17,113000
2,588147,Jermaine Fordah,1993-04-17,London,England,186,N/A,N/A,GK,67375,13,-1
2,382778,Andrew Fox,1993-01-15,Huntingdon,England,180,N/A,N/A,LB,67375,19,158000
2,213312,James Kiffe,1989-01-24,Santa Barbara California,United States,181,N/A,N/A,LB,67375,15,135000
2,356445,Sebastián Contreras,1990-04-05,N/A,N/A,177,N/A,N/A,AM,67375,10,225000
2,423447,Calvin Rezende,1993-01-21,Davie Florida,United States,170,N/A,N/A,RM,67375,7,135000
2,72212,Yuma,1985-10-08,Madrid,Spain,177,N/A,N/A,CM,67375,24,135000
2,644594,Edson Partida,1997-12-13,Tala,Mexico,-1,N/A,N/A,M,67375,11,-1
2,644270,Chapa Herrera,1996-05-03,N/A,N/A,-1,N/A,N/A,M,67375,20,-1
2,654282,Memo Diaz,1995-10-16,Anthony New Mexico,United States,173,N/A,N/A,M,67375,23,-1
2,401304,Derek Gebhard,1995-10-15,Blue Hill Maine,United States,183,N/A,N/A,CF,67375,27,135000
1,51694,Rio Grande Valley FC Toros,USL-2018,12
2,105979,Tyler Deric,1988-08-30,Spring Texas,United States,191,N/A,N/A,GK,9168,-1,180000
2,562558,Michael Nelson,1995-02-10,Katy Texas,United States,193,N/A,N/A,GK,9168,-1,68000
2,657903,Osmar Chavero,2001-09-27,N/A,N/A,-1,N/A,N/A,GK,51694,-1,-1
2,309910,Alejandro Fuenmayor,1996-08-29,Maracaibo Zulia,Venezuela,184,N/A,N/A,CB,9168,-1,540000
2,271546,Kevin Garcia,1990-08-21,Flushing New York,United States,188,N/A,N/A,LB,9168,-1,360000
2,562306,Kyle Adams,1996-11-20,Auckland,New Zealand,177,N/A,N/A,LB,51694,32,135000
2,629362,Erik McCue,2001-01-18,Göteborg,Sweden,190,N/A,N/A,CB,9168,-1,45000
2,638219,Sergio Mena,2000-04-17,N/A,N/A,175,N/A,N/A,D,51694,18,45000
2,657901,Robert Coronado,1996-08-03,N/A,N/A,-1,N/A,N/A,LB,51694,-1,-1
2,657905,Carlos Viveros,1993-01-22,N/A,N/A,-1,N/A,N/A,D,51694,-1,-1
2,84268,Juan David Cabezas,1991-02-27,Santiago de Cali,Colombia,183,N/A,N/A,DM,9168,-1,450000
2,427192,Jesús Enríquez,1997-08-16,Santa Clara California,United States,170,N/A,N/A,LM,51694,11,158000
2,273899,Romilio Hernández,1995-03-20,Lanham Maryland,United States,180,N/A,N/A,CM,51694,35,68000
2,323666,Richard Donkor,1996-04-02,N/A,N/A,172,N/A,N/A,RM,51694,16,45000
2,393324,Nico Lemoine,2000-04-10,N/A,N/A,-1,N/A,N/A,M,51694,-1,-1
2,510588,Brad Dunwell,1996-12-31,Grand Rapids Michigan,United States,-1,N/A,N/A,DM,51694,-1,-1
2,589832,Wilmer Cabrera Jr,2000-07-29,N/A,N/A,-1,N/A,N/A,M,51694,-1,-1
2,277353,Michael Salazar,1992-11-15,New York City New York,United States,180,N/A,N/A,CF,51694,-1,225000
2,354572,Carlos Small,1995-03-13,Colón,Panama,180,N/A,N/A,CF,51694,58,135000
2,497354,Camilo Monroy,1998-09-25,Itagüí,Colombia,170,N/A,N/A,RW,51694,7,90000
2,562307,Nico Corti,1995-06-02,Brussels,Belgium,190,N/A,N/A,GK,51694,-1,158000
2,657900,Ben Willis,1996-01-01,Federal Way Washington,United States,188,N/A,N/A,GK,51694,-1,-1
2,658079,Isaac Acevedo,A--0N,N/A,N/A,-1,N/A,N/A,GK,51694,-1,-1
2,307887,Chris Duvall,1991-09-10,Duluth Georgia,United States,178,N/A,N/A,RB,9168,-1,450000
2,336166,Conor Donovan,1996-01-08,Fuquay-Varina North Carolina,United States,188,N/A,N/A,CB,51694,20,180000
2,488127,Robert Castellanos,1998-05-11,Palmdale California,United States,188,N/A,N/A,CB,51694,4,113000
2,644781,Sam Junqua,1996-11-09,Saratoga California,United States,183,N/A,N/A,LB,9168,-1,45000
2,638700,Andrew Samuels,1997-05-15,N/A,N/A,175,N/A,N/A,RB,51694,-1,-1
2,657904,Zach Jackson,1996-03-05,N/A,N/A,178,N/A,N/A,D,51694,-1,-1
2,658054,Hector Copete,1997-03-04,N/A,N/A,-1,N/A,N/A,D,51694,-1,-1
2,563478,Maalique Foster,1996-11-05,N/A,N/A,165,N/A,N/A,LM,51694,9,158000
2,584093,Bryce Marion,1996-02-13,Lake Charles Louisiana,United States,170,N/A,N/A,M,51694,15,90000
2,589833,David Cabrera,1995-01-10,N/A,N/A,171,N/A,N/A,CM,51694,-1,45000
2,611065,Brandon Morales,1999-09-28,N/A,N/A,-1,N/A,N/A,M,30865,-1,-1
2,421906,Andres Arcila,1994-06-21,Catagena,Colombia,173,N/A,N/A,M,51694,-1,-1
2,585732,Isidro Martínez,1997-03-15,N/A,N/A,-1,N/A,N/A,AM,51694,-1,-1
2,657902,Kevin Rodríguez,1996-09-25,Pasadena Texas,United States,-1,N/A,N/A,M,51694,-1,-1
2,355995,Aldo Quintanilla,1995-05-18,Guadalupe,Mexico,179,N/A,N/A,CF,51694,23,135000
2,214835,Víctor Garza,1992-02-25,McAllen Texas,United States,178,N/A,N/A,LW,51694,-1,90000
1,45806,Real Monarchs SLC,USL-2018,11
2,160605,Alex Horwath,1987-03-27,Woodbine Maryland,United States,190,N/A,N/A,GK,6643,1,90000
2,580234,David Ochoa,2001-01-16,Oxnard California,United States,188,N/A,N/A,GK,45806,24,45000
2,652624,Evan Finney,1994-12-09,San Francisco California,United States,188,N/A,N/A,GK,45806,61,-1
2,181662,Donny Toia,1992-05-28,Tucson Arizona,United States,173,N/A,N/A,LB,6643,4,360000
2,173585,Adam Henley,1994-06-14,Knoxville Tennessee,United States,178,N/A,N/A,RB,6643,3,225000
2,429454,Noah Powder,1998-10-27,Edison New Jersey,United States,178,N/A,N/A,LB,45806,53,158000
2,510344,Erik Holt,1996-09-06,San Diego California,United States,185,N/A,N/A,CB,6643,20,45000
2,652626,Steve Jasso,2000-10-22,Sandy Utah,United States,178,N/A,N/A,D,45806,63,-1
2,440384,Ricardo Ávila,1997-02-04,Panama City,Panama,182,N/A,N/A,DM,45806,49,405000
2,318461,Justin Portillo,1992-09-09,New Orleans Louisiana,United States,170,N/A,N/A,CM,6643,-1,293000
2,401580,Pablo Ruiz,1998-12-20,Comodoro Rivadavia,Argentina,172,N/A,N/A,CM,6643,6,225000
2,469856,Luis Arriaga,2001-01-26,Santa Rosa California,United States,170,N/A,N/A,M,6643,26,45000
2,644785,Sam Brown,1996-02-10,Ann Arbor Michigan,United States,180,N/A,N/A,M,45806,54,-1
2,652625,Jordan Pena,2000-05-21,Payson Utah,United States,170,N/A,N/A,DM,45806,62,-1
2,345624,Sebastián Saucedo,1997-01-22,San Fernando Valley California,United States,170,N/A,N/A,LW,6643,23,405000
2,364673,Mastanabal Kacher,1995-11-08,Azazga,Algeria,180,N/A,N/A,LW,45806,55,225000
2,443384,Douglas Martínez,1997-06-05,Olanchito,Honduras,180,N/A,N/A,LW,45806,42,68000
2,624261,Julian Vázquez,2001-01-30,Brigham City Utah,United States,181,N/A,N/A,ST,6643,27,45000
2,636188,Kyle Coffee,1995-12-23,Syracuse Utah,United States,180,N/A,N/A,CF,45806,57,-1
2,494257,Andrew Putna,1994-10-21,Lemont Illinois,United States,188,N/A,N/A,GK,6643,51,90000
2,652623,Todd Morton,1995-12-05,West Chester Pennsylvania,United States,193,N/A,N/A,GK,45806,50,-1
2,334597,Justen Glad,1997-02-28,Pasadena California,United States,183,N/A,N/A,CB,6643,-1,720000
2,354841,Kalen Ryden,1991-01-29,Norman Oklahoma,United States,188,N/A,N/A,LB,45806,52,315000
2,446524,James Moberg,1994-04-16,Modesto California,United States,188,N/A,N/A,CB,45806,40,180000
2,453376,Joseph Okumu,1997-05-26,Kisumu,Kenya,-1,N/A,N/A,CB,45806,60,113000
2,617531,Delentz Pierre,2000-09-16,N/A,N/A,-1,N/A,N/A,CB,38943,-1,-1
2,354597,Nick Besler,1993-05-07,Overland Parks Kansas,United States,185,N/A,N/A,CM,6643,13,405000
2,195251,Jack Blake,1994-09-22,Nottingham,England,180,N/A,N/A,DM,45806,48,315000
2,259271,Maikel Chang,1991-04-18,La Habana,Cuba,177,N/A,N/A,RM,45806,44,293000
2,367412,Konrad Plewa,1992-02-27,Nowy Targ,Poland,190,N/A,N/A,DM,45806,56,113000
2,611772,Damian German,1996-06-17,Phoenix Arizona,United States,-1,N/A,N/A,DM,45806,46,-1
2,539043,Luis Palma,2000-01-17,La Ceiba,Honduras,-1,N/A,N/A,AM,45806,59,-1
2,179319,Joao Plata,1992-03-01,Guayaquil,Ecuador,160,N/A,N/A,LW,6643,-1,1350000
2,415663,Andrew Brody,1995-05-03,Orlando Florida,United States,178,N/A,N/A,RW,45806,45,225000
2,421970,Josh Heard,1994-11-29,Cardiff,Wales,175,N/A,N/A,LW,45806,47,180000
2,637658,Tate Schmitt,1997-05-28,Phoenix Arizona,United States,180,N/A,N/A,ST,6643,21,45000
2,647279,Lionel Abate Etoundi,2000-09-25,N/A,N/A,180,N/A,N/A,ST,45806,41,-1
1,52910,San Antonio FC,USL-2018,11
2,374179,Matt Cardone,1993-06-18,San Antonio Texas,United States,191,N/A,N/A,GK,52910,-1,135000
2,425248,Amer Didic,1994-12-28,Zenica,Bosnia-Herzegovina,195,N/A,N/A,CB,28170,-1,180000
2,495924,Pascal Eboussi,1998-03-14,Ébolowa,Cameroon,193,N/A,N/A,CB,52910,3,135000
2,429308,Kai Greene,1993-07-07,Jersey City New Jersey,United States,183,N/A,N/A,RB,52910,30,135000
2,649256,Ebenezer Ackon,1996-02-12,Cape Coast,Ghana,183,N/A,N/A,LB,52910,15,-1
2,218086,Jack Barmby,1994-11-14,Harlow,England,178,N/A,N/A,LM,52910,11,225000
2,105988,Michael Lahoud,1986-09-15,Freetown,Sierra Leone,173,N/A,N/A,CM,52910,13,203000
2,74409,Rafael Castillo,1980-06-06,Pereira,Colombia,163,N/A,N/A,DM,52910,16,45000
2,578756,Cristian Parano,1999-08-16,Aguilares,Argentina,-1,N/A,N/A,AM,52910,19,-1
2,670144,Jose Gallegos,2001-09-22,N/A,N/A,-1,N/A,N/A,M,52910,21,-1
2,314175,Bradford Jamieson IV,1996-10-18,Los Angeles California,United States,180,N/A,N/A,CF,52910,70,270000
2,54844,Éver Guzmán,1988-03-15,Celaya,Mexico,172,N/A,N/A,CF,52910,99,180000
2,353414,Jon Viscosi,1991-03-18,Ottawa Ontario,Canada,188,N/A,N/A,GK,52910,1,90000
2,158095,Moisés Hernández,1992-03-05,Dallas Texas,United States,183,N/A,N/A,LB,52910,2,158000
2,374554,Joshua Yaro,1994-03-24,Kumasi,Ghana,180,N/A,N/A,CB,52910,4,135000
2,268452,Johnny Fenwick,1994-11-11,Newcastle upon Tyne,England,188,N/A,N/A,CB,52910,6,-1
2,111924,Lance Laing,1988-02-28,Trelawny,Jamaica,183,N/A,N/A,LM,52910,7,225000
2,197498,Pecka,1989-05-02,Rio de Janeiro,Brazil,172,N/A,N/A,DM,52910,8,203000
2,567275,Ethan Bryant,2001-08-20,San Antonio Texas,United States,175,N/A,N/A,AM,52910,18,113000
2,646265,Leeroy Maguraushe,1996-01-11,Bulawayo,Zimbabwe,-1,N/A,N/A,M,52910,14,-1
2,652796,Leo Torres,2004-01-23,N/A,N/A,-1,N/A,N/A,M,52910,21,-1
2,119022,Wálter Restrepo,1988-06-21,San Diego California,United States,176,N/A,N/A,RW,52910,10,360000
2,78283,Billy Forbes,1990-12-13,Providenciales,Turks- and Caicosinseln,175,N/A,N/A,LW,52910,77,180000
2,434718,Brian Gómez,1994-02-15,San Justo,Argentina,173,N/A,N/A,LW,52910,20,90000
1,45805,Colorado Springs Switchbacks FC,USL-2018,8
2,222110,Clint Irwin,1989-04-01,Charlotte North Carolina,United States,191,N/A,N/A,GK,1247,-1,450000
2,105977,Steward Ceus,1987-03-26,West Haverstraw New York,United States,198,N/A,N/A,GK,45805,12,135000
2,659765,Abraham Rodriguez,2002-07-19,N/A,N/A,-1,N/A,N/A,GK,57866,99,-1
2,321310,Jordan Burt,1990-08-19,Elkhart Indiana,United States,185,N/A,N/A,RB,45805,44,225000
2,431216,Ismaila Jome,1994-11-04,Banjul,The Gambia,185,N/A,N/A,LB,45805,3,135000
2,567033,Kris Reaves,1995-11-10,Atlanta Georgia,United States,188,N/A,N/A,CB,45805,21,68000
2,504146,Sebastian Anderson,2002-08-08,Sacramento California,United States,175,N/A,N/A,RB,1247,35,-1
2,424844,Jordan Schweitzer,1994-04-19,Dallas Texas,United States,183,N/A,N/A,CM,45805,22,225000
2,271682,Saeed Robinson,1990-08-08,Kingston,Jamaica,174,N/A,N/A,LM,45805,11,180000
2,129735,Alex Molano,1992-04-10,Grapevine Texas,United States,177,N/A,N/A,AM,45805,7,68000
2,169573,Sam Nicholson,1995-01-20,Edinburgh,Scotland,175,N/A,N/A,LW,1247,28,698000
2,636331,Andre Shinyashiki,1995-06-11,São Paulo,Brazil,175,N/A,N/A,CF,1247,-1,158000
2,627411,César Romero,1999-01-19,Tegucigalpa,Honduras,-1,N/A,N/A,CF,45805,9,-1
2,354887,Andre Rawls,1991-12-20,Saint Louis Missouri,United States,188,N/A,N/A,GK,45805,15,203000
2,667415,Rhone Ellis,2001-01-26,N/A,N/A,-1,N/A,N/A,GK,57866,-1,-1
2,256357,Kofi Opare,1990-10-12,Mampong,Ghana,188,N/A,N/A,CB,1247,-1,450000
2,115059,Jamal Jack,1987-12-17,Charlotteville,Trinidad and Tobago,190,N/A,N/A,CB,45805,8,180000
2,579652,Ibrahim Yaro,1996-06-21,N/A,N/A,-1,N/A,N/A,CB,45805,4,90000
2,637459,Sam Raben,1997-05-11,Birmingham Alabama,United States,183,N/A,N/A,CB,1247,18,45000
2,477308,Kwasi Donsu,1995-12-02,Berekum,Ghana,174,N/A,N/A,CM,45805,20,225000
2,360299,Rony Argueta,1991-01-04,Fountain Valley California,United States,173,N/A,N/A,CM,45805,6,180000
2,152622,Mike Seth,1987-09-20,Pittsburgh Pennsylvania,United States,180,N/A,N/A,DM,45805,10,113000
2,659764,Logan Hitzeman,2001-06-02,Thornton Colorado,United States,-1,N/A,N/A,M,57866,13,-1
2,321535,Shane Malcolm,1991-10-13,Kingston,Jamaica,176,N/A,N/A,RW,45805,23,180000
2,637277,Matt Hundley,2000-05-11,Littleton Colorado,United States,178,N/A,N/A,LW,45805,29,45000
1,46720,Tacoma Defiance,USL-2018,6
2,192399,Bryan Meredith,1989-08-02,Scotch Plains New Jersey,United States,188,N/A,N/A,GK,46720,35,158000
2,503093,Sam Fowler,2000-08-04,Issaquah Washington,United States,183,N/A,N/A,GK,46720,66,45000
2,436332,Nouhou,1997-06-23,Douala,Cameroon,178,N/A,N/A,LB,46720,5,675000
2,74182,Román Torres,1986-03-20,Panama-Stadt,Panama,188,N/A,N/A,CB,46720,29,450000
2,497574,Samuel Rogers,1999-05-17,Seattle Washington,United States,191,N/A,N/A,CB,46720,33,158000
2,496851,Denso Ulysse,1998-11-20,Gonaïves,Haiti,173,N/A,N/A,RB,46720,36,135000
2,657923,Connor Drought,2001-06-14,N/A,N/A,-1,N/A,N/A,D,46720,47,-1
2,641533,Modou Ndow,2000-02-10,N/A,N/A,193,N/A,N/A,CB,46720,73,-1
2,269944,Jordy Delem,1993-03-18,Le François,Martinique,180,N/A,N/A,DM,46720,21,360000
2,583641,Antonee Burke-Gilroy,1997-10-03,Camberwell London,England,178,N/A,N/A,DM,46720,98,135000
2,567406,Ray Serrano,2002-05-09,Moses Lake Washington,United States,170,N/A,N/A,RM,46720,80,23000
2,623444,Danny Leyva,2003-05-05,Las Vegas Nevada,United States,178,N/A,N/A,DM,9636,-1,-1
2,617556,Enrique Montana,2001-02-27,N/A,N/A,-1,N/A,N/A,M,46720,40,-1
2,609381,Peter Kingston,2001-07-14,N/A,N/A,-1,N/A,N/A,M,46720,46,-1
2,504205,Josh Atencio,2002-01-31,N/A,N/A,-1,N/A,N/A,M,46720,84,-1
2,562560,Alex Roldán,1996-07-28,Artesia California,United States,178,N/A,N/A,RW,46720,16,405000
2,378478,Henry Wingo,1995-10-04,Seattle Washington,United States,184,N/A,N/A,RW,9636,-1,180000
2,242320,Justin Dhillon,1995-06-06,Rancho Santa Margarita California,United States,193,N/A,N/A,CF,46720,99,113000
2,504214,Alfonso Ocampo-Chávez,2002-03-25,Fresno California,United States,175,N/A,N/A,CF,9636,-1,45000
2,657924,Austin Brummett,2004-02-14,N/A,N/A,-1,N/A,N/A,ST,46720,56,-1
2,497575,Trey Muse,1999-07-26,Tukwila Washington,United States,193,N/A,N/A,GK,46720,1,90000
2,577878,Jacob Castro,1999-12-18,N/A,N/A,193,N/A,N/A,GK,46720,67,-1
2,417383,Jonathan Campbell,1993-06-27,Greensboro North Carolina,United States,189,N/A,N/A,CB,46720,3,450000
2,270532,Saad Abdul-Salaam,1991-09-08,Gahanna Ohio,United States,192,N/A,N/A,RB,46720,12,360000
2,429257,Nick Hinds,1997-10-15,Plantation Florida,United States,173,N/A,N/A,LB,46720,31,135000
2,520218,Khai Brisco,2000-11-08,N/A,N/A,170,N/A,N/A,RB,46720,41,68000
2,657916,Aleks Berkolds,1996-04-27,Northridge California,United States,185,N/A,N/A,CB,46720,71,-1
2,657895,Matt Nance,1996-11-04,N/A,N/A,-1,N/A,N/A,LB,46720,88,-1
2,544489,Jesse Daley,1997-10-16,Brisbane,Australia,175,N/A,N/A,CM,46720,89,135000
2,584584,Marlon Vargas,2001-01-12,Bakersfield California,United States,163,N/A,N/A,AM,46720,39,68000
2,249143,Joel Rydstrand,1995-08-10,Uppsala,Sweden,173,N/A,N/A,M,46720,72,-1
2,615555,Danny Robles,2002-01-04,Burien Washington,United States,165,N/A,N/A,DM,46720,34,-1
2,578668,Blake Malone,2001-03-23,N/A,N/A,180,N/A,N/A,M,46720,45,-1
2,641532,Ben Numbi,2000-03-22,N/A,N/A,179,N/A,N/A,M,46720,78,-1
2,173486,Will Bruin,1989-10-24,St Louis Missouri,United States,185,N/A,N/A,CF,46720,17,788000
2,425824,Handwalla Bwana,1999-06-25,Mombasa,Kenya,178,N/A,N/A,LW,46720,70,225000
2,463777,Shandon Hopeau,1998-12-01,Kapolei Hawaii,United States,178,N/A,N/A,RW,46720,37,158000
2,469857,Azriel González,2001-05-24,Las Vegas Nevada,United States,175,N/A,N/A,LW,46720,38,90000
2,615556,Alec Díaz,2001-12-07,Issaquah Washington,United States,175,N/A,N/A,CF,46720,32,-1
1,39815,New York Red Bulls II,USL-2018,20
2,486838,Miguel Silva,2000-07-28,N/A,N/A,185,N/A,N/A,GK,39815,-1,180000
2,375564,Evan Louro,1996-01-19,South River New Jersey,United States,190,N/A,N/A,GK,623,24,180000
2,587468,Alex Bobocea,2002-10-14,N/A,N/A,-1,N/A,N/A,GK,25940,60,-1
2,349699,Kyle Duncan,1997-08-08,New York City New York,United States,177,N/A,N/A,RB,623,6,135000
2,308816,Edgardo Rito,1996-02-17,El Vigía,Venezuela,166,N/A,N/A,RB,39815,72,135000
2,354670,Allen Yanes,1997-07-04,Los Angeles California,United States,180,N/A,N/A,LB,39815,37,90000
