0,CSL-2017,Chinese Super League,China
4,3003754,84,goal,119213,224160,22219
3,3003758,2018-04-13,27190,36630,Shanghai Stadium,,Zhenlu Shi,Vítor Pereira,Manuel Pellegrini,4-2-3-1,4-2-3-1,224161,236638,218244,236672,46827,63606,236609,85314,363791,80562,140436,50486,279521,211125,155203,156073,19981,261342,33481,185720,50570,138655
4,3003758,45,goal,80562,85314,27190
4,3003758,78,goal,140436,236649,27190
4,3003758,34,pk save,224161,50570,27190
4,3003758,62,sub,33481,336035,36630
4,3003758,63,sub,363791,236649,27190
4,3003758,83,sub,261342,261247,36630
4,3003758,83,sub,185720,439776,36630
4,3003758,84,sub,140436,316465,27190
4,3003758,88,sub,236609,315605,27190
4,3003758,11,yellow,156073,-1,36630
3,3003751,2018-04-14,17250,36628,Beijing Fengtai Sports Center,,Ning Ma,Luis García,Gregorio Manzano,4-2-3-1,4-4-2,195681,63546,211239,81812,39151,55499,230423,211068,139494,316120,61353,143791,202007,34190,251974,150162,251958,37337,439768,269072,491312,353112
4,3003751,14,goal,211068,139494,17250
4,3003751,45,goal,353112,251958,36628
4,3003751,74,goal,139494,211068,17250
4,3003751,43,sub,491312,279528,36628
4,3003751,48,sub,439768,251971,36628
4,3003751,65,sub,316120,316212,17250
4,3003751,74,sub,55499,235976,17250
4,3003751,79,sub,251958,76326,36628
4,3003751,85,sub,139494,259685,17250
4,3003751,12,yellow,211239,-1,17250
4,3003751,22,yellow,439768,-1,36628
4,3003751,28,yellow,211068,-1,17250
4,3003751,67,yellow,150162,-1,36628
3,3003755,2018-04-14,3187,18916,Tianjin Olympic Center Stadium ,8566,Kun Ai,Uli Stielike,Dragan Stojkovic,4-2-3-1,3-5-2,316463,185082,39083,35227,279520,236635,265712,30739,156072,157160,211058,183048,150014,424780,156052,150081,153214,144789,150150,211056,68804,85093
4,3003755,8,goal,211056,85093,18916
4,3003755,27,goal,30739,157160,3187
4,3003755,29,goal,211058,157160,3187
4,3003755,46,sub,424780,251948,18916
4,3003755,71,sub,279520,148170,3187
4,3003755,78,sub,265712,425206,3187
4,3003755,82,sub,150150,448285,18916
4,3003755,89,sub,157160,364187,3187
4,3003755,90,sub,211056,269030,18916
4,3003755,5,yellow,185082,-1,3187
4,3003755,66,yellow,156052,-1,18916
4,3003755,77,yellow,156072,-1,3187
4,3003755,90,yellow,316463,-1,3187
4,3003755,90,yellow,68804,-1,18916
3,3003752,2018-04-14,3182,33304,Jinan Olympic Sports Center,,Zhizhi Zhao,Xiaopeng Li,Bernd Schuster,4-4-2 double 6,4-2-3-1,143068,148842,101469,316041,185375,148011,63549,198438,316083,29594,37536,156070,33829,267554,147839,156075,231433,264407,140776,75442,267553,425164
4,3003752,31,goal,37536,316041,3182
4,3003752,79,goal,37536,231433,3182
4,3003752,42,sub,316041,221670,3182
4,3003752,45,sub,425164,218235,33304
4,3003752,66,sub,316083,267529,3182
4,3003752,77,sub,156075,279531,33304
4,3003752,88,sub,198438,148009,3182
4,3003752,84,yellow,148011,-1,3182
3,3003756,2018-04-15,4768,9982,Changchun City Stadium,21851,Xing Guan,Jin'gang Chen,Dragan Talajic,4-5-1 flat,5-3-2,147833,156500,211811,147813,224162,147772,316317,211634,62121,74758,62680,236677,67089,148158,250207,292763,252011,211095,140459,259686,374281,9413
4,3003756,3,goal,147813,211634,4768
4,3003756,46,goal,62680,224162,4768
4,3003756,83,goal,158315,62680,4768
4,3003756,67,sub,259686,361752,9982
4,3003756,74,sub,147772,158315,4768
4,3003756,80,sub,292763,236518,9982
4,3003756,84,sub,252011,316227,9982
4,3003756,88,sub,211634,521132,4768
4,3003756,90,sub,74758,316345,4768
4,3003756,22,yellow,224162,-1,4768
4,3003756,26,yellow,67089,-1,9982
4,3003756,34,yellow,140459,-1,9982
4,3003756,75,yellow,292763,-1,9982
3,3003757,2018-04-15,1326,3176,Chongqing Olympic Sports Center,,Jing Wang,Paulo Bento,Roger Schmidt,4-2-3-1,4-4-2 double 6,236668,211061,245707,316511,156518,251953,269399,211062,53922,230937,76902,147782,157220,211060,150166,261253,53058,252282,211254,127048,153238,267556
4,3003757,6,goal,76902,53922,1326
4,3003757,8,goal,211062,-1,1326
4,3003757,10,goal,53058,153238,3176
4,3003757,19,goal,53922,76902,1326
4,3003757,29,goal,211254,211060,3176
4,3003757,50,goal,127048,261253,3176
4,3003757,52,sub,245707,425208,1326
4,3003757,63,sub,267556,58386,3176
4,3003757,74,sub,269399,156534,1326
4,3003757,86,sub,252282,268766,3176
4,3003757,89,sub,76902,424987,1326
4,3003757,90,sub,127048,317148,3176
4,3003757,23,yellow,267556,-1,3176
4,3003757,45,yellow,211254,-1,3176
4,3003757,64,yellow,157220,-1,3176
4,3003757,88,yellow,425208,-1,1326
3,3003763,2018-04-20,9982,1326,Zhengzhou Hanghai Stadium,,Yinhao Shen,Dragan Talajic,Paulo Bento,5-4-1,4-2-3-1,236677,67089,148158,250207,292763,252011,211095,140459,259686,374281,9413,236668,211061,316511,156518,251953,269399,425208,211062,53922,230937,76902
4,3003763,17,goal,53922,230937,1326
4,3003763,56,goal,53922,230937,1326
4,3003763,29,pk save,236668,9413,1326
4,3003763,49,pk save,236677,53922,9982
4,3003763,54,sub,425208,156534,1326
4,3003763,64,sub,259686,240914,9982
4,3003763,77,sub,269399,424987,1326
4,3003763,79,sub,252011,316227,9982
4,3003763,85,sub,250207,361752,9982
4,3003763,90,sub,53922,155674,1326
4,3003763,44,yellow,425208,-1,1326
4,3003763,48,yellow,148158,-1,9982
4,3003763,75,yellow,240914,-1,9982
3,3003762,2018-04-21,36630,17250,Langfang Stadium,,Di Wang,Manuel Pellegrini,Luis García,4-2-3-1,4-4-2,50486,279521,212145,155203,156073,52897,19981,261247,50570,211354,138655,195681,63546,211239,81812,39151,55499,230423,211068,316120,59957,61353
4,3003762,60,sub,261247,336035,36630
4,3003762,67,sub,316120,425173,17250
4,3003762,71,sub,211354,81820,36630
4,3003762,87,sub,211068,259685,17250
4,3003762,88,sub,52897,439776,36630
4,3003762,90,sub,55499,316212,17250
4,3003762,14,yellow,316120,-1,17250
4,3003762,22,yellow,19981,-1,36630
4,3003762,90,yellow,61353,-1,17250
3,3003760,2018-04-21,18916,3182,Yuexiushan Stadium,10050,Lei Zhang,Dragan Stojkovic,Xiaopeng Li,5-3-2,4-4-2,183048,150014,424780,150081,153214,144789,150150,211056,68804,148184,85093,143068,101469,337995,211680,185375,63549,198438,316083,29594,37536,221670
4,3003760,29,goal,148184,68804,18916
4,3003760,52,goal,101469,211680,3182
4,3003760,59,goal,198438,151457,3182
4,3003760,70,goal,29594,337995,3182
4,3003760,81,goal,148184,85093,18916
4,3003760,86,goal,37536,29594,3182
4,3003760,37,pk save,143068,85093,3182
4,3003760,59,sub,316083,151457,3182
4,3003760,60,sub,150014,218210,18916
4,3003760,79,sub,221670,267529,3182
4,3003760,89,sub,211056,448285,18916
4,3003760,89,sub,424780,456180,18916
4,3003760,90,sub,198438,218268,3182
3,3003761,2018-04-21,36628,4768,Guiyang Olympic Sports Center,15873,Baolong Guo,Gregorio Manzano,Jin'gang Chen,4-2-3-1,4-2-3-1,143791,202007,34190,245719,155647,363649,76326,251958,37337,155655,353112,147833,156500,86710,211811,147813,63569,316317,218204,62121,158315,62680
4,3003761,24,goal,62121,62121,4768
4,3003761,33,goal,34190,37337,36628
4,3003761,35,goal,158315,63569,4768
4,3003761,38,goal,62121,158315,4768
4,3003761,60,goal,155655,353112,36628
4,3003761,86,goal,62121,62680,4768
4,3003761,90,goal,62121,156500,4768
4,3003761,41,sub,363649,279528,36628
4,3003761,49,sub,316317,325655,4768
4,3003761,88,sub,155655,269072,36628
4,3003761,89,sub,245719,267542,36628
4,3003761,90,sub,325655,316345,4768
4,3003761,90,sub,218204,521132,4768
4,3003761,21,yellow,251958,-1,36628
4,3003761,30,yellow,316317,-1,4768
4,3003761,40,yellow,363649,-1,36628
4,3003761,80,yellow,62121,-1,4768
3,3003759,2018-04-22,33304,33714,Dalian Sports Centre Stadium,,Ming Fu,Bernd Schuster,Paulo Sousa,4-2-3-1,4-1-4-1,156070,279525,267554,211021,156075,231433,212158,140776,75442,146721,267553,143771,260189,257394,236524,252325,50536,50534,35047,81816,50512,156851
4,3003759,6,goal,50512,156851,33714
4,3003759,45,goal,140776,146721,33304
4,3003759,77,yellow,231433,-1,33304
4,3003759,79,yellow,257394,-1,33714
4,3003759,84,yellow,156851,-1,33714
3,3003765,2018-04-22,22219,3183,Nanjing Olympic Sports Center Stadium,,Zhe Wang,Cosmin Olaroiu,Jingui Wu,4-2-3-1,4-2-3-1,211655,211307,277767,30767,224160,156877,66515,148891,119213,437944,218247,35225,224158,218195,211159,133813,353071,39090,74661,156846,217886,465128
4,3003765,7,goal,437944,211307,22219
4,3003765,23,goal,148891,211307,22219
4,3003765,29,goal,133813,217886,3183
4,3003765,41,goal,211307,437944,22219
4,3003765,52,goal,218247,148891,22219
4,3003765,64,goal,277767,211307,22219
4,3003765,30,sub,465128,63548,3183
4,3003765,65,sub,156846,252106,3183
4,3003765,69,sub,437944,63562,22219
4,3003765,71,sub,353071,267541,3183
4,3003765,82,sub,218247,425245,22219
4,3003765,86,sub,148891,439780,22219
4,3003765,40,yellow,224158,-1,3183
4,3003765,63,yellow,218195,-1,3183
3,3003766,2018-04-22,3176,10948,Workers Stadium,,Ning Ma,Roger Schmidt,Fabio Cannavaro,4-4-2 Diamond,4-3-3 Attacking,147782,157220,211060,150166,261253,53058,252282,211254,127048,153238,267556,140251,269033,81815,151473,140437,74294,134427,251910,133815,74160,45308
4,3003766,68,goal,74294,151473,10948
4,3003766,73,goal,45308,133815,10948
4,3003766,90,goal,53058,127048,3176
4,3003766,90,goal,127048,157220,3176
4,3003766,20,sub,211060,245706,3176
4,3003766,71,sub,252282,268766,3176
4,3003766,80,sub,134427,237852,10948
4,3003766,83,sub,267556,317148,3176
4,3003766,88,sub,45308,228326,10948
4,3003766,10,yellow,269033,-1,10948
4,3003766,18,yellow,53058,-1,3176
4,3003766,20,yellow,153238,-1,3176
4,3003766,79,yellow,74160,-1,10948
4,3003766,82,yellow,267556,-1,3176
4,3003766,83,yellow,157220,-1,3176
4,3003766,89,yellowred,269033,-1,10948
3,3003764,2018-04-22,27190,3187,Shanghai Stadium,20766,Dong-jin Kim,Vítor Pereira,Uli Stielike,4-3-3 Attacking,4-2-3-1,224161,236638,218244,236672,46827,63606,236609,85314,363791,80562,140436,316463,185082,39083,35227,279520,236635,148170,30739,156072,157160,211058
4,3003764,6,goal,157160,185082,3187
4,3003764,57,goal,236649,85314,27190
4,3003764,45,sub,35227,265712,3187
4,3003764,46,sub,363791,236649,27190
4,3003764,87,sub,236609,424941,27190
4,3003764,88,sub,140436,316465,27190
4,3003764,90,sub,279520,425206,3187
4,3003764,90,sub,157160,364187,3187
4,3003764,22,yellow,30739,-1,3187
4,3003764,44,yellow,316463,-1,3187
4,3003764,45,yellow,265712,-1,3187
4,3003764,90,yellow,425206,-1,3187
3,3003767,2018-04-28,17250,3187,Beijing Fengtai Sports Center,,Xiaohu He,Luis García,Uli Stielike,4-4-2 double 6,4-1-4-1,195681,63546,211239,81812,39151,55499,230423,211068,316120,59957,61353,316463,185082,39083,35227,279520,156072,236635,148170,30739,157160,211058
4,3003767,27,goal,59957,55499,17250
4,3003767,67,sub,279520,265712,3187
4,3003767,74,sub,-1,185082,3187
4,3003767,90,sub,-1,236635,3187
4,3003767,90,sub,211068,259685,17250
4,3003767,90,sub,55499,316199,17250
4,3003767,51,yellow,63546,-1,17250
4,3003767,67,yellow,30739,-1,3187
4,3003767,87,yellow,81812,-1,17250
3,3003773,2018-04-28,10948,22219,Tianhe Stadium,,Marco Guida,Fabio Cannavaro,Cosmin Olaroiu,4-3-3 Attacking,4-4-2,140251,81815,126640,151473,155236,74294,134427,251910,74160,288511,45308,211655,211307,277767,30767,224160,156877,66515,148891,119213,437944,218247
4,3003773,90,goal,45308,147837,10948
4,3003773,46,sub,155236,412962,10948
4,3003773,58,sub,288511,147837,10948
4,3003773,74,sub,437944,140379,22219
4,3003773,80,sub,134427,439771,10948
4,3003773,88,sub,218247,439780,22219
4,3003773,90,sub,224160,425245,22219
4,3003773,84,yellow,211307,-1,22219
4,3003773,86,yellow,224160,-1,22219
4,3003773,90,yellow,45308,-1,10948
3,3003774,2018-04-28,33714,36630,Tianjin Haihe Education Park Stadium,,Xing Guan,Paulo Sousa,Manuel Pellegrini,4-3-3 Attacking,4-1-4-1,143771,260189,236524,252325,211424,50536,156866,35047,37579,292786,156851,50486,211125,218231,155203,156073,19981,261247,33481,50570,439776,138655
4,3003774,58,goal,50570,138655,36630
4,3003774,63,goal,218231,50570,36630
4,3003774,77,goal,50570,211125,36630
4,3003774,46,sub,156073,236523,36630
4,3003774,65,sub,211424,140382,33714
4,3003774,82,sub,50536,359404,33714
4,3003774,82,sub,292786,363576,33714
4,3003774,86,sub,439776,450984,36630
4,3003774,89,sub,33481,363583,36630
4,3003774,5,yellow,155203,-1,36630
4,3003774,29,yellow,211125,-1,36630
4,3003774,62,yellow,260189,-1,33714
4,3003774,74,yellow,236524,-1,33714
4,3003774,89,yellow,33481,-1,36630
4,3003774,90,yellow,156866,-1,33714
3,3003770,2018-04-29,4768,27190,Changchun City Stadium,25966,Jun Lin,Jin'gang Chen,Vítor Pereira,4-4-1-1,4-3-3 Attacking,147833,156500,211811,147813,224162,316317,218204,62121,74758,158315,62680,224161,236638,218244,236672,46827,63606,236609,85314,363791,80562,140436
4,3003770,14,goal,62121,211811,4768
4,3003770,41,goal,140436,80562,27190
4,3003770,69,goal,62121,74758,4768
4,3003770,77,pk save,147833,80562,4768
4,3003770,34,sub,211811,63569,4768
4,3003770,58,sub,363791,236649,27190
4,3003770,62,sub,218204,316345,4768
4,3003770,88,sub,236672,316465,27190
4,3003770,88,sub,236609,424938,27190
4,3003770,89,sub,316345,521132,4768
4,3003770,29,yellow,218204,-1,4768
4,3003770,39,yellow,46827,-1,27190
4,3003770,65,yellow,147813,-1,4768
4,3003770,72,yellow,80562,-1,27190
4,3003770,82,yellow,140436,-1,27190
3,3003768,2018-04-29,3182,9982,Jinan Olympic Sports Center,,Jing Wang,Xiaopeng Li,Guangqi Guo,4-4-2,5-4-1,143068,148842,101469,337524,148011,63549,198438,316083,29594,37536,221670,236677,67089,148158,250207,292763,252011,140459,259686,374281,236518,9413
4,3003768,39,goal,374281,250207,9982
4,3003768,47,goal,198438,63549,3182
4,3003768,56,goal,198438,37536,3182
4,3003768,46,sub,316083,151457,3182
4,3003768,76,sub,259686,185092,9982
4,3003768,76,sub,250207,316227,9982
4,3003768,77,sub,221670,148009,3182
4,3003768,87,sub,337524,337995,3182
4,3003768,88,sub,140459,361752,9982
4,3003768,66,yellow,148011,-1,3182
3,3003771,2018-04-29,3176,36628,Workers Stadium,,Haixin Li,Roger Schmidt,Gregorio Manzano,4-4-2 Diamond,4-1-4-1,147782,157220,245706,150166,261253,53058,252282,211254,268766,127048,153238,143791,202007,34190,245719,155647,363649,251958,279528,37337,155655,353112
4,3003771,6,goal,153238,53058,3176
4,3003771,18,goal,153238,127048,3176
4,3003771,26,goal,268766,211254,3176
4,3003771,36,goal,353112,155655,36628
4,3003771,48,goal,127048,53058,3176
4,3003771,75,goal,353112,251958,36628
4,3003771,77,goal,353112,279528,36628
4,3003771,46,sub,363649,439768,36628
4,3003771,65,sub,268766,218295,3176
4,3003771,75,sub,251958,76326,36628
4,3003771,75,sub,155655,269072,36628
4,3003771,89,sub,127048,317148,3176
4,3003771,90,sub,-1,153238,3176
4,3003771,15,yellow,245719,-1,36628
4,3003771,45,yellow,279528,-1,36628
4,3003771,52,yellow,34190,-1,36628
4,3003771,62,yellow,202007,-1,36628
3,3003769,2018-04-29,3183,33304,Hongkou Football Stadium,,Long Zhang,Jingui Wu,Bernd Schuster,4-4-2,4-4-1-1,35225,224158,218195,173251,133813,39090,267541,74661,156846,217886,63548,156070,279525,267554,211021,156074,231433,212158,140776,75442,146721,267553
4,3003769,62,goal,74661,140427,3183
4,3003769,13,sub,63548,140427,3183
4,3003769,71,sub,156074,267531,33304
4,3003769,74,sub,140427,465128,3183
4,3003769,81,sub,267553,212150,33304
4,3003769,85,sub,279525,218235,33304
4,3003769,89,sub,74661,314537,3183
4,3003769,20,yellow,218195,-1,3183
4,3003769,24,yellow,133813,-1,3183
4,3003769,25,yellow,74661,-1,3183
4,3003769,67,yellow,173251,-1,3183
4,3003769,73,yellow,146721,-1,33304
3,3003772,2018-04-29,1326,18916,Chongqing Olympic Sports Center,37960,Li Ma,Paulo Bento,Dragan Stojkovic,4-2-3-1,5-4-1,236668,316511,156518,251953,211007,269399,211062,53922,230937,76902,155677,183048,156052,150081,153214,144789,150150,448285,218210,68804,148184,85093
4,3003772,39,goal,68804,218210,18916
4,3003772,61,sub,269399,156534,1326
4,3003772,61,sub,448285,211056,18916
4,3003772,76,sub,53922,325737,1326
4,3003772,76,sub,155677,424987,1326
4,3003772,85,sub,148184,424780,18916
4,3003772,90,sub,68804,456180,18916
4,3003772,73,yellow,211062,-1,1326
4,3003772,88,yellow,150081,-1,18916
3,3003776,2018-05-05,33304,10948,Dalian Sports Centre Stadium,,Zhizhi Zhao,Bernd Schuster,Fabio Cannavaro,4-4-1-1,4-3-3 Attacking,156070,279525,267554,211021,156075,231433,212158,140776,75442,146721,267553,140251,269033,81815,126640,151473,74294,134427,251910,74160,288511,45308
4,3003776,24,goal,146721,75442,33304
4,3003776,43,goal,140776,146721,33304
4,3003776,87,goal,267553,140776,33304
4,3003776,46,sub,134427,439771,10948
4,3003776,46,sub,288511,439771,10948
4,3003776,66,sub,279525,231440,33304
4,3003776,75,sub,269033,412962,10948
4,3003776,79,sub,-1,75442,33304
4,3003776,90,sub,140776,212150,33304
4,3003776,39,yellow,288511,-1,10948
4,3003776,90,yellow,146721,-1,33304
3,3003778,2018-05-05,36630,9982,Langfang Stadium,,Lei Zhang,Manuel Pellegrini,Eui-ryong Jang,4-1-4-1,5-3-2,50486,279521,211125,155203,156073,236523,19981,33481,81820,50570,138655,236677,67089,148158,250207,292763,140459,240914,259686,374281,236518,9413
4,3003778,9,goal,374281,140459,9982
4,3003778,46,sub,374281,361752,9982
4,3003778,46,sub,81820,261247,36630
4,3003778,77,sub,236523,439776,36630
4,3003778,80,sub,259686,240902,9982
4,3003778,87,sub,67089,279526,9982
4,3003778,90,sub,279521,450984,36630
4,3003778,21,yellow,156073,-1,36630
4,3003778,25,red,156073,-1,36630
4,3003778,34,yellow,9413,-1,9982
4,3003778,51,yellow,236523,-1,36630
4,3003778,64,yellow,361752,-1,9982
4,3003778,64,yellow,19981,-1,36630
4,3003778,79,yellow,236518,-1,9982
4,3003778,90,yellow,261247,-1,36630
3,3003781,2018-05-05,1326,33714,Chongqing Olympic Sports Center,,Yejun Huang,Paulo Bento,Paulo Sousa,4-2-3-1,4-4-1-1,236668,316511,156518,251953,211007,211062,53922,230937,76902,155677,156534,143771,260189,257394,236524,252325,50536,359404,81816,50512,37579,292786
4,3003781,81,goal,37579,50534,33714
4,3003781,66,sub,292786,156851,33714
4,3003781,74,sub,156534,424987,1326
4,3003781,76,sub,359404,50534,33714
4,3003781,85,sub,155677,325737,1326
4,3003781,88,sub,251953,269399,1326
4,3003781,90,sub,50512,140382,33714
4,3003781,20,yellow,236668,-1,1326
4,3003781,63,yellow,251953,-1,1326
4,3003781,69,yellow,260189,-1,33714
4,3003781,75,yellow,359404,-1,33714
4,3003781,84,yellow,252325,-1,33714
4,3003781,85,yellow,37579,-1,33714
4,3003781,89,yellow,50536,-1,33714
4,3003781,90,yellow,156851,-1,33714
3,3003782,2018-05-05,27190,3176,Shanghai Stadium,,Pol van Boekel,Vítor Pereira,Roger Schmidt,4-2-3-1,4-4-2 Diamond,224161,236638,218244,236672,46827,63606,236609,363791,103588,80562,140436,147782,245706,150166,261253,53058,252282,211012,211254,127048,153238,267556
4,3003782,28,goal,103588,80562,27190
4,3003782,46,goal,211254,245706,3176
4,3003782,52,goal,127048,53058,3176
4,3003782,42,sub,80562,236649,27190
4,3003782,66,sub,267556,150144,3176
4,3003782,66,sub,363791,316465,27190
4,3003782,74,sub,153238,268766,3176
4,3003782,88,sub,127048,317148,3176
4,3003782,88,sub,236609,424941,27190
3,3003777,2018-05-05,18916,3183,Yuexiushan Stadium,10013,Zhenlu Shi,Dragan Stojkovic,Jingui Wu,5-4-1,3-4-2-1,183048,156052,150081,153214,144789,150150,448285,218210,68804,148184,85093,35225,224158,173251,211159,133813,185100,39090,267541,74661,156846,217886
4,3003777,2,goal,448285,68804,18916
4,3003777,20,goal,85093,68804,18916
4,3003777,37,goal,68804,85093,18916
4,3003777,60,goal,140427,217886,3183
4,3003777,66,goal,211159,217886,3183
4,3003777,90,goal,251948,85093,18916
4,3003777,39,sub,156846,314537,3183
4,3003777,46,sub,74661,140427,3183
4,3003777,52,sub,68804,251948,18916
4,3003777,78,sub,448285,424780,18916
4,3003777,89,sub,185100,353071,3183
4,3003777,90,sub,148184,266785,18916
4,3003777,21,red,267541,-1,3183
4,3003777,29,yellow,156846,-1,3183
4,3003777,56,yellow,144789,-1,18916
3,3003775,2018-05-06,17250,3182,Beijing Fengtai Sports Center,,Yinhao Shen,Luis García,Xiaopeng Li,4-4-2 double 6,4-4-2,195681,63546,211239,81812,39151,55499,230423,211068,316120,59957,61353,143068,267529,148842,101469,337524,316041,148011,63549,198438,29594,37536
4,3003775,36,sub,316041,221670,3182
4,3003775,52,sub,267529,151457,3182
4,3003775,64,sub,59957,235976,17250
4,3003775,74,sub,316120,259685,17250
4,3003775,76,sub,198438,218268,3182
4,3003775,90,sub,211068,316199,17250
4,3003775,52,yellow,39151,-1,17250
4,3003775,81,yellow,63546,-1,17250
3,3003780,2018-05-06,3187,36628,Tianjin Olympic Center Stadium ,,Ming Fu,Uli Stielike,Gregorio Manzano,4-1-4-1,4-4-2,316463,185082,39083,35227,236635,148170,30739,156072,157160,211058,425206,143791,202007,251974,150162,76326,251958,37337,155655,439768,218291,353112
