0,MLS1-2017,Major League Soccer,United States
4,3032767,18,goal,212309,48262,626
4,3032767,43,goal,266600,61591,2440
4,3032767,45,goal,141217,174715,626
4,3032767,73,goal,266600,206793,2440
4,3032767,78,goal,212309,253616,626
4,3032767,46,sub,48262,131171,626
4,3032767,46,sub,198529,183118,626
4,3032767,85,sub,482493,431065,2440
4,3032767,87,sub,310441,265152,2440
4,3032767,88,sub,75062,251421,2440
4,3032767,90,sub,170100,228117,626
4,3032767,27,yellow,87214,-1,626
4,3032767,41,yellow,426609,-1,626
4,3032767,77,yellow,206793,-1,2440
4,3032767,78,yellow,357278,-1,2440
3,3032770,2018-07-01,51828,25467,Banc of California Stadium,22000,Robert Sibiga,Bob Bradley,Jim Curtin,4-3-3 Attacking,4-3-3 Defending,353479,145114,22338,461906,245337,469135,33118,343553,37604,398238,93145,244149,213017,429259,268302,389253,111783,213005,52937,482646,216683,174724
4,3032770,25,goal,93145,398238,51828
4,3032770,43,goal,93145,343553,51828
4,3032770,45,goal,216683,-1,25467
4,3032770,55,goal,93145,398238,51828
4,3032770,90,goal,398238,-1,51828
4,3032770,54,sub,469135,306743,51828
4,3032770,62,sub,482646,221855,25467
4,3032770,72,sub,174724,408051,25467
4,3032770,75,sub,93145,455980,51828
4,3032770,82,sub,52937,447216,25467
4,3032770,87,sub,33118,212989,51828
4,3032770,39,yellow,145114,-1,51828
4,3032770,85,yellow,37604,-1,51828
3,3032768,2018-07-01,432,40058,SeatGeek Stadium,15204,Chris Penso,Veljko Paunovic,Domènec Torrent,4-3-3 Attacking,4-3-3 Defending,178861,417383,210374,417347,271183,379892,253861,39479,2514,139915,102281,126630,147462,170854,268310,109196,30687,262597,82113,73323,353037,158120
4,3032768,6,goal,102281,39479,432
4,3032768,36,goal,158120,30687,40058
4,3032768,40,goal,73323,109196,40058
4,3032768,47,goal,139915,39479,432
4,3032768,52,goal,139915,253861,432
4,3032768,66,sub,253861,349781,432
4,3032768,72,sub,102281,39468,432
4,3032768,75,sub,268310,479610,40058
4,3032768,85,sub,2514,146049,432
4,3032768,90,sub,353037,307892,40058
4,3032768,10,yellow,271183,-1,432
4,3032768,28,yellow,82113,-1,40058
4,3032768,89,yellow,178861,-1,432
4,3032768,90,yellow,39468,-1,432
3,3032769,2018-07-01,218,1061,Stanford Stadium,50743,José Carlos Rivero,Mikael Stahre,Sigi Schmid,4-4-2 double 6,4-3-3 Defending,417349,87268,478802,271724,268280,33078,572968,156115,75554,81163,39856,176157,12906,3182,367552,112336,235568,131183,98334,3455,314175,105993
4,3032769,1,goal,3455,105993,1061
4,3032769,15,goal,39856,-1,218
4,3032769,20,goal,98334,-1,1061
4,3032769,25,goal,3455,-1,1061
4,3032769,39,goal,156115,-1,218
4,3032769,69,goal,39856,81163,218
4,3032769,15,pk save,176157,39856,1061
4,3032769,46,sub,87268,454256,218
4,3032769,67,sub,235568,99857,1061
4,3032769,79,sub,478802,80670,218
4,3032769,84,sub,98334,125701,1061
4,3032769,87,sub,105993,329713,1061
4,3032769,90,sub,268280,349707,218
4,3032769,48,yellow,271724,-1,218
4,3032769,78,yellow,314175,-1,1061
4,3032769,82,yellow,98334,-1,1061
4,3032769,90,yellow,3455,-1,1061
3,3032771,2018-07-01,11141,623,BMO Field,26363,Hilario Grajeda,Greg Vanney,Jesse Marsch,5-3-2,4-3-3 Defending,272881,307890,28153,145116,131193,30593,222565,114038,260807,52312,294707,47289,209845,288710,271072,354737,332705,271184,170465,413690,355817,28813
4,3032771,4,goal,288710,271072,623
4,3032771,78,pk save,47289,52312,623
4,3032771,34,sub,28153,164559,11141
4,3032771,60,sub,413690,354763,623
4,3032771,65,sub,355817,53681,623
4,3032771,80,sub,131193,497483,11141
4,3032771,81,sub,222565,189032,11141
4,3032771,90,sub,28813,482662,623
4,3032771,27,yellow,131193,-1,11141
4,3032771,35,yellow,354737,-1,623
4,3032771,54,yellow,332705,-1,623
4,3032771,77,yellow,53681,-1,623
3,3032772,2018-07-02,6321,1247,BC Place Stadium,21038,Nima Saghafi,Carl Robinson,Anthony Hudson,4-4-2 double 6,5-4-1,213545,73114,157907,66130,195540,16968,85012,424204,39049,99993,71107,4267,53542,113116,54381,103819,298228,236272,129062,60979,120706,169573
4,3032772,43,own goal,16968,-1,1247
4,3032772,46,sub,195540,57207,6321
4,3032772,61,sub,236272,480719,1247
4,3032772,67,sub,99993,309506,6321
4,3032772,73,sub,120706,107539,1247
4,3032772,74,sub,71107,255922,6321
4,3032772,81,sub,60979,176279,1247
4,3032772,16,yellow,129062,-1,1247
4,3032772,33,yellow,53542,-1,1247
4,3032772,48,yellow,103819,-1,1247
4,3032772,80,yellow,107539,-1,1247
4,3032772,82,yellow,298228,-1,1247
4,3032772,90,yellow,16968,-1,6321
3,3049760,2018-07-04,9168,51828,BBVA Compass Stadium,16037,Armando Villarreal,Wilmer Cabrera,Bob Bradley,4-3-3 Defending,4-3-3 Attacking,175615,20584,309910,225676,4277,357280,62241,271438,281319,325614,221907,353479,562383,22338,39354,245337,33118,343553,37604,398238,93145,306743
4,3049760,5,goal,398238,93145,51828
4,3049760,72,goal,343553,93145,51828
4,3049760,90,goal,325614,20584,9168
4,3049760,90,goal,4277,281319,9168
4,3049760,58,sub,357280,229330,9168
4,3049760,65,sub,398238,461906,51828
4,3049760,73,sub,62241,367063,9168
4,3049760,78,sub,271438,131177,9168
4,3049760,89,sub,37604,212989,51828
4,3049760,89,sub,306743,455980,51828
4,3049760,22,yellow,245337,-1,51828
4,3049760,27,yellow,93145,-1,51828
4,3049760,30,yellow,309910,-1,9168
4,3049760,56,yellow,62241,-1,9168
4,3049760,79,yellow,562383,-1,51828
3,3049761,2018-07-05,56089,11141,TCF Bank Stadium,20559,Rubiel Vazquez,Adrian Heath,Greg Vanney,3-5-2 flat,5-3-2,115887,81723,188470,226643,220521,29377,72266,147418,235508,55666,236590,222110,307890,164559,145116,131193,30593,222565,114038,260807,52312,294707
4,3049761,8,goal,55666,-1,56089
4,3049761,13,goal,220521,188470,56089
4,3049761,42,goal,145116,-1,11141
4,3049761,52,goal,55666,220521,56089
4,3049761,57,goal,55666,-1,56089
4,3049761,70,goal,52312,114038,11141
4,3049761,90,goal,294707,45548,11141
4,3049761,53,sub,164559,45548,11141
4,3049761,66,sub,145116,497483,11141
4,3049761,77,sub,236590,562388,56089
4,3049761,78,sub,114038,370979,11141
4,3049761,79,sub,72266,253777,56089
4,3049761,87,sub,55666,245315,56089
4,3049761,41,yellow,147418,-1,56089
4,3049761,49,yellow,188470,-1,56089
4,3049761,59,yellow,55666,-1,56089
3,3049762,2018-07-05,8816,51663,Toyota Stadium,17298,Alan Kelly,Óscar Pareja,Gerardo Martino,4-4-2 double 6,4-3-3 Defending,263770,478940,62240,212984,9915,189475,158123,313286,35035,490621,193781,39471,255918,338169,113130,39897,272999,456623,229640,24902,162569,237061
4,3049762,22,goal,9915,-1,8816
4,3049762,41,goal,162569,237061,51663
4,3049762,73,goal,162569,272999,51663
4,3049762,86,goal,307720,193781,8816
4,3049762,88,goal,307720,-1,8816
4,3049762,57,sub,490621,189895,8816
4,3049762,69,sub,237061,42974,51663
4,3049762,75,sub,158123,307720,8816
4,3049762,82,sub,62240,256354,8816
4,3049762,83,sub,456623,468022,51663
4,3049762,89,sub,39897,189782,51663
4,3049762,14,yellow,35035,-1,8816
4,3049762,45,yellow,338169,-1,51663
3,3049763,2018-07-05,1247,9636,Dicks Sporting Goods Park,16374,Fotis Bazakos,Anthony Hudson,Brian Schmetzer,3-4-2-1,4-3-3 Defending,4267,53542,480719,113116,54381,298228,228498,354840,60979,32704,169573,99617,211587,180579,26841,417381,269944,72653,129753,354792,173486,302792
4,3049763,19,goal,173486,-1,9636
4,3049763,40,goal,169573,53542,1247
4,3049763,59,goal,173486,129753,9636
4,3049763,46,sub,60979,176279,1247
4,3049763,55,sub,53542,120706,1247
4,3049763,60,sub,173486,27577,9636
4,3049763,73,sub,302792,562560,9636
4,3049763,75,sub,228498,206792,1247
4,3049763,85,sub,129753,54775,9636
4,3049763,43,yellow,60979,-1,1247
4,3049763,48,yellow,53542,-1,1247
4,3049763,65,yellow,169573,-1,1247
4,3049763,66,yellow,354840,-1,1247
4,3049763,70,yellow,228498,-1,1247
4,3049763,87,yellow,120706,-1,1247
4,3049763,90,yellow,54775,-1,9636
3,3049764,2018-07-05,6643,4284,Rio Tinto Stadium,19206,Sorin Stoica,Mike Petke,Peter Vermes,4-3-3 Attacking,4-5-1 flat,39434,375074,334597,76743,68884,43228,345624,51479,336182,345627,309193,119722,348273,125696,144959,108353,195910,71096,65298,464344,321946,354609
4,3049764,20,goal,321946,144959,4284
4,3049764,29,goal,309193,-1,6643
4,3049764,37,goal,336182,-1,6643
4,3049764,45,goal,345624,68884,6643
4,3049764,64,goal,125696,55494,4284
4,3049764,90,goal,213001,213001,6643
4,3049764,80,pk save,119722,43228,4284
4,3049764,46,sub,464344,55494,4284
4,3049764,73,sub,345624,213001,6643
4,3049764,81,sub,336182,26995,6643
4,3049764,84,sub,354609,179308,4284
4,3049764,86,sub,144959,197157,4284
4,3049764,87,sub,51479,354597,6643
4,3049764,43,yellow,321946,-1,4284
4,3049764,44,yellow,345624,-1,6643
4,3049764,59,yellow,348273,-1,4284
4,3049764,60,yellow,71096,-1,4284
4,3049764,66,yellow,125696,-1,4284
4,3049764,77,yellow,68884,-1,6643
4,3049764,90,red,321946,-1,4284
4,3049764,90,yellow,197157,-1,4284
4,3049764,90,yellowred,71096,-1,4284
4,3049764,90,yellow,65298,-1,4284
3,3049765,2018-07-05,1061,2440,Dignity Health Sports Park,25462,Silviu Petrescu,Sigi Schmid,Ben Olsen,4-3-3 Defending,4-1-4-1,176157,12906,3182,562382,367552,112336,131183,98334,3455,314175,105993,22913,307728,75062,357278,310441,315169,367423,482493,266600,206793,61591
4,3049765,5,goal,3455,367552,1061
4,3049765,25,goal,105993,112336,1061
4,3049765,26,goal,61591,315169,2440
4,3049765,85,goal,206793,189876,2440
4,3049765,31,sub,314175,99857,1061
4,3049765,57,sub,482493,189876,2440
4,3049765,69,sub,98334,62067,1061
4,3049765,72,sub,310441,131255,2440
4,3049765,82,sub,562382,227909,1061
4,3049765,84,sub,61591,431065,2440
4,3049765,29,yellow,367423,-1,2440
4,3049765,30,yellow,131183,-1,1061
4,3049765,80,yellow,131255,-1,2440
4,3049765,87,yellow,99857,-1,1061
3,3049769,2018-07-08,25467,51663,Talen Energy Stadium,17025,Ismail Elfath,Jim Curtin,Gerardo Martino,4-2-3-1,4-3-3 Defending,244149,213017,429259,268302,389253,111783,62983,52937,30666,216683,174724,39471,255918,338169,113130,39897,272999,456623,229640,24902,162569,237061
4,3049769,58,goal,162569,272999,51663
4,3049769,76,goal,237061,272999,51663
4,3049769,64,sub,174724,408051,25467
4,3049769,73,sub,255918,36896,51663
4,3049769,77,sub,216683,221855,25467
4,3049769,83,sub,52937,482646,25467
4,3049769,84,sub,237061,389255,51663
4,3049769,90,sub,456623,42974,51663
4,3049769,19,yellow,39897,-1,51663
4,3049769,21,yellow,429259,-1,25467
4,3049769,57,yellow,244149,-1,25467
3,3049768,2018-07-08,4078,1247,Saputo Stadium,16030,Allen Chapman,Rémi Garde,Anthony Hudson,4-3-3 Attacking,3-4-2-1,148916,307887,5477,271198,47785,570049,37433,189019,138872,144779,230611,4267,480719,113116,54381,103819,298228,107539,129062,60979,120706,169573
4,3049768,55,goal,144779,138872,4078
4,3049768,56,goal,144779,37433,4078
4,3049768,78,goal,354840,-1,1247
4,3049768,50,sub,60979,354840,1247
4,3049768,67,sub,230611,333093,4078
4,3049768,70,sub,120706,176279,1247
4,3049768,78,sub,144779,423445,4078
4,3049768,87,sub,107539,32704,1247
4,3049768,90,yellow,103819,-1,1247
3,3049767,2018-07-08,626,9636,Gillette Stadium,16484,Nima Saghafi,Brad Friedel,Brian Schmetzer,4-3-3 Defending,4-2-3-1,425306,174715,87214,57135,253616,426609,228117,141217,170100,212309,183118,99617,180579,26841,417381,436332,269944,54775,72653,129753,354792,173486
4,3049767,46,sub,57135,216046,626
4,3049767,56,sub,228117,131171,626
4,3049767,61,sub,54775,27577,9636
4,3049767,71,sub,173486,562560,9636
4,3049767,90,sub,129753,114979,9636
4,3049767,41,yellow,170100,-1,626
4,3049767,42,yellow,72653,-1,9636
4,3049767,81,yellow,183118,-1,626
4,3049767,90,yellow,269944,-1,9636
4,3049767,90,yellow,436332,-1,9636
3,3049770,2018-07-08,4284,11141,Children’s Mercy Park,21064,José Carlos Rivero,Peter Vermes,Greg Vanney,4-5-1 flat,4-4-2 double 6,119722,105975,370970,125696,108353,195910,65298,464344,197157,179308,55494,272881,307890,145116,131193,45548,30593,222565,377109,260807,52312,294707
4,3049770,25,goal,260807,145116,11141
4,3049770,57,goal,65298,197157,4284
4,3049770,61,goal,55494,179308,4284
4,3049770,69,goal,294707,114038,11141
4,3049770,67,sub,377109,94579,11141
4,3049770,67,sub,222565,114038,11141
4,3049770,71,sub,179308,354609,4284
4,3049770,73,sub,125696,348273,4284
4,3049770,80,sub,354609,325368,4284
4,3049770,88,sub,294707,370979,11141
4,3049770,56,yellow,131193,-1,11141
4,3049770,59,yellow,377109,-1,11141
4,3049770,81,yellow,108353,-1,4284
4,3049770,90,yellow,464344,-1,4284
3,3049771,2018-07-08,9168,56089,BBVA Compass Stadium,13947,Kevin Stott,Wilmer Cabrera,Adrian Heath,4-3-3 Attacking,3-5-2 flat,175615,20584,309910,81286,4277,146031,229330,271438,281319,325614,221907,115887,81723,226643,14050,220521,29377,72266,147418,235508,55666,236590
4,3049771,36,goal,4277,281319,9168
4,3049771,52,goal,4277,221907,9168
4,3049771,90,goal,281319,-1,9168
4,3049771,46,sub,20584,225676,9168
4,3049771,66,sub,236590,562388,56089
4,3049771,72,sub,146031,62241,9168
4,3049771,72,sub,72266,245315,56089
4,3049771,80,sub,221907,367063,9168
4,3049771,86,sub,147418,265998,56089
4,3049771,5,yellow,14050,-1,56089
4,3049771,41,yellow,4277,-1,9168
4,3049771,62,yellow,235508,-1,56089
4,3049771,72,yellow,225676,-1,9168
4,3049771,75,yellow,29377,-1,56089
4,3049771,77,yellow,245315,-1,56089
4,3049771,88,yellow,265998,-1,56089
3,3049772,2018-07-08,6643,8816,Rio Tinto Stadium,17319,Armando Villarreal,Mike Petke,Óscar Pareja,4-3-3 Attacking,4-3-3 Attacking,39434,375074,334597,76743,26995,68884,43228,345624,336182,345627,309193,263770,478940,212984,567033,9915,189895,189475,158123,307720,313286,562391
4,3049772,11,goal,43228,345624,6643
4,3049772,90,goal,213001,309193,6643
4,3049772,46,sub,562391,35035,8816
4,3049772,46,sub,313286,193781,8816
4,3049772,61,sub,158123,490621,8816
4,3049772,63,sub,336182,213001,6643
4,3049772,72,sub,345624,51479,6643
4,3049772,87,sub,43228,401362,6643
3,3049774,2018-07-08,1061,813,Dignity Health Sports Park,21211,Hilario Grajeda,Sigi Schmid,Gregg Berhalter,4-3-3 Defending,4-2-3-1,176157,12906,3182,367552,112336,131183,60445,3455,62067,105993,44674,221624,482611,65830,178226,163492,570561,39840,377377,199559,131163,254230
4,3049774,42,goal,62067,3182,1061
4,3049774,56,goal,3455,3455,1061
4,3049774,67,goal,98334,-1,1061
4,3049774,90,goal,98334,105993,1061
4,3049774,46,sub,131163,482613,813
4,3049774,59,sub,570561,103952,813
4,3049774,60,sub,62067,98334,1061
4,3049774,62,sub,39840,45612,813
4,3049774,71,sub,3455,125701,1061
4,3049774,82,sub,44674,279681,1061
4,3049774,22,yellow,112336,-1,1061
4,3049774,61,yellow,163492,-1,813
4,3049774,63,yellow,105993,-1,1061
3,3049773,2018-07-08,6321,432,BC Place Stadium,22120,Robert Sibiga,Carl Robinson,Veljko Paunovic,4-4-2 double 6,4-3-3 Attacking,213545,336457,157907,66130,482612,16968,85012,57207,424204,39049,200779,178861,417383,379892,210374,177165,417347,271183,39479,2514,139915,102281
4,3049773,28,goal,39049,-1,6321
4,3049773,42,goal,102281,177165,432
4,3049773,47,goal,57207,66130,6321
4,3049773,72,goal,39049,424204,6321
4,3049773,81,goal,146049,177165,432
4,3049773,70,sub,139915,253861,432
4,3049773,73,sub,57207,103627,6321
4,3049773,78,sub,39479,146049,432
4,3049773,79,sub,2514,562386,432
4,3049773,83,sub,39049,309506,6321
4,3049773,90,sub,200779,73114,6321
4,3049773,10,yellow,417347,-1,432
4,3049773,67,yellow,139915,-1,432
3,3049766,2018-07-08,51828,45604,Banc of California Stadium,22000,Chris Penso,Bob Bradley,James O'Connor,4-3-3 Attacking,4-3-3 Defending,353479,145114,22338,39354,245337,33118,343553,37604,398238,93145,306743,168713,257020,158997,24637,181662,401726,39475,166628,94880,105185,562387
4,3049766,28,goal,93145,343553,51828
4,3049766,32,goal,398238,306743,51828
4,3049766,59,goal,39475,181662,45604
4,3049766,82,goal,93145,-1,51828
4,3049766,84,goal,317454,398238,51828
4,3049766,25,sub,24637,145502,45604
4,3049766,46,sub,401726,175387,45604
4,3049766,64,sub,562387,202764,45604
4,3049766,64,sub,343553,35773,51828
4,3049766,64,sub,306743,317454,51828
4,3049766,85,sub,93145,118074,51828
4,3049766,61,yellow,257020,-1,45604
4,3049766,81,yellow,166628,-1,45604
4,3049766,90,yellow,22338,-1,51828
3,3049775,2018-07-08,4291,218,Providence Park,21144,Ted Unkel,Giovanni Savarese,Mikael Stahre,4-4-2,4-4-2 double 6,179323,194909,55366,72613,189772,173492,54576,77163,54588,55751,260381,417349,121790,478802,271724,161671,33078,572968,156115,75554,81163,39856
4,3049775,14,goal,55751,54588,4291
4,3049775,53,goal,55751,54588,4291
4,3049775,87,goal,33078,105973,218
4,3049775,23,sub,572968,80670,218
4,3049775,33,sub,81163,105973,218
4,3049775,74,sub,75554,41113,218
4,3049775,77,sub,55751,79654,4291
4,3049775,79,sub,54576,125387,4291
4,3049775,85,sub,189772,120034,4291
4,3049775,1,yellow,121790,-1,218
4,3049775,46,yellow,77163,-1,4291
4,3049775,55,yellow,260381,-1,4291
3,3049777,2018-07-09,40058,623,Yankee Stadium,30027,Baldomero Toledo,Domènec Torrent,Chris Armas,4-2-3-1,4-3-3 Defending,126630,268310,109196,147462,30687,89030,262597,82113,99859,268310,109196,271072,47289,354737,209845,332705,288710,271072,271184,354737,332705,413690
4,3049777,85,goal,30687,479610,40058
4,3049777,58,sub,158120,268273,40058
4,3049777,76,sub,99859,479610,40058
4,3049777,88,sub,271184,354763,623
4,3049777,89,sub,353037,170854,40058
4,3049777,67,yellow,89030,-1,40058
4,3049777,83,yellow,413690,-1,623
3,3049776,2018-07-12,40058,4078,Yankee Stadium,18706,Alan Kelly,Domènec Torrent,Rémi Garde,4-2-3-1,4-3-3 Attacking,126630,147462,170854,268310,109196,30687,262597,82113,99859,307892,353037,148916,353463,5477,189039,47785,37433,189019,423445,144779,367429,333093
4,3049776,60,goal,353037,30687,40058
4,3049776,65,goal,268273,353037,40058
4,3049776,76,goal,479610,268273,40058
4,3049776,59,sub,333093,138872,4078
4,3049776,59,sub,367429,271198,4078
4,3049776,62,sub,99859,268273,40058
4,3049776,67,sub,307892,479610,40058
4,3049776,81,sub,82113,482620,40058
4,3049776,82,sub,189019,570049,4078
4,3049776,11,yellow,307892,-1,40058
4,3049776,21,yellow,109196,-1,40058
4,3049776,23,yellow,367429,-1,4078
3,3049778,2018-07-12,432,25467,SeatGeek Stadium,12008,David Gantar,Veljko Paunovic,Jim Curtin,4-2-3-1,4-2-3-1,178861,417383,379892,210374,177165,124888,271183,39479,2514,139915,102281,244149,213017,429259,268302,389253,111783,62983,52937,30666,408051,216683
4,3049778,31,goal,30666,-1,25467
4,3049778,39,goal,102281,139915,432
4,3049778,45,goal,408051,216683,25467
4,3049778,69,goal,139915,2514,432
4,3049778,73,goal,408051,-1,25467
4,3049778,90,goal,2514,379892,432
4,3049778,90,goal,221855,30666,25467
4,3049778,13,sub,177165,253861,432
4,3049778,17,sub,52937,221855,25467
4,3049778,66,sub,62983,213005,25467
4,3049778,76,sub,271183,39468,432
4,3049778,78,sub,408051,174724,25467
4,3049778,86,sub,39479,146049,432
4,3049778,5,yellow,210374,-1,432
4,3049778,8,yellow,408051,-1,25467
4,3049778,83,yellow,124888,-1,432
4,3049778,90,yellow,221855,-1,25467
3,3049780,2018-07-15,623,4284,Red Bull Arena,16793,Kevin Stott,Chris Armas,Peter Vermes,4-3-3 Defending,4-3-3 Attacking,47289,209845,288710,271072,354737,332705,271184,413690,355817,74762,28813,119722,348273,370970,562557,108353,195910,71096,65298,197157,55494,321946
4,3049780,4,goal,28813,355817,623
4,3049780,8,goal,55494,108353,4284
4,3049780,51,goal,71096,108353,4284
4,3049780,72,goal,53681,332705,623
4,3049780,79,goal,53681,271184,623
4,3049780,59,sub,413690,354763,623
4,3049780,60,sub,355817,53681,623
4,3049780,60,sub,197157,325368,4284
4,3049780,71,sub,209845,354482,623
4,3049780,78,sub,195910,133089,4284
4,3049780,17,yellow,195910,-1,4284
4,3049780,31,yellow,413690,-1,623
3,3049779,2018-07-15,40058,813,Yankee Stadium,21085,Armando Villarreal,Domènec Torrent,Gregg Berhalter,4-2-3-1,4-3-3 Defending,126630,147462,89030,268273,268310,109196,30687,262597,82113,99859,353037,221624,65830,110622,422401,163492,435488,45612,199559,482613,131163,254230
4,3049779,80,goal,353037,479610,40058
4,3049779,90,goal,109196,-1,40058
4,3049779,55,sub,268273,479610,40058
4,3049779,60,sub,482613,103952,813
4,3049779,65,sub,99859,482620,40058
4,3049779,70,sub,131163,377377,813
4,3049779,78,sub,45612,570561,813
4,3049779,85,sub,353037,170854,40058
4,3049779,20,yellow,110622,-1,813
