0,USL-2017,United Soccer League,United States
1,51772,FC Cincinnati,USL-2017,60
4,3089520,65,sub,152510,486449,46316
4,3089520,66,sub,182660,429278,46316
4,3089520,68,sub,153812,309513,16931
4,3089520,40,yellow,108305,-1,16931
4,3089520,52,yellow,367422,-1,16931
4,3089520,56,yellow,188618,-1,16931
4,3089520,68,yellow,424205,-1,16931
4,3089520,87,yellow,429270,-1,16931
3,3089518,2018-08-26,11228,46717,Sahlen’s Stadium at WakeMed Soccer Park,4195,Daniel Gutierrez,Colin Clarke,Mike Jeffries,4-2-3-1,3-4-2-1,68436,415334,115566,524808,107888,116381,573440,228263,153932,500297,325603,108456,174718,142194,133740,535282,84510,213018,213020,271199,278150,60533
4,3089518,24,goal,213018,535282,46717
4,3089518,26,goal,228263,-1,11228
4,3089518,49,goal,115566,228263,11228
4,3089518,51,goal,228263,115566,11228
4,3089518,69,goal,153932,116381,11228
4,3089518,72,goal,325603,-1,11228
4,3089518,78,goal,325603,115566,11228
4,3089518,85,goal,570261,570268,46717
4,3089518,70,sub,535282,570261,46717
4,3089518,70,sub,213020,570268,46717
4,3089518,73,sub,116381,35204,11228
4,3089518,77,sub,153932,262622,11228
4,3089518,81,sub,228263,430376,11228
4,3089518,83,sub,278150,480720,46717
4,3089518,32,yellow,213018,-1,46717
4,3089518,36,yellow,500297,-1,11228
4,3089518,38,yellow,115566,-1,11228
4,3089518,52,yellow,228263,-1,11228
4,3089518,72,yellow,133740,-1,46717
3,3089522,2018-08-26,54753,51762,First Tennessee Park,8856,Leland Grant,Gary Smith,Brendan Burke,3-5-2,4-2-3-1,39286,227330,185899,430369,417394,371100,364683,224250,431216,399705,336173,482650,439957,426944,368897,393323,66435,221619,482646,599663,189025,588933
4,3089522,23,goal,189025,66435,51762
4,3089522,84,goal,185899,364683,54753
4,3089522,90,goal,221619,-1,51762
4,3089522,6,sub,368897,490303,51762
4,3089522,62,sub,336173,232098,54753
4,3089522,64,sub,599663,485428,51762
4,3089522,72,sub,399705,258702,54753
4,3089522,72,sub,224250,423454,54753
4,3089522,74,sub,393323,562499,51762
4,3089522,27,yellow,431216,-1,54753
4,3089522,31,yellowred,431216,-1,54753
4,3089522,45,yellow,426944,-1,51762
3,3089525,2018-08-26,52910,51604,Toyota Field,6896,Tim Ford,Darren Powell,Paulo Nagamura,4-2-3-1,4-1-4-1,374179,228501,378870,213019,221947,567275,236587,197498,531470,369768,429303,520238,417388,425248,562557,482618,605716,464518,464344,417384,325368,380916
4,3089525,6,goal,417384,-1,51604
4,3089525,25,goal,425248,464518,51604
4,3089525,54,goal,221947,-1,52910
4,3089525,56,sub,567275,111924,52910
4,3089525,66,sub,429303,54844,52910
4,3089525,69,sub,605716,211705,51604
4,3089525,72,sub,417388,364645,51604
4,3089525,80,sub,531470,561040,52910
4,3089525,88,sub,325368,382033,51604
4,3089525,24,yellow,221947,-1,52910
4,3089525,65,yellow,482618,-1,51604
4,3089525,79,yellow,211705,-1,51604
3,3089523,2018-08-26,38946,46720,Taft Stadium,4732,Luis Guardia,Steve Cooke,John Hutchinson,4-2-3-1,4-4-2 double 6,157017,218450,39415,261684,246251,270853,257186,489617,174924,260858,357093,369158,417616,490764,429257,544489,140204,469857,463777,497347,417381,504205
4,3089523,28,goal,357093,246251,38946
4,3089523,56,goal,260858,-1,38946
4,3089523,78,goal,294685,246251,38946
4,3089523,63,sub,469857,504214,46720
4,3089523,63,sub,504205,583641,46720
4,3089523,72,sub,497347,567406,46720
4,3089523,77,sub,357093,294685,38946
4,3089523,84,sub,246251,54519,38946
4,3089523,86,sub,270853,88269,38946
4,3089523,2,yellow,490764,-1,46720
4,3089523,52,yellow,417616,-1,46720
4,3089523,55,yellow,544489,-1,46720
4,3089523,62,yellow,497347,-1,46720
4,3089523,79,yellow,294685,-1,38946
3,3089521,2018-08-26,23565,51772,Al Lang Stadium,5963,Kevin Broadley,Neill Collins,Alan Koch,3-5-2 flat,4-2-3-1,82507,209591,267594,315060,364689,3876,261530,257406,227231,155619,354664,175618,122736,7335,367070,255927,268280,308162,105988,210368,79654,62247
4,3089521,2,goal,62247,210368,51772
4,3089521,75,goal,227231,-1,23565
4,3089521,86,goal,62247,223864,51772
4,3089521,55,sub,268280,213025,51772
4,3089521,56,sub,3876,173490,23565
4,3089521,67,sub,79654,223864,51772
4,3089521,68,sub,155619,87053,23565
4,3089521,75,sub,261530,228503,23565
4,3089521,78,sub,308162,23496,51772
4,3089521,1,yellow,155619,-1,23565
4,3089521,15,yellow,3876,-1,23565
4,3089521,43,yellow,227231,-1,23565
4,3089521,50,yellow,255927,-1,51772
4,3089521,62,yellowred,255927,-1,51772
4,3089521,68,yellow,364689,-1,23565
4,3089521,80,yellow,257406,-1,23565
4,3089521,82,yellow,209591,-1,23565
4,3089521,85,yellowred,209591,-1,23565
4,3089521,88,yellow,122736,-1,51772
4,3089521,90,yellow,175618,-1,51772
4,3089521,90,yellow,173490,-1,23565
3,3089524,2018-08-26,45818,24260,Toyota Stadium,4150,Jon Freemon,Anthony Pulis,Michael Nsien,4-4-2,4-1-4-1,253761,444117,364970,367392,264534,94715,414113,413158,354706,487166,266616,93258,335382,573438,72637,37344,320234,455979,207558,474249,417618,364610
4,3089524,4,goal,94715,414113,45818
4,3089524,14,goal,414113,266616,45818
4,3089524,29,goal,474249,-1,24260
4,3089524,56,goal,94715,487166,45818
4,3089524,90,goal,474249,590035,24260
4,3089524,64,sub,266616,174639,45818
4,3089524,74,sub,320234,318745,24260
4,3089524,75,sub,94715,220631,45818
4,3089524,77,sub,207558,590035,24260
4,3089524,78,sub,354706,390966,45818
4,3089524,84,sub,335382,587705,24260
4,3089524,67,yellow,320234,-1,24260
3,3089527,2018-08-26,45806,33285,Zions Bank Stadium,1707,Jose Lara,Jámison Olave,Mike Muñoz,4-2-3-1,3-5-2,228150,446524,354841,186592,195251,259271,367412,318461,415663,421970,212985,332707,562556,562382,346645,572003,325363,494070,375613,504113,242320,354564
4,3089527,20,goal,259271,318461,45806
4,3089527,33,goal,186592,212985,45806
4,3089527,36,goal,212985,195251,45806
4,3089527,40,goal,212985,421970,45806
4,3089527,46,sub,318461,367569,45806
4,3089527,63,sub,259271,364673,45806
4,3089527,72,sub,325363,503096,33285
4,3089527,73,sub,242320,494934,33285
4,3089527,79,sub,354564,375617,33285
4,3089527,83,sub,212985,371945,45806
4,3089527,65,yellow,186592,-1,45806
4,3089527,85,yellow,375613,-1,33285
3,3089526,2018-08-26,31068,51694,Champion Stadium,2958,Elton Garcia,Braeden Cloutier,Gerson Echeverry,4-1-4-1,4-4-2,354887,483017,4624,125087,429454,562390,375471,308501,37221,73978,255933,105979,562306,429308,573939,589833,217294,271655,325170,573940,354572,336166
4,3089526,30,goal,325170,573939,51694
4,3089526,45,goal,354572,-1,51694
4,3089526,42,sub,325170,427192,51694
4,3089526,46,sub,73978,9975,31068
4,3089526,46,sub,562390,367385,31068
4,3089526,58,sub,589833,429306,51694
4,3089526,67,sub,375471,572971,31068
4,3089526,67,sub,354572,381701,51694
4,3089526,57,yellow,4624,-1,31068
4,3089526,90,yellow,429306,-1,51694
3,3089528,2018-08-26,33414,45805,Phoenix Rising FC Soccer Complex,6077,Sergii Demianchuk,Rick Schantz,Steve Trittschuh,4-2-3-1,4-2-3-1,214154,270532,562383,354912,430373,106399,482667,135510,455980,408050,255794,105977,321310,369602,115059,179369,564942,482619,271682,424844,321535,533814
4,3089528,68,goal,106399,-1,33414
4,3089528,74,goal,430373,187149,33414
4,3089528,80,goal,187149,106399,33414
4,3089528,90,goal,408050,106399,33414
4,3089528,14,sub,255794,187149,33414
4,3089528,67,sub,214154,232453,33414
4,3089528,72,sub,533814,142536,45805
4,3089528,84,sub,482667,345626,33414
4,3089528,84,sub,271682,429590,45805
4,3089528,84,sub,424844,495528,45805
4,3089528,65,red,321310,-1,45805
3,3089529,2018-08-26,54716,40835,Greater Nevada Field,7103,Elijio Arreguin,Ian Russell,Simon Elliott,4-4-2,3-5-2,336163,417625,497474,212312,138164,261731,111197,299844,216602,375472,562498,398015,354577,455981,207242,429461,99856,36764,526682,198220,354838,180447
4,3089529,47,goal,354838,429461,40835
4,3089529,60,goal,180447,-1,40835
4,3089529,75,goal,261731,299844,54716
4,3089529,58,sub,138164,266165,54716
4,3089529,67,sub,562498,504206,54716
4,3089529,72,sub,111197,268349,54716
4,3089529,73,sub,526682,277471,40835
4,3089529,79,sub,207242,482658,40835
4,3089529,85,sub,36764,187506,40835
4,3089529,5,yellow,429461,-1,40835
4,3089529,30,yellow,417625,-1,54716
3,3089530,2018-08-26,62204,61553,Cashman Field,5779,Ismir Pekmic,Isidro Sánchez,Adam Smith,4-3-3 off.,4-4-1-1,566372,568405,562561,58564,218048,63754,267322,244147,71100,53964,170559,51444,65464,227950,376594,423456,360299,377112,533400,28753,426894,228513
4,3089530,4,goal,28753,377112,61553
4,3089530,64,goal,267322,170559,62204
4,3089530,86,goal,218048,-1,62204
4,3089530,90,goal,562304,65464,61553
4,3089530,70,pk save,51444,170559,61553
4,3089530,32,sub,28753,562304,61553
4,3089530,60,sub,562561,8518,62204
4,3089530,64,sub,426894,447036,61553
4,3089530,71,sub,533400,264899,61553
4,3089530,75,sub,170559,131083,62204
4,3089530,84,sub,244147,598605,62204
4,3089530,45,yellow,244147,-1,62204
4,3089530,68,red,376594,-1,61553
3,3089531,2018-08-29,46316,46823,Louisville Slugger Field,6248,Lukas Szpala,John Hackworth,Michael Rabasca,4-2-3-1,4-4-1-1,367436,359198,429271,291428,367420,152510,364643,393321,392490,68975,182660,73427,409157,495565,124451,467580,381070,544025,494814,417350,436294,595566
4,3089531,28,goal,417350,381070,46823
4,3089531,37,goal,68975,182660,46316
4,3089531,64,goal,417350,436294,46823
4,3089531,70,goal,381070,494814,46823
4,3089531,90,goal,467580,417350,46823
4,3089531,59,sub,392490,234049,46316
4,3089531,65,sub,291428,429278,46316
4,3089531,76,sub,152510,486449,46316
4,3089531,85,sub,436294,376570,46823
4,3089531,90,sub,494814,494822,46823
4,3089531,90,sub,381070,577800,46823
4,3089531,15,yellow,393321,-1,46316
4,3089531,33,yellow,595566,-1,46823
4,3089531,47,yellow,495565,-1,46823
4,3089531,53,yellow,68975,-1,46316
4,3089531,54,yellow,124451,-1,46823
4,3089531,78,yellow,234049,-1,46316
3,3089532,2018-08-29,54753,16931,First Tennessee Park,8651,Marcos de Oliveira,Gary Smith,David Bulow,4-2-3-1,4-2-3-1,39286,227330,185899,430369,59545,423454,364683,224250,258702,232098,336173,316490,259570,159058,367422,429270,578934,430348,498920,521072,424205,153812
4,3089532,42,goal,258702,224250,54753
4,3089532,48,goal,227330,224250,54753
4,3089532,57,goal,423454,59545,54753
4,3089532,60,goal,258702,224250,54753
4,3089532,30,sub,367422,123112,16931
4,3089532,46,sub,232098,371100,54753
4,3089532,61,sub,578934,309513,16931
4,3089532,68,sub,227330,251431,54753
4,3089532,70,sub,498920,108305,16931
4,3089532,79,sub,423454,253740,54753
4,3089532,55,yellow,185899,-1,54753
3,3089533,2018-08-29,54716,62204,Greater Nevada Field,5559,Elvis Osmanovic,Ian Russell,Isidro Sánchez,4-3-1-2,5-3-2,336163,268349,497474,164560,261731,182907,266165,111197,299844,216602,375472,421918,236630,568405,53182,562561,218048,58545,267322,244147,71100,53964
4,3089533,5,goal,299844,164560,54716
4,3089533,47,goal,244147,53964,62204
4,3089533,90,goal,216602,138164,54716
4,3089533,59,sub,58545,170559,62204
4,3089533,62,sub,111197,504206,54716
4,3089533,63,sub,266165,138164,54716
4,3089533,72,sub,218048,63754,62204
4,3089533,78,sub,182907,212312,54716
4,3089533,84,sub,562561,131083,62204
4,3089533,67,yellow,568405,-1,62204
4,3089533,70,yellow,268349,-1,54716
4,3089533,87,yellow,71100,-1,62204
4,3089533,90,yellow,216602,-1,54716
3,3089534,2018-08-30,39148,4290,Lucas Oil Stadium,8077,Malik Badawi,Martin Rennie,Bob Lilley,4-3-2-1,3-4-2-1,48954,51518,111444,184249,170359,254054,94250,72109,131186,212891,104203,499139,488393,355585,497677,316230,285919,576041,396959,146818,372933,309512
4,3089534,4,goal,131186,72109,39148
4,3089534,45,goal,355585,309512,4290
4,3089534,59,goal,309512,-1,4290
4,3089534,90,goal,131186,212891,39148
4,3089534,46,sub,576041,212235,4290
4,3089534,61,sub,104203,175622,39148
4,3089534,76,sub,396959,354843,4290
4,3089534,79,sub,72109,102446,39148
4,3089534,79,sub,94250,145117,39148
4,3089534,85,sub,372933,481354,4290
4,3089534,86,red,354843,-1,4290
4,3089534,90,yellow,131186,-1,39148
3,3089535,2018-08-30,51694,52910,H-E-B Park,,Rubiel Vazquez,Gerson Echeverry,Darren Powell,4-3-1-2,4-2-3-1,562307,381701,573937,573939,354685,427192,217294,429306,354572,336166,589832,374179,228501,213019,221947,182164,111924,236587,531470,259892,369768,54844
4,3089535,3,goal,427192,354685,51694
4,3089535,49,goal,531470,111924,52910
4,3089535,62,goal,111924,236587,52910
4,3089535,81,goal,54844,53549,52910
4,3089535,35,sub,182164,152622,52910
4,3089535,57,sub,589832,573940,51694
4,3089535,66,sub,217294,271655,51694
4,3089535,74,sub,531470,53549,52910
4,3089535,82,sub,354685,273899,51694
4,3089535,85,sub,111924,240406,52910
4,3089535,90,yellow,236587,-1,52910
3,3089536,2018-08-30,51604,24260,Children’s Mercy Park,458,Jonathan Bilinski,Paulo Nagamura,Michael Nsien,4-1-4-1,4-4-1-1,520238,425248,364645,562557,504209,464518,426376,464344,417384,380916,370970,93258,335382,573438,72637,37344,318745,455979,590035,474249,417618,364610
4,3089536,15,goal,417618,-1,24260
4,3089536,27,goal,464344,-1,51604
4,3089536,79,goal,417384,504209,51604
4,3089536,57,sub,464518,605716,51604
4,3089536,61,sub,590035,364624,24260
4,3089536,61,sub,426376,421910,51604
4,3089536,83,sub,504209,211705,51604
4,3089536,89,sub,335382,587705,24260
4,3089536,32,yellow,364645,-1,51604
4,3089536,45,yellow,417384,-1,51604
4,3089536,52,yellow,37344,-1,24260
4,3089536,60,yellow,370970,-1,51604
4,3089536,65,yellow,573438,-1,24260
4,3089536,70,yellow,364610,-1,24260
4,3089536,75,yellow,562557,-1,51604
4,3089536,90,yellow,421910,-1,51604
3,3089537,2018-08-30,45805,45806,Weidner Field,3248,Joe Wykowski,Steve Trittschuh,Jámison Olave,4-2-3-1,4-2-3-1,426951,172320,495924,115059,179369,482619,495528,429323,424844,429590,360301,228150,429445,446524,354841,186592,195251,259271,318461,415663,364673,267619
4,3089537,87,goal,271682,179369,45805
4,3089537,57,sub,360301,271682,45805
4,3089537,60,sub,259271,421970,45806
4,3089537,64,sub,267619,212985,45806
4,3089537,71,sub,495924,369602,45805
4,3089537,72,sub,186592,367569,45806
4,3089537,77,sub,495528,562388,45805
4,3089537,44,yellow,267619,-1,45806
4,3089537,48,yellow,429445,-1,45806
3,3089538,2018-08-30,46720,45818,Cheney Stadium,,Daniel Radford,John Hutchinson,Anthony Pulis,3-4-2-1,4-4-2,192399,417616,520218,429257,496851,583641,269944,609381,378478,114979,612121,423457,367392,131333,264534,94715,414113,605658,220631,354706,266616,173487
4,3089538,27,goal,266616,173487,45818
4,3089538,37,goal,583641,429257,46720
4,3089538,46,sub,378478,562560,46720
4,3089538,63,sub,173487,487166,45818
4,3089538,63,sub,269944,463777,46720
4,3089538,72,sub,605658,390966,45818
4,3089538,72,sub,583641,469857,46720
4,3089538,82,sub,266616,174639,45818
4,3089538,35,yellow,378478,-1,46720
4,3089538,86,yellow,94715,-1,45818
3,3089540,2018-09-01,39815,39151,MSU Soccer Park at Pittser Field,683,Daniel Gutierrez,John Wolyniec,Nikola Popovic,4-2-3-1,4-3-3 off.,375564,485529,375568,354670,573444,375570,375563,358855,363264,573442,482662,189014,44910,149447,429218,310646,299387,312744,35538,221044,482663,125700
4,3089540,9,goal,573442,-1,39815
4,3089540,56,pk save,189014,363264,39151
4,3089540,64,sub,363264,509916,39815
4,3089540,74,sub,482663,255747,39151
4,3089540,74,sub,299387,347548,39151
4,3089540,77,sub,573444,253573,39815
4,3089540,84,sub,125700,223449,39151
4,3089540,90,sub,358855,562495,39815
4,3089540,52,yellow,35538,-1,39151
4,3089540,54,red,149447,-1,39151
3,3089539,2018-09-01,46316,4115,Louisville Slugger Field,6971,Kevin Broadley,John Hackworth,Mike Anhaeuser,4-2-3-1,3-4-2-1,367436,121230,359198,429271,367420,152510,234049,364643,392490,68975,182660,188457,509025,354585,218156,354907,285943,573980,77661,292852,485378,496608
4,3089539,14,goal,485378,77661,4115
4,3089539,18,goal,182660,68975,46316
4,3089539,21,goal,496608,77661,4115
4,3089539,41,goal,182660,364643,46316
4,3089539,73,sub,68975,429278,46316
4,3089539,74,sub,485378,215765,4115
4,3089539,7,yellow,77661,-1,4115
4,3089539,38,yellow,285943,-1,4115
4,3089539,62,yellow,359198,-1,46316
4,3089539,65,yellow,509025,-1,4115
4,3089539,74,yellow,218156,-1,4115
3,3089541,2018-09-01,46823,64328,Lamport Stadium,196,Pierre-Luc Lauziere,Michael Rabasca,Scott Donnelly,4-4-1-1,4-4-2 diamond,73427,409157,495565,124451,467580,381070,544025,494814,417350,436294,595566,568200,306391,129068,153871,567010,539058,510284,531437,562553,471591,259724
4,3089541,12,goal,471591,-1,64328
4,3089541,52,goal,471591,562553,64328
4,3089541,90,goal,494814,-1,46823
4,3089541,11,sub,124451,376570,46823
4,3089541,51,sub,436294,370979,46823
4,3089541,58,sub,539058,242415,64328
4,3089541,68,sub,544025,429460,46823
4,3089541,77,sub,471591,469862,64328
4,3089541,90,sub,531437,610346,64328
4,3089541,45,yellow,595566,-1,46823
4,3089541,45,red,153871,-1,64328
4,3089541,45,yellow,544025,-1,46823
3,3089543,2018-09-02,11228,23565,Sahlen’s Stadium at WakeMed Soccer Park,4102,Matthew Franz,Colin Clarke,Neill Collins,4-2-3-1,4-3-1-2,68436,415334,115566,524808,107888,218451,573440,228263,153932,500297,325603,82507,267594,315060,364689,3876,261530,257406,227231,155619,228503,354664
4,3089543,23,goal,261530,354664,23565
4,3089543,43,goal,261530,354664,23565
4,3089543,56,goal,261530,228503,23565
4,3089543,68,sub,218451,116381,11228
4,3089543,68,sub,500297,323917,11228
4,3089543,74,sub,3876,23592,23565
4,3089543,83,sub,227231,417614,23565
4,3089543,89,sub,261530,87053,23565
4,3089543,48,yellow,257406,-1,23565
4,3089543,61,yellow,415334,-1,11228
4,3089543,76,yellow,323917,-1,11228
4,3089543,81,yellow,107888,-1,11228
4,3089543,90,yellow,153932,-1,11228
3,3089542,2018-09-02,39148,16931,Lucas Oil Stadium,11344,Victor Rivas,Martin Rennie,David Bulow,4-3-2-1,4-2-3-1,48954,51518,111444,184249,170359,102446,254054,145117,131186,175622,212891,316490,511449,259570,123112,429270,430348,498920,108305,521072,309513,424205
4,3089542,5,goal,498920,429270,16931
4,3089542,14,goal,254054,102446,39148
4,3089542,59,sub,212891,72109,39148
4,3089542,59,sub,175622,253861,39148
4,3089542,70,sub,498920,188618,16931
4,3089542,73,sub,108305,578934,16931
4,3089542,77,sub,309513,572739,16931
4,3089542,83,sub,184249,222633,39148
4,3089542,69,yellow,498920,-1,16931
4,3089542,81,yellow,170359,-1,39148
4,3089542,82,yellow,123112,-1,16931
4,3089542,90,yellow,188618,-1,16931
3,3089544,2018-09-02,46717,54753,Sportsplex at Matthews,,Rosendo Mendoza,Mike Jeffries,Gary Smith,3-4-2-1,3-5-2,211147,174718,142194,50125,535282,84510,213018,213020,271199,278150,60533,367730,227330,436288,59545,417394,251431,371100,423454,364683,258702,336173
4,3089544,25,goal,84510,535282,46717
4,3089544,53,sub,423454,224250,54753
4,3089544,60,sub,436288,232098,54753
4,3089544,68,sub,213020,570261,46717
4,3089544,80,sub,232098,253740,54753
4,3089544,84,sub,278150,152607,46717
4,3089544,45,yellow,336173,-1,54753
4,3089544,53,yellow,213018,-1,46717
4,3089544,53,yellow,364683,-1,54753
4,3089544,67,yellow,251431,-1,54753
4,3089544,81,yellow,50125,-1,46717
4,3089544,89,yellowred,213018,-1,46717
3,3089545,2018-09-02,51772,4290,Nippert Stadium,,Joseph Dickerson,Alan Koch,Bob Lilley,4-2-3-1,3-4-2-1,131190,7335,24476,223864,367070,268280,308162,141216,213025,23496,62247,499139,481354,488393,355585,316230,285919,212235,573118,475373,309512,259401
4,3089545,57,goal,259401,212235,4290
4,3089545,80,goal,24476,62247,51772
4,3089545,88,goal,79654,213025,51772
4,3089545,49,pk save,131190,475373,51772
4,3089545,66,sub,223864,105988,51772
4,3089545,70,sub,309512,372933,4290
4,3089545,72,sub,268280,210368,51772
4,3089545,75,sub,23496,79654,51772
4,3089545,78,sub,259401,146818,4290
4,3089545,90,sub,355585,152483,4290
4,3089545,38,yellow,367070,-1,51772
4,3089545,88,yellow,79654,-1,51772
3,3089546,2018-09-02,61553,54716,Chukchansi Park,3579,Farhad Dadkho,Adam Smith,Ian Russell,4-4-1-1,4-3-1-2,51444,264899,65464,227950,423456,360299,377112,533400,28753,426894,228513,336163,417625,164560,212312,138164,266165,111197,299844,216602,375472,493305
