0,ES2-2017,LaLiga2,Spain
2,308982,José Ángel Carrillo,1994-01-07,Murcia,Spain,191,Spain,N/A,CF,2687,21,360000
2,20346,David Barral,1983-05-10,San Fernando (Cádiz),Spain,180,Spain,N/A,CF,17832,9,270000
2,287282,Nico Hidalgo,1992-04-30,Motril,Spain,178,Spain,N/A,RW,630,20,270000
2,527350,Manu Vallejo,1997-02-14,Chiclana de la Frontera,Spain,-1,Spain,N/A,LW,2687,-1,-1
2,541044,Seth Airam,1998-07-01,Las Palmas,Spain,-1,Spain,N/A,CF,11669,-1,-1
2,7668,Alberto Cifuentes,1979-05-29,Albacete,Spain,190,Spain,N/A,GK,2687,1,90000
2,187283,Lucas Bijker,1993-03-04,São Paulo,Brazil,175,Netherlands,Brazil,LB,354,16,630000
2,166677,Brian Oliván,1994-04-01,Barcelona,Spain,175,Spain,N/A,LB,2687,14,450000
2,76679,Javier Carpio,1984-04-06,Salamanca,Spain,177,Spain,N/A,RB,515,2,360000
2,69005,Ivan Kecojevic,1988-04-10,Bar,Jugoslawien (SFR),191,Montenegro,N/A,CB,2687,25,360000
2,225465,Servando,1984-06-02,San Fernando,Spain,181,Spain,N/A,CB,2687,3,180000
2,490421,Mamadou Mbaye,1998-06-28,N/A,N/A,-1,Senegal,N/A,CB,11669,-1,-1
2,89733,Álex Fernández,1992-10-15,Alcalá de Henares,Spain,183,Spain,N/A,AM,2687,18,720000
2,158704,Jon Ander Garrido,1989-10-09,Bilbao,Spain,185,Spain,N/A,DM,2687,5,630000
2,174859,Fausto,1990-01-08,Talavera la Real,Spain,183,Spain,N/A,CM,29095,10,360000
2,257062,Álvaro García,1992-10-27,Utrera,Spain,167,Spain,N/A,LW,367,11,4500000
2,271451,Dani Romera,1995-08-23,Almería,Spain,172,Spain,N/A,CF,2687,19,540000
2,99559,Alberto Perea,1990-05-16,Albacete,Spain,175,Spain,N/A,LW,2687,8,360000
2,71224,Rubén Cruz,1985-10-13,Utrera,Spain,184,Spain,N/A,CF,7077,-1,270000
2,214468,Aitor García,1994-03-25,Gibraleón,Spain,173,Spain,N/A,LW,13702,17,270000
2,263862,Moha Traoré,1994-11-29,Barcelona,Spain,186,Spain,Mali,CF,999,22,270000
2,538734,David Toro,1997-05-28,La Algaba,Spain,-1,Spain,N/A,CF,3708,-1,-1
1,16795,Granada CF,ES2-2017,61
2,234811,Rui Silva,1994-02-07,Maia,Portugal,191,Portugal,N/A,GK,16795,1,450000
2,284430,Aarón Escandell,1995-09-27,Carcaixent,Spain,185,Spain,N/A,GK,16795,-1,225000
2,51681,Chico,1987-03-06,Cádiz,Spain,187,Spain,N/A,CB,2698,2,900000
2,93759,Matthieu Saunier,1990-02-07,Hyères,France,181,France,N/A,CB,1158,20,720000
2,125440,Hernán Menosse,1987-04-28,San Carlos,Uruguay,183,Uruguay,N/A,CB,2417,5,360000
2,95963,Germán Sánchez,1986-10-31,San Fernando (Cádiz),Spain,187,Spain,N/A,CB,16795,6,270000
2,339829,Pierre Kunde Malong,1995-07-26,Limbé,Cameroon,180,Cameroon,N/A,CM,39,12,5850000
2,59551,Ángel Montoro,1988-06-25,Valencia,Spain,180,Spain,N/A,CM,16795,19,900000
2,210153,Alberto Martín,1989-03-31,Don Benito,Spain,181,Spain,N/A,CM,16795,23,720000
2,224672,Sergio Peña,1995-09-28,Lima,Peru,177,Peru,N/A,AM,7179,22,360000
2,292604,José Antonio González,1995-12-20,Puente Genil,Spain,183,Spain,N/A,CM,16795,-1,225000
2,73782,Adrián Ramos,1986-01-22,Santander de Quilichao,Colombia,185,Colombia,N/A,CF,16795,7,900000
2,155395,Salvador Agra,1991-11-11,Vila do Conde,Portugal,166,Portugal,N/A,RW,2687,4,720000
2,308278,Rey Manaj,1997-02-24,Lushnjë,Albania,182,Albania,N/A,CF,1532,9,540000
2,51058,Licá,1988-09-08,Lamelas,Portugal,181,Portugal,N/A,LW,2457,-1,450000
2,368635,Juancho,1996-01-24,Palmira,Colombia,164,Colombia,N/A,CF,21550,-1,90000
2,58341,Javi Varas,1982-09-10,Sevilla,Spain,182,Spain,N/A,GK,515,13,360000
2,58330,Víctor Díaz,1988-06-12,Sevilla,Spain,183,Spain,N/A,RB,16795,16,1080000
2,186891,Álex Martínez,1990-08-12,Sevilla,Spain,176,Spain,N/A,LB,16795,3,900000
2,223053,Quini,1989-09-24,Córdoba,Spain,178,Spain,N/A,RB,16795,17,450000
2,255499,Urtzi Iriondo,1995-01-30,Zeberio,Spain,167,Spain,N/A,LB,3948,14,315000
2,191866,Charlie IAnson,1993-07-01,Luton,England,181,England,Spain,CB,171,-1,180000
2,74557,Raúl Baena,1989-03-02,Torrox,Spain,181,Spain,N/A,DM,7006,8,900000
2,128219,Javier Espinosa,1992-09-19,Talavera de la Reina,Spain,174,Spain,N/A,AM,317,24,900000
2,262365,Antonio Puertas,1992-02-21,Benahadux,Spain,183,Spain,N/A,AM,16795,10,540000
2,398808,Martin Hongla,1998-03-16,Yaoundé,Cameroon,185,Cameroon,N/A,DM,21550,-1,270000
2,211251,Darwin Machís,1993-02-07,Tucupita,Venezuela,170,Venezuela,Spain,LW,410,11,2250000
2,143044,Joselu,1991-03-03,Cartaya,Spain,170,Spain,N/A,CF,2497,18,900000
2,167798,Andrew Hjulsager,1995-01-15,Amager,Denmark,175,Denmark,N/A,RW,940,21,720000
2,94560,Pedro Sánchez,1986-12-12,Aspe,Spain,175,Spain,N/A,RW,897,15,540000
2,282434,Jean Carlos Silva,1996-05-10,Ouro Preto,Brazil,185,Brazil,Spain,RW,21550,-1,90000
1,648,CD Tenerife,ES2-2017,59
2,88528,Dani Hernández,1985-10-21,Caracas,Venezuela,196,Venezuela,Spain,GK,648,25,720000
2,273597,Ángel Galván,1994-04-16,Tenerife,Spain,190,Spain,N/A,GK,648,-1,-1
2,340339,Jorge Sáenz,1996-11-17,Santa Cruz de Tenerife,Spain,189,Spain,N/A,CB,648,21,540000
2,81456,Lucas Aveldaño,1985-07-19,Rafaela,Argentina,185,Argentina,Italy,CB,648,19,450000
2,89449,Samuel Camille,1986-02-02,Saint-Denis,France,175,France,N/A,LB,648,4,270000
2,57795,Raúl Cámara,1984-02-28,Madrid,Spain,170,Spain,N/A,RB,648,23,180000
2,314853,Bryan Acosta,1993-11-24,La Ceiba,Honduras,175,Honduras,N/A,CM,648,8,540000
2,71834,Aitor Sanz,1984-09-13,Madrid,Spain,181,Spain,N/A,CM,648,16,270000
2,27667,Vitolo,1983-09-09,Santa Cruz de Tenerife,Spain,168,Spain,N/A,CM,7077,6,180000
2,487046,Roberto Bolaños,1995-01-18,Las Palmas de Gran Canaria,Spain,188,Spain,N/A,CM,11617,-1,-1
2,562026,Brian Torres,1997-06-24,Santa Cruz de Tenerife,Spain,-1,Spain,N/A,M,11617,-1,-1
2,162652,Filip Malbasic,1992-11-18,Belgrad,Yugoslavia (Republic),182,Serbia,N/A,RW,648,9,720000
2,85500,Juan Villar,1988-05-19,Cortegana,Spain,182,Spain,N/A,RW,331,7,450000
2,242295,Álex Mula,1996-07-23,Barcelona,Spain,178,Spain,N/A,RW,1084,37,450000
2,172127,Tyronne,1991-01-27,Las Palmas de Gran Canaria,Spain,180,Spain,N/A,RW,648,11,360000
2,561741,Borja Llarena,1999-05-17,Santa Cruz de Tenerife,Spain,171,Spain,N/A,ST,11617,-1,-1
2,317818,Carlos Abad,1995-06-28,Puerto de la Cruz,Spain,193,Spain,N/A,GK,993,1,270000
2,358115,Luis Pérez,1995-02-04,Utrera,Spain,172,Spain,N/A,RB,648,2,540000
2,265289,Alberto Jiménez,1992-11-15,La Oliva (Fuerteventura),Spain,186,Spain,N/A,CB,648,5,450000
2,174972,Iñaki Sáenz,1988-04-29,Logroño,Spain,177,Spain,N/A,LB,515,3,270000
2,72421,Carlos Ruiz,1983-07-20,Baza (Granada),Spain,183,Spain,N/A,CB,648,14,180000
2,496700,Nahuel Omiliani,1996-04-01,Santa Cruz de Tenerife,Spain,172,Spain,N/A,LB,171,-1,-1
2,201861,Juan Carlos,1991-03-15,A Coruña,Spain,184,Spain,N/A,AM,3302,17,540000
2,281989,Luis Milla,1994-10-07,Madrid,Spain,175,Spain,N/A,CM,648,22,270000
2,391131,Nadjib Mengoud,1996-05-25,Barcelona,Spain,-1,Spain,Morocco,AM,11617,-1,45000
2,561740,Samuel Arbelo,1998-01-01,N/A,N/A,-1,Spain,N/A,M,11617,-1,-1
2,124560,Samuele Longo,1992-01-12,Valdobbiadene,Italy,185,Italy,N/A,CF,5358,12,1080000
2,35540,Víctor Casadesús,1985-02-28,Algaida,Spain,180,Spain,N/A,CF,11596,18,630000
2,40442,Paco Montañés,1986-10-08,Castellón de la Plana,Spain,172,Spain,N/A,LW,648,20,450000
2,51522,Suso Santana,1985-03-02,Santa Cruz de Tenerife,Spain,172,Spain,N/A,RW,648,10,360000
2,531052,Brian Martin,1996-04-09,Santa Cruz de Tenerife,Spain,180,Spain,N/A,CF,16492,-1,-1
1,11000,CD Lugo,ES2-2017,55
2,120705,Juan Carlos,1988-01-20,Guadalajara,Spain,187,Spain,N/A,GK,11000,1,720000
2,536659,Pablo Cacharrón,1997-06-12,Lugo,Spain,186,Spain,N/A,GK,50595,-1,-1
2,203775,Bernardo Cruz,1993-07-17,Córdoba,Spain,190,Spain,N/A,CB,11000,6,720000
2,245048,Vasyl Kravets,1997-08-20,Horodok Raion Lviv Region,Ukraine,185,Ukraine,N/A,LB,11000,3,450000
2,319541,José Carlos Ramírez,1996-05-19,Paradas,Spain,182,Spain,N/A,CB,11000,31,450000
2,184917,Serge Leuko,1993-08-04,Douala,Cameroon,174,Cameroon,N/A,RB,11000,2,270000
2,230222,Álvaro Lemos,1993-03-30,A Coruña,Spain,175,Spain,N/A,RB,472,20,270000
2,131667,Ramon Azeez,1992-12-12,Abuja,Nigeria,170,Nigeria,N/A,CM,11000,12,900000
2,255994,Sergio Gil,1996-05-10,Zaragoza,Spain,183,Spain,N/A,CM,11000,21,360000
2,70988,Fernando Seoane,1983-03-25,Santiago de Compostela,Spain,179,Spain,N/A,DM,11000,8,180000
2,561739,Manu Núñez,1998-07-28,A Coruña,Spain,-1,Spain,N/A,M,50595,-1,-1
2,162079,Fede Vico,1994-07-04,Córdoba,Spain,177,Spain,N/A,LW,16795,11,630000
2,248021,Mario Barco,1992-12-23,Estella-Lizarra,Spain,185,Spain,N/A,CF,2687,9,540000
2,129515,Chuli,1991-01-25,Huelva,Spain,170,Spain,N/A,CF,29095,19,450000
2,81998,Jaime Romero,1990-07-31,Albacete,Spain,177,Spain,N/A,RW,993,14,360000
2,337921,Francisco Fydriszewski,1993-04-13,San Lorenzo,Argentina,183,Argentina,N/A,CF,1286,-1,180000
2,531829,Dani Escriche,1998-03-24,Burriana,Spain,178,Spain,N/A,CF,11000,28,180000
2,57800,Roberto Fernández,1979-01-25,Chantada,Spain,180,Spain,N/A,GK,123,13,-1
2,70245,Ignasi Miquel,1992-09-28,Barcelona,Spain,189,Spain,N/A,CB,3709,-1,4500000
2,126722,Edu Campabadal,1993-01-26,Tarragona,Spain,178,Spain,N/A,RB,11000,22,540000
2,286020,Luis Ruiz,1992-06-30,Huelva,Spain,181,Spain,N/A,LB,11000,15,450000
2,355624,Luis Muñoz,1997-02-23,Málaga,Spain,182,Spain,N/A,CB,993,17,360000
2,77037,Josete,1988-05-28,Elche,Spain,179,Spain,N/A,CB,11000,4,270000
2,365311,Pedro López,1997-01-27,Lugo,Spain,-1,Spain,N/A,CB,50595,-1,-1
2,126879,Antonio Campillo,1990-12-16,Madrid,Spain,176,Spain,N/A,AM,11000,10,540000
2,34566,Carlos Pita,1984-12-08,A Coruña,Spain,187,Spain,N/A,CM,11000,5,180000
2,536134,Luis Díaz,1995-02-27,Lugo,Spain,187,Spain,N/A,M,50595,-1,-1
2,340179,Sergio Díaz,1998-03-05,Itauguá,Paraguay,170,Paraguay,N/A,LW,199,-1,900000
2,237617,Cristian Herrera,1991-03-13,Las Palmas de Gran Canaria,Spain,182,Spain,N/A,CF,11000,16,630000
2,170785,Nicolás Albarracín,1993-06-11,Montevideo,Uruguay,177,Uruguay,Italy,RW,2403,18,450000
2,51519,Iriome González,1987-06-22,Icod de los Vinos,Spain,185,Spain,N/A,RW,11000,24,450000
2,263511,Guillermo Donoso,1995-07-08,Gijón,Spain,173,Spain,N/A,RW,11000,-1,270000
2,73858,Adrià Carmona,1992-02-08,Igualada,Spain,171,Spain,N/A,LW,45080,7,180000
1,11596,AD Alcorcón,ES2-2017,52
2,126509,Dani Jiménez,1990-03-05,Lebrija,Spain,179,Spain,N/A,GK,11596,13,270000
2,47722,Casto,1982-06-18,Pueblonuevo del Guadiana,Spain,180,Spain,N/A,GK,29095,1,180000
2,59371,David Fernández,1985-04-06,Madrid,Spain,186,Spain,N/A,CB,11596,19,360000
2,446516,Pablo Vázquez,1994-10-07,Gandía,Spain,185,Spain,N/A,CB,16795,3,270000
2,142019,Felipe Alfonso,1993-04-14,Valladolid,Spain,175,Spain,N/A,RB,11596,17,270000
2,73166,César Soriano,1983-04-23,Ontinyent,Spain,179,Spain,N/A,LB,33593,22,180000
2,536664,Gonzalo Guijarro,1996-01-01,Madridejos,Spain,-1,Spain,N/A,CB,37575,-1,-1
2,156887,Álvaro Peña,1991-10-24,Bilbao,Spain,178,Spain,N/A,CM,11596,18,540000
2,287193,Borja Domínguez,1992-05-30,Vigo,Spain,187,Spain,N/A,CM,11596,7,270000
2,8156,Albert Dorca,1982-12-23,Olot,Spain,183,Spain,N/A,CM,11596,8,180000
2,125417,Álvaro Peña,1989-03-08,Montevideo,Uruguay,185,Uruguay,N/A,RM,515,-1,113000
2,555118,Toño Calvo,1997-10-20,Madrid,Spain,-1,Spain,N/A,CM,21120,-1,-1
2,441287,Mateo García,1996-09-10,Córdoba,Argentina,172,Argentina,N/A,LW,605,23,1080000
2,53239,Jonathan Pereira,1987-05-12,Vigo,Spain,167,Spain,N/A,CF,11596,9,630000
2,197131,Marco Sangalli,1992-02-07,Donostia-San Sebastián,Spain,179,Spain,N/A,RW,11596,21,450000
2,57935,Álvaro Giménez,1991-05-19,Elche,Spain,184,Spain,N/A,LW,3302,11,360000
2,274771,Asdrúbal Padrón,1991-03-13,Las Palmas de Gran Canaria,Spain,173,Spain,N/A,CF,11596,24,180000
2,337067,Dani Hernández,1996-03-26,Palencia,Spain,-1,Spain,N/A,GK,53283,-1,180000
2,337922,Esteban Burgos,1992-01-09,Salta,Argentina,190,Argentina,N/A,CB,11596,4,540000
2,57876,Laure,1985-03-22,Madrid,Spain,171,Spain,N/A,RB,11596,2,270000
2,51550,Carlos Bellvís,1985-04-24,Valencia,Spain,170,Spain,N/A,LB,11596,16,270000
2,75845,Hugo Álvarez,1985-06-21,Vigo,Spain,183,Spain,N/A,CB,171,20,270000
2,7568,David Navarro,1980-05-25,Puerto Sagunto,Spain,188,Spain,N/A,CB,123,-1,-1
2,158849,Jon Errasti,1988-06-06,Eibar,Spain,180,Spain,N/A,DM,11596,5,540000
2,65303,Daniel Toribio,1988-10-05,Girona,Spain,174,Spain,N/A,DM,11596,6,450000
2,238865,Eddy Silvestre,1992-08-02,Roquetas de Mar,Spain,191,Azerbaijan,Spain,CM,11596,14,270000
2,57403,Foued Kadir,1983-12-05,Martigues,France,180,Algeria,France,AM,515,15,180000
2,536619,Raúl Sánchez,1997-11-08,Madrid,Spain,-1,Spain,N/A,M,17676,-1,-1
2,568835,Pablo Martínez,1998-02-22,N/A,N/A,-1,Spain,N/A,CM,11245,-1,-1
2,15568,Bruno Gama,1987-11-15,Vila Verde,Portugal,175,Portugal,N/A,RW,605,12,720000
2,87052,Nicolao Dumitru,1991-10-12,Nacka,Sweden,184,Italy,Romania,LW,5648,-1,450000
2,229138,Borja Lázaro,1988-04-05,Madrid,Spain,188,Spain,N/A,CF,16486,-1,360000
2,152776,Nono,1991-05-28,Badajoz,Spain,168,Spain,N/A,LW,11596,10,270000
1,13225,CF Reus Deportiu,ES2-2017,52
2,102146,Edgar Badia,1992-02-12,Barcelona,Spain,180,Spain,N/A,GK,13225,13,720000
2,194328,Antonio Sillero,1993-08-25,Córdoba,Spain,182,Spain,N/A,GK,515,26,90000
2,228917,Jorge Miramón,1989-06-02,Zaragoza,Spain,175,Spain,N/A,RB,5358,24,450000
2,165008,Pablo Iñiguez,1994-01-20,Valencia,Spain,183,Spain,N/A,CB,7971,5,360000
2,39058,Jesús Olmo,1985-01-24,Barcelona,Spain,179,Spain,N/A,CB,13225,4,180000
2,282724,Adrià Guerrero,1998-01-28,Blanes,Spain,174,Spain,N/A,LB,13225,-1,-1
2,72195,Juan Domínguez,1990-01-08,Narón,Spain,181,Spain,N/A,CM,13225,15,720000
2,197880,Raphael Guzzo,1995-01-06,São Paulo,Brazil,177,Portugal,Brazil,CM,3329,8,450000
2,262389,Àlex Carbonell,1997-09-15,Cerdanyola del Vallés,Spain,182,Spain,N/A,CM,13225,19,270000
2,72316,Tito,1985-05-24,Santa Coloma de Gramanet,Spain,185,Spain,N/A,DM,13225,23,180000
2,49795,Dejan Lekic,1985-06-07,Kraljevo,Jugoslawien (SFR),193,Serbia,N/A,CF,2687,25,450000
2,221112,Fran Carbià,1992-03-31,Tarragona,Spain,173,Spain,N/A,LW,13225,11,360000
2,304214,Ricardo Vaz,1994-11-26,Alcabideche,Portugal,172,Portugal,N/A,RW,13225,10,270000
2,205274,David Haro,1990-07-17,Ametlla del Vallès,Spain,168,Spain,N/A,RW,2843,17,270000
2,35541,Roberto Santamaría,1985-02-17,Pamplona,Spain,183,Spain,N/A,GK,5358,-1,360000
2,59337,Pichu Atienza,1990-01-18,Córdoba,Spain,190,Spain,N/A,CB,2296,18,540000
2,175921,Álex Menéndez,1991-07-15,Gijón,Spain,181,Spain,N/A,LB,605,3,360000
2,226262,Miguel García,1991-04-17,Huelma (Jaén),Spain,170,Spain,N/A,LB,34148,14,270000
2,254477,Joan Campins,1995-06-24,Palma de Mallorca,Spain,184,Spain,N/A,RB,515,12,180000
2,536152,Gonzalo Pereira,1997-02-14,Barcelona,Spain,-1,Spain,N/A,CB,40773,-1,-1
2,139352,Luís Gustavo,1992-09-28,Braga,Portugal,173,Portugal,Brazil,CM,13225,20,540000
2,271988,Borja Fernández,1995-08-16,Vigo,Spain,178,Spain,N/A,CM,8936,22,360000
2,44778,Vítor Silva,1984-01-07,Penafiel,Portugal,169,Portugal,N/A,AM,515,6,180000
2,61464,Karim Yoda,1988-10-25,Annemasse,France,182,France,Cote dIvoire,RW,13225,2,450000
2,254048,David Querol,1989-02-25,Reus,Spain,183,Spain,N/A,RW,13225,7,360000
2,104236,Edgar Hernández,1987-02-02,Gavà,Spain,189,Spain,N/A,CF,11422,9,270000
2,162039,Juan Cámara,1994-02-13,Jaén,Spain,184,Spain,N/A,LW,8936,16,270000
2,72927,Máyor,1984-01-23,Aspe,Spain,187,Spain,N/A,CF,2502,21,180000
1,5648,Gimnàstic de Tarragona,ES2-2017,52
2,165467,Stole Dimitrievski,1993-12-25,Kumanovo,Macedonia,188,Macedonia,Spain,GK,367,1,630000
2,276051,José Perales,1993-05-25,Palma de Mallorca,Spain,-1,Spain,N/A,GK,6638,-1,-1
2,79344,Daisuke Suzuki,1990-01-29,Tokio,Japan,182,Japan,N/A,CB,6632,18,540000
2,67996,Bruno Perone,1987-07-06,São Paulo,Brazil,191,Brazil,Italy,CB,142,-1,360000
2,95483,Abraham Minero,1986-02-22,Granollers,Spain,175,Spain,N/A,LB,5648,22,360000
2,251885,Julio Pleguezuelo,1997-01-26,Palma de Mallorca,Spain,180,Spain,N/A,CB,9249,16,270000
2,204096,Carlos Blanco,1996-06-01,Barcelona,Spain,189,Spain,N/A,CB,11972,-1,180000
2,380737,Pol Valentín,1997-02-21,Avinyonet de Puigventós,Spain,181,Spain,N/A,RB,5648,-1,-1
2,252667,Fali,1993-08-12,Valencia,Spain,186,Spain,N/A,DM,5648,7,720000
2,197576,Maikel Mesa,1991-05-03,Santa Cruz de Tenerife,Spain,188,Spain,N/A,AM,472,14,540000
2,66110,Jon Gaztañaga,1991-06-28,Andoain,Spain,181,Spain,N/A,DM,786,5,450000
2,72315,Javi Márquez,1986-05-11,Barcelona,Spain,179,Spain,N/A,CM,5648,9,360000
2,73269,Javier Matilla,1988-01-01,Quero,Spain,176,Spain,N/A,CM,605,17,360000
2,268262,Sandro Toscano,1995-10-08,Cosenzo,Italy,177,Italy,Spain,AM,47880,-1,180000
2,141835,Álvaro Vázquez,1991-04-27,Badalona,Spain,182,Spain,N/A,CF,142,15,900000
2,254487,Jean Luc Gbayara,1992-08-08,Lakota,Cote dIvoire,172,Cote dIvoire,N/A,RW,2156,12,360000
2,373352,Omar Perdomo,1993-07-03,Las Palmas de Gran Canaria,Spain,178,Spain,N/A,RW,5648,21,360000
2,44027,Ikechukwu Uche,1984-01-05,Aba,Nigeria,174,Nigeria,Spain,CF,5648,8,270000
2,339816,Tete Morente,1996-12-04,La Línea de la Concepción,Spain,-1,Spain,N/A,LW,5648,20,270000
2,557057,Brugui,1996-09-22,N/A,N/A,173,Spain,N/A,RW,29791,-1,-1
2,254036,Bernabé Barragán,1993-02-18,Los Palacios,Spain,190,Spain,N/A,GK,5648,31,90000
2,214250,Otar Kakabadze,1995-06-27,Tiflis,Georgia,185,Georgia,N/A,RB,434,2,900000
2,15798,César Arzo,1986-01-21,Villarreal,Spain,185,Spain,N/A,CB,5648,25,540000
2,242287,Javier Jiménez,1996-01-11,Quesada,Spain,171,Spain,N/A,LB,5648,3,360000
2,132632,Xavi Molina,1986-07-19,Tarragona,Spain,182,Spain,N/A,CB,1245,4,270000
2,426943,Mohamed Djetei,1994-08-18,Yaoundé,Cameroon,185,Cameroon,N/A,CB,5648,24,270000
2,282685,Roger Figueras,1997-04-05,Valls,Spain,-1,Spain,N/A,CB,29791,-1,-1
2,531827,Iván De Nova,1996-09-22,Tarragona,Spain,-1,Spain,N/A,D,29791,-1,-1
2,38817,Sergio Tejera,1990-05-28,Barcelona,Spain,179,Spain,N/A,CM,2497,23,720000
2,198529,Wilfried Zahibo,1993-08-21,Marseille,France,191,France,Guadeloupe,CM,626,-1,518000
2,184992,Juan Delgado,1993-03-05,Santiago de Chile,Chile,177,Chile,N/A,LM,7179,-1,360000
2,85357,Juan Muñiz,1992-03-14,Gijón,Spain,175,Spain,N/A,AM,11000,10,360000
2,238865,Eddy Silvestre,1992-08-02,Roquetas de Mar,Spain,191,Azerbaijan,Spain,CM,11596,-1,270000
2,386150,Rayco Rodríguez,1996-11-24,Las Palmas de Gran Canaria,Spain,-1,Spain,N/A,CM,50595,-1,-1
2,87052,Nicolao Dumitru,1991-10-12,Nacka,Sweden,184,Italy,Romania,LW,5648,6,450000
2,166666,Jean Marie Dongou,1995-04-20,Douala,Cameroon,173,Cameroon,Spain,CF,11000,19,360000
2,199324,Álvaro Bustos,1995-06-26,Gijón,Spain,175,Spain,N/A,LW,13702,-1,270000
2,72484,Manu Barreiro,1986-07-08,Santiago de Compostela,Spain,192,Spain,N/A,CF,5648,11,270000
2,259223,Stéphane Emaná,1994-06-17,Yaoundé,Cameroon,181,Cameroon,N/A,LW,7971,-1,225000
2,572686,Pol Prats,1999-01-01,N/A,N/A,-1,Spain,N/A,ST,29791,-1,-1
1,993,Córdoba CF,ES2-2017,51
2,17592,Pawel Kieszek,1984-04-16,Warszawa,Poland,187,Poland,N/A,GK,1084,13,720000
2,282409,Marcos Lavín,1996-09-02,Madrid,Spain,187,Spain,N/A,GK,993,-1,180000
2,44735,Aythami Artiles,1986-04-02,Arguineguín,Spain,184,Spain,N/A,CB,993,23,630000
2,254039,José Antonio Caro,1993-03-08,Estepa,Spain,182,Spain,N/A,CB,1532,2,360000
2,400104,Miguel Loureiro,1996-11-21,Cerceda,Spain,172,Spain,N/A,RB,993,15,270000
2,455275,Javier Soler,1997-02-20,Ontinyent,Spain,185,Spain,N/A,CB,11516,-1,180000
2,255892,Josema,1996-06-06,Lorquí,Spain,184,Spain,N/A,CB,750,18,180000
2,274775,Jesús Valentín,1991-10-15,Las Américas,Spain,184,Spain,N/A,CB,993,21,180000
2,246244,Sergio Aguza,1992-09-02,Sant Boi de Llobregat,Spain,176,Spain,N/A,CM,3302,5,450000
2,119622,Javi Lara,1985-12-04,Montoro,Spain,179,Spain,N/A,AM,993,7,450000
2,449496,Álvaro Aguado,1996-05-01,Jaén,Spain,174,Spain,N/A,AM,993,-1,270000
2,322218,Esteve Monterde,1995-10-29,Badalona,Spain,180,Spain,N/A,CM,515,-1,270000
2,226820,Quim Araujo,1988-03-10,Barcelona,Spain,183,Spain,N/A,CM,993,12,270000
2,74257,Bruno Montelongo,1987-09-12,Montevideo,Uruguay,182,Uruguay,Italy,RM,134,3,90000
2,93047,Jona,1989-01-07,Málaga,Spain,183,Honduras,Spain,CF,11000,-1,450000
2,129392,Saša Jovanovic,1991-12-15,Lazarevac,Jugoslawien (SFR),176,Serbia,N/A,RW,993,22,450000
2,448628,Javi Galán,1994-11-19,Badajoz,Spain,172,Spain,N/A,LW,993,11,360000
2,351541,Alberto Quiles,1995-04-27,Huelva,Spain,188,Spain,N/A,CF,2867,-1,270000
2,292617,Sebas Moyano,1997-03-23,Villanueva del Duque,Spain,-1,Spain,N/A,RW,993,-1,135000
2,531277,Andrés Martín,1999-07-11,Aguadulce,Spain,-1,Spain,N/A,LW,12834,-1,90000
2,455276,Borja Estepa,1999-05-24,Córdoba,Spain,-1,Spain,N/A,CF,12834,-1,45000
2,46991,Igor Stefanović,1988-04-12,Svrljig,Jugoslawien (SFR),192,Serbia,N/A,GK,515,1,270000
2,211107,João Afonso,1990-05-28,Castelo Branco,Portugal,188,Portugal,N/A,CB,2420,-1,900000
2,172128,José Manuel Fernández,1989-11-18,Córdoba,Spain,168,Spain,N/A,RB,993,17,540000
2,240039,Dani Pinillos,1992-10-22,Logroño,Spain,183,Spain,N/A,LB,349,-1,270000
2,336041,Victor Mena,1995-02-24,Los Palacios y Villafranca,Spain,-1,Spain,N/A,LB,515,-1,180000
2,156848,Álex Quintanilla,1990-07-02,Bilbao,Spain,185,Spain,N/A,CB,993,16,180000
2,126731,Javi Noblejas,1993-03-18,Madrid,Spain,188,Spain,N/A,LB,2448,19,180000
2,104276,Sasa Markovic,1991-03-13,Brus,Jugoslawien (SFR),184,Serbia,N/A,CM,429,-1,720000
2,85365,Edu Ramos,1992-02-17,Churriana,Spain,177,Spain,N/A,CM,2687,6,450000
2,213595,Juan Narváez,1995-02-12,Pasto,Colombia,180,Colombia,N/A,AM,3302,24,450000
2,268175,Jordi Ortega,1995-01-27,Mataró,Spain,-1,Spain,N/A,CM,16492,-1,270000
2,138934,Alex Vallejo,1992-01-16,Vitoria-Gasteiz,Spain,191,Spain,N/A,DM,993,4,270000
2,71002,Carlos Caballero,1984-10-05,Alcorcón,Spain,174,Spain,N/A,CM,16486,-1,225000
2,256429,Sergi Guardiola,1991-05-29,Jumilla,Spain,185,Spain,N/A,CF,3709,14,6750000
2,39783,Alejandro Alfaro,1986-11-23,Huelva,Spain,175,Spain,N/A,LW,993,10,450000
2,81998,Jaime Romero,1990-07-31,Albacete,Spain,177,Spain,N/A,RW,993,-1,360000
2,7717,José Antonio Reyes,1983-09-01,Utrera (Sevilla),Spain,176,Spain,N/A,RW,36879,-1,270000
2,376589,Eneko Jauregi,1996-07-13,Muxika,Spain,184,Spain,N/A,CF,11516,39,270000
2,404688,Waldo Rubio,1995-08-17,Badajoz,Spain,-1,Spain,N/A,LW,7078,-1,135000
2,282008,Jesús Sillero,1995-12-28,Sevilla,Spain,-1,Spain,N/A,CF,12361,-1,45000
1,1532,Albacete Balompié,ES2-2017,49
