0,ES2-2016,LaLiga2,Spain
1,3368,Levante UD,ES2-2016,84
2,126879,Antonio Campillo,1990-12-16,Madrid,Spain,176,Spain,N/A,AM,11000,10,540000
2,255994,Sergio Gil,1996-05-10,Zaragoza,Spain,183,Spain,N/A,CM,11000,21,360000
2,70988,Fernando Seoane,1983-03-25,Santiago de Compostela,Spain,179,Spain,N/A,DM,11000,8,180000
2,234510,Lionel Enguene,1996-01-07,Bertoua,Cameroon,168,Cameroon,N/A,CM,515,-1,90000
2,356197,Alfonso Pedraza,1996-04-09,San Sebastián de los Ballesteros,Spain,184,Spain,N/A,LW,1050,-1,4500000
2,162079,Fede Vico,1994-07-04,Córdoba,Spain,177,Spain,N/A,LW,16795,16,630000
2,51519,Iriome González,1987-06-22,Icod de los Vinos,Spain,185,Spain,N/A,RW,11000,24,450000
2,234521,Maxi Rolón,1995-01-19,Rosario,Argentina,171,Argentina,N/A,LW,515,17,225000
2,188498,Brayan Perea,1993-02-25,Cali,Colombia,190,Colombia,N/A,CF,398,-1,180000
2,217153,Yelko Pino,1996-10-30,Vigo,Spain,167,Spain,N/A,SS,18687,14,135000
2,455701,Miguel Duque,1997-09-09,A Coruña,Spain,-1,Spain,N/A,RW,16640,-1,-1
2,15499,José Juan Figueras,1979-01-25,Vigo,Spain,183,Spain,N/A,GK,1531,1,45000
2,70245,Ignasi Miquel,1992-09-28,Barcelona,Spain,189,Spain,N/A,CB,3709,20,4500000
2,225459,Carlos Hernández,1990-09-15,Jaén,Spain,185,Spain,N/A,CB,2497,6,720000
2,245048,Vasyl Kravets,1997-08-20,Horodok Raion Lviv Region,Ukraine,185,Ukraine,N/A,LB,11000,-1,450000
2,72079,Manu,1984-06-22,Wetzikon,Switzerland,176,Spain,N/A,LB,1531,11,180000
2,476596,Asier Santalla,1997-11-20,Bilbao,Spain,-1,Spain,N/A,RB,50595,-1,-1
2,217154,Damià Sabater,1996-02-03,Palma de Mallorca,Spain,177,Spain,N/A,CM,10773,-1,360000
2,34566,Carlos Pita,1984-12-08,A Coruña,Spain,187,Spain,N/A,CM,11000,5,180000
2,60779,Igor Martínez,1989-07-19,Vitoria-Gasteiz,Spain,170,Spain,N/A,AM,16492,7,135000
2,300169,Keko Vilariño,1996-04-20,A Pobra de San Xiao,Spain,-1,Spain,N/A,CM,515,-1,90000
2,143044,Joselu,1991-03-03,Cartaya,Spain,170,Spain,N/A,CF,2497,18,900000
2,248021,Mario Barco,1992-12-23,Estella-Lizarra,Spain,185,Spain,N/A,CF,2687,-1,540000
2,63192,Pablo Caballero,1986-07-21,Totoras,Argentina,191,Argentina,Spain,CF,3302,9,360000
2,300161,Dani Pedrosa,1996-09-04,Ribadeo,Spain,-1,Spain,N/A,CF,7078,-1,180000
2,73858,Adrià Carmona,1992-02-08,Igualada,Spain,171,Spain,N/A,LW,45080,22,180000
2,501583,Daniel Góngora,1994-04-11,Almería,Spain,-1,Spain,N/A,RW,515,-1,45000
1,993,Córdoba CF,ES2-2016,55
2,17592,Pawel Kieszek,1984-04-16,Warszawa,Poland,187,Poland,N/A,GK,1084,13,720000
2,290275,Antonio Valera,1996-08-17,Bujalance,Spain,192,Spain,N/A,GK,19301,-1,90000
2,448627,Pedro Moreno,1996-03-20,Córdoba,Spain,-1,Spain,N/A,GK,16492,-1,45000
2,105842,Mariano Bíttolo,1990-04-24,Morón,Argentina,175,Argentina,Italy,LB,1286,3,540000
2,62144,Antoñito,1987-12-24,Herrera,Spain,175,Spain,N/A,RB,366,20,450000
2,254039,José Antonio Caro,1993-03-08,Estepa,Spain,182,Spain,N/A,CB,1532,2,360000
2,446516,Pablo Vázquez,1994-10-07,Gandía,Spain,185,Spain,N/A,CB,16795,-1,270000
2,336041,Victor Mena,1995-02-24,Los Palacios y Villafranca,Spain,-1,Spain,N/A,LB,515,-1,180000
2,51535,Domingo Cisma,1982-02-09,Sevilla,Spain,184,Spain,N/A,LB,123,5,-1
2,85365,Edu Ramos,1992-02-17,Churriana,Spain,177,Spain,N/A,CM,2687,17,450000
2,119622,Javi Lara,1985-12-04,Montoro,Spain,179,Spain,N/A,AM,993,25,450000
2,268175,Jordi Ortega,1995-01-27,Mataró,Spain,-1,Spain,N/A,CM,16492,-1,270000
2,95480,Luso,1984-12-04,Zaragoza,Spain,183,Spain,N/A,DM,13702,6,270000
2,117549,Rodri,1990-06-06,Soria,Spain,174,Spain,N/A,CF,16795,9,720000
2,448628,Javi Galán,1994-11-19,Badajoz,Spain,172,Spain,N/A,LW,993,-1,360000
2,351541,Alberto Quiles,1995-04-27,Huelva,Spain,188,Spain,N/A,CF,2867,-1,270000
2,44514,Federico Piovaccari,1984-09-01,Gallarate,Italy,180,Italy,N/A,CF,993,14,180000
2,368465,Antonio Vera,1997-02-23,Santaella,Spain,-1,Spain,N/A,RW,12181,-1,90000
2,57792,Juli,1981-08-09,Alcoy,Spain,170,Spain,N/A,SS,7971,10,45000
2,107354,Brimah Razak,1987-06-22,Accra,Ghana,191,Ghana,N/A,GK,515,1,360000
2,378947,Marc Vito,1996-03-10,Terrassa,Spain,187,Spain,N/A,GK,18446,-1,90000
2,93330,Deivid,1989-01-27,Las Palmas de Gran Canaria,Spain,188,Spain,N/A,CB,472,15,810000
2,72286,Héctor Rodas,1988-03-07,Valencia,Spain,190,Spain,N/A,CB,11596,4,540000
2,248213,Jonathan Bijimine,1994-07-09,Amiens,France,191,DR Congo,France,CB,24420,22,450000
2,149540,Zakarya Bergdich,1989-01-07,Compiègne,France,174,Morocco,France,LB,2457,7,360000
2,391014,Abel Moreno,1995-02-19,Almensilla,Spain,178,Spain,N/A,LB,12605,-1,180000
2,85367,Samu de los Reyes,1992-02-15,Sevilla,Spain,183,Spain,N/A,LB,3302,16,135000
2,104276,Sasa Markovic,1991-03-13,Brus,Jugoslawien (SFR),184,Serbia,N/A,CM,429,23,720000
2,246244,Sergio Aguza,1992-09-02,Sant Boi de Llobregat,Spain,176,Spain,N/A,CM,3302,24,450000
2,287193,Borja Domínguez,1992-05-30,Vigo,Spain,187,Spain,N/A,CM,11596,-1,270000
2,322218,Esteve Monterde,1995-10-29,Badalona,Spain,180,Spain,N/A,CM,515,-1,270000
2,71002,Carlos Caballero,1984-10-05,Alcorcón,Spain,174,Spain,N/A,CM,16486,21,225000
2,39783,Alejandro Alfaro,1986-11-23,Huelva,Spain,175,Spain,N/A,LW,993,11,450000
2,263862,Moha Traoré,1994-11-29,Barcelona,Spain,186,Spain,Mali,CF,999,-1,270000
2,263511,Guillermo Donoso,1995-07-08,Gijón,Spain,173,Spain,N/A,RW,11000,19,270000
2,292617,Sebas Moyano,1997-03-23,Villanueva del Duque,Spain,-1,Spain,N/A,RW,993,-1,135000
2,29187,Pedro Ríos,1981-12-12,Jerez de la Frontera,Spain,175,Spain,N/A,RW,12181,18,90000
1,13225,CF Reus Deportiu,ES2-2016,55
2,102146,Edgar Badia,1992-02-12,Barcelona,Spain,180,Spain,N/A,GK,13225,13,720000
2,222805,Srdjan Babic,1996-04-22,Banja Luka,Bosnia-Herzegovina,195,Serbia,Bosnia-Herzegovina,CB,159,-1,900000
2,263748,Alberto Benito,1992-06-13,Tarragona,Spain,176,Spain,N/A,RB,142,2,450000
2,228917,Jorge Miramón,1989-06-02,Zaragoza,Spain,175,Spain,N/A,RB,5358,24,450000
2,39058,Jesús Olmo,1985-01-24,Barcelona,Spain,179,Spain,N/A,CB,13225,4,180000
2,15717,Melli,1984-06-06,Barbate,Spain,184,Spain,N/A,CB,13222,15,90000
2,197880,Raphael Guzzo,1995-01-06,São Paulo,Brazil,177,Portugal,Brazil,CM,3329,25,450000
2,44778,Vítor Silva,1984-01-07,Penafiel,Portugal,169,Portugal,N/A,AM,515,6,180000
2,126015,Rafa García,1986-01-14,Ciudad Real,Spain,190,Spain,N/A,CM,515,-1,90000
2,400103,Jordi Oribe,1995-06-01,N/A,N/A,177,Spain,N/A,AM,40773,-1,-1
2,254048,David Querol,1989-02-25,Reus,Spain,183,Spain,N/A,RW,13225,7,360000
2,104236,Edgar Hernández,1987-02-02,Gavà,Spain,189,Spain,N/A,CF,11422,9,270000
2,205274,David Haro,1990-07-17,Ametlla del Vallès,Spain,168,Spain,N/A,RW,2843,17,270000
2,72927,Máyor,1984-01-23,Aspe,Spain,187,Spain,N/A,CF,2502,21,180000
2,35462,Jordi Codina,1982-04-27,Barcelona,Spain,188,Spain,N/A,GK,515,1,90000
2,59337,Pichu Atienza,1990-01-18,Córdoba,Spain,190,Spain,N/A,CB,2296,18,540000
2,66117,Ángel Martínez,1991-05-15,Barcelona,Spain,186,Spain,N/A,LB,6676,3,450000
2,226262,Miguel García,1991-04-17,Huelma (Jaén),Spain,170,Spain,N/A,LB,34148,23,270000
2,254477,Joan Campins,1995-06-24,Palma de Mallorca,Spain,184,Spain,N/A,RB,515,12,180000
2,286841,Ramón Folch,1989-10-04,Reus,Spain,182,Spain,N/A,CM,2497,8,720000
2,44072,Marcos Tébar,1986-02-07,Madrid,Spain,185,Spain,N/A,DM,45080,14,360000
2,76259,Alexander Albístegui,1987-07-01,Eibar,Spain,187,Spain,N/A,CM,33593,19,135000
2,51489,Aritz López Garai,1980-11-06,Barakaldo,Spain,182,Spain,N/A,CM,123,22,-1
2,240026,Jorge Díaz,1989-06-28,Montevideo,Uruguay,169,Uruguay,Spain,CF,6418,-1,630000
2,221112,Fran Carbià,1992-03-31,Tarragona,Spain,173,Spain,N/A,LW,13225,11,360000
2,304214,Ricardo Vaz,1994-11-26,Alcabideche,Portugal,172,Portugal,N/A,RW,13225,10,270000
2,62552,Macauley Chrisantus,1990-08-20,Abuja,Nigeria,183,Nigeria,N/A,CF,1008,16,225000
1,367,Rayo Vallecano,ES2-2016,53
2,195488,Paulo Gazzaniga,1992-01-02,Murphy,Argentina,195,Argentina,Italy,GK,148,-1,900000
2,469737,Lucho Garcia,1998-03-20,Barranquilla,Colombia,190,Colombia,Spain,GK,8519,-1,90000
2,262939,Johan Mojica,1992-08-21,Cali,Colombia,185,Colombia,N/A,LB,12321,-1,4500000
2,127554,Nacho Martínez,1989-03-07,Madrid,Spain,174,Spain,N/A,LB,366,3,720000
2,165008,Pablo Iñiguez,1994-01-20,Valencia,Spain,183,Spain,N/A,CB,7971,-1,360000
2,71904,Antonio Amaya,1983-05-31,Barrio de San Cristóbal de Los Ángeles,Spain,192,Spain,N/A,CB,34148,4,270000
2,355627,Sergio Akieme,1997-12-16,Madrid,Spain,175,Equatorial Guinea,Spain,LB,367,-1,90000
2,14940,Razvan Rat,1981-05-26,Piatra-Olt,Romania,179,Romania,N/A,LB,123,15,-1
2,115507,Bruno Zuculini,1993-04-02,Escobar,Argentina,182,Argentina,Italy,DM,209,-1,2250000
2,74557,Raúl Baena,1989-03-02,Torrox,Spain,181,Spain,N/A,DM,7006,8,900000
2,32622,Patrick Ebert,1987-03-17,Potsdam,DDR,175,Germany,N/A,AM,129,20,540000
2,58076,Piti,1981-05-26,Barcelona,Spain,179,Spain,N/A,AM,4603,-1,225000
2,348553,Pablo Clavería,1996-04-01,Madrid,Spain,177,Spain,N/A,CM,16486,-1,-1
2,288318,Adrián Embarba,1992-05-07,Madrid,Spain,173,Spain,N/A,RW,367,11,2250000
2,182963,Lass Bangoura,1992-03-30,Conakry,Guinea,169,Guinea,Spain,RW,367,19,720000
2,64484,Manucho,1983-03-07,Luanda,Angola,190,Angola,Portugal,CF,515,9,270000
2,119878,Toni Dovale,1990-04-04,A Coruña,Spain,177,Spain,N/A,RW,18945,23,180000
2,62947,Tomás Mejías,1989-01-30,Madrid,Spain,195,Spain,N/A,GK,829,-1,225000
2,35536,Toño,1979-12-17,Alicante,Spain,182,Spain,N/A,GK,123,13,-1
2,193098,Àlex Moreno,1993-06-08,Sant Sadurní dAnoia,Spain,179,Spain,N/A,LB,367,6,2700000
2,223053,Quini,1989-09-24,Córdoba,Spain,178,Spain,N/A,RB,16795,17,450000
2,73009,Ernesto Galán,1986-06-17,Madrid,Spain,181,Spain,N/A,RB,13702,2,360000
2,70898,José Antonio Dorado,1982-07-10,Córdoba,Spain,181,Spain,N/A,CB,367,5,180000
2,13872,Zé Castro,1983-01-13,Coimbra,Portugal,183,Portugal,N/A,CB,2990,18,90000
2,423444,Fran Beltrán,1999-02-03,Madrid,Spain,170,Spain,N/A,CM,940,29,7200000
2,39010,Jordi Gómez,1985-05-24,Barcelona,Spain,178,Spain,N/A,CM,829,21,1080000
2,380598,Santi Comesaña,1996-10-05,Vigo,Spain,184,Spain,N/A,AM,367,27,720000
2,332259,Franco Cristaldo,1996-08-15,Morón,Argentina,175,Argentina,N/A,CM,10511,-1,360000
2,343273,Jonathan Montiel,1998-09-03,Madrid,Spain,173,Spain,N/A,AM,11603,-1,45000
2,7923,Roberto Trashorras,1981-02-28,Rabade,Spain,177,Spain,N/A,CM,123,10,-1
2,58001,Miku Fedor,1985-08-19,Caracas,Venezuela,185,Venezuela,Hungary,CF,41030,7,900000
2,278345,Diego Aguirre,1990-10-17,Toledo,Spain,170,Spain,N/A,LW,142,22,360000
2,46215,Javi Guerra,1982-03-15,Vélez-Málaga,Spain,178,Spain,N/A,CF,367,24,270000
2,368635,Juancho,1996-01-24,Palmira,Colombia,164,Colombia,N/A,CF,21550,-1,90000
1,8519,Sevilla Atlético,ES2-2016,53
2,251892,Juan Soriano,1997-08-23,Benacazón,Spain,185,Spain,N/A,GK,368,1,900000
2,268946,José Antonio Caro,1994-05-03,La Palma del Condado,Spain,194,Spain,N/A,GK,1532,13,720000
2,349836,Diego González,1995-01-28,Chiclana de la Frontera (Cádiz),Spain,185,Spain,N/A,CB,1084,4,1800000
2,268957,Matos,1995-05-06,Sevilla,Spain,168,Spain,N/A,LB,2687,3,1080000
2,243760,Álex Muñoz,1994-07-30,Alicante,Spain,185,Spain,N/A,CB,142,15,630000
2,311454,José Amo,1998-04-09,Las Pajanosas,Spain,181,Spain,N/A,CB,8519,-1,270000
2,340345,Borja San Emeterio,1997-03-16,Sierra de Ibio,Spain,175,Spain,N/A,RB,11000,18,270000
2,396108,Juanmi Carrión,1997-08-26,Chiclana de la Frontera,Spain,175,Spain,N/A,LB,16492,-1,90000
2,354145,Jorge Carrascal,1998-05-25,Cartagena,Colombia,179,Colombia,N/A,AM,2477,20,2250000
2,297784,Yan Brice,1997-08-26,Yaoundé,Cameroon,182,Cameroon,Spain,CM,3302,12,900000
2,186848,Giorgi Aburjania,1995-01-02,Tiflis,Georgia,187,Georgia,N/A,CM,11000,23,720000
2,268963,Antonio Romero,1995-10-12,Sevilla,Spain,169,Spain,N/A,CM,13222,-1,270000
2,396145,José Mena,1998-05-15,Utrera,Spain,175,Spain,N/A,AM,8519,-1,270000
2,282371,Ivi,1994-06-29,Madrid,Spain,174,Spain,N/A,RW,366,11,1800000
2,216464,Carlos Fernández,1996-05-22,Sevilla,Spain,186,Spain,N/A,CF,897,9,900000
2,208116,Curro,1996-01-03,La Palma del Condado,Spain,176,Spain,N/A,RW,8519,16,900000
2,359247,Maryan Shved,1997-07-16,Mykolaiv,Ukraine,171,Ukraine,N/A,RW,2477,22,450000
2,396119,Rubén Colmenero,1997-06-02,Malpartida de Plasencia,Spain,-1,Spain,N/A,CF,12319,-1,90000
2,220999,Fabrice Ondoa,1995-12-24,Yaounde,Cameroon,185,Cameroon,N/A,GK,2861,-1,810000
2,363541,Samuel Pérez,1997-04-26,Tegueste (Tenerife),Spain,-1,Spain,N/A,GK,7078,-1,180000
2,251846,David Carmona,1997-01-11,Palma del Río,Spain,176,Spain,N/A,RB,2687,2,1350000
2,203775,Bernardo Cruz,1993-07-17,Córdoba,Spain,190,Spain,N/A,CB,11000,5,720000
2,294987,Andrija Vukcevic,1996-10-11,N/A,N/A,180,Montenegro,N/A,LB,15276,-1,360000
2,358738,Cristian González,1996-07-23,Montevideo,Uruguay,185,Uruguay,Italy,CB,317,6,270000
2,282013,Alberto Villapalos,1995-01-27,Madrid,Spain,188,Spain,N/A,CB,18687,-1,135000
2,396115,Eliseo Falcón,1997-02-11,Sevilla,Spain,187,Spain,N/A,CB,21550,-1,90000
2,341272,Alejandro Pozo,1999-02-22,Huévar del Aljarafe,Spain,174,Spain,N/A,AM,16795,27,1800000
2,307519,Fede San Emeterio,1997-03-16,Sierra de Ibio ,Spain,176,Spain,N/A,CM,16795,14,900000
2,199330,Antonio Cotán,1995-09-19,Sevilla,Spain,175,Spain,N/A,CM,366,8,450000
2,285663,Andrés Schetino,1994-05-26,Montevideo,Uruguay,183,Uruguay,Italy,DM,4031,-1,270000
2,203616,Juanje,1995-04-04,La Línea de la Concepción,Spain,167,Spain,N/A,CM,11603,7,180000
2,376486,Marc Gual,1996-03-13,Badalona,Spain,186,Spain,N/A,CF,142,24,1350000
2,268949,Borja Lasso,1994-01-01,Sevilla,Spain,178,Spain,N/A,LW,368,10,900000
2,344151,Bilal Boutobba,1998-08-29,Marseille,France,172,France,Algeria,RW,515,21,450000
2,308982,José Ángel Carrillo,1994-01-07,Murcia,Spain,191,Spain,N/A,CF,2687,17,360000
1,5648,Gimnàstic de Tarragona,ES2-2016,52
2,220999,Fabrice Ondoa,1995-12-24,Yaounde,Cameroon,185,Cameroon,N/A,GK,2861,-1,810000
2,29051,Manolo Reina,1985-04-01,Villanueva del Trabuco,Spain,186,Spain,N/A,GK,237,1,270000
2,276051,José Perales,1993-05-25,Palma de Mallorca,Spain,-1,Spain,N/A,GK,6638,-1,-1
2,96094,Mossa,1989-01-24,Valencia,Spain,178,Spain,N/A,LB,2497,3,540000
2,278651,Gerard Valentín,1993-07-28,Avinyonet de Puigventós,Spain,177,Spain,N/A,RB,897,2,450000
2,132632,Xavi Molina,1986-07-19,Tarragona,Spain,182,Spain,N/A,CB,1245,4,270000
2,14535,Iago Bouzón,1983-06-16,Redondela,Spain,182,Spain,N/A,CB,515,5,180000
2,382954,Marc Vadillo,1994-03-15,Tarragona,Spain,-1,Spain,N/A,CB,515,-1,45000
2,7881,Alberto Lopo,1980-05-05,Barcelona,Spain,186,Spain,N/A,CB,515,-1,-1
2,21297,Levy Madinda,1992-06-22,Libreville,Gabon,182,Gabon,N/A,CM,24245,-1,630000
2,198529,Wilfried Zahibo,1993-08-21,Marseille,France,191,France,Guadeloupe,CM,626,6,518000
2,184992,Juan Delgado,1993-03-05,Santiago de Chile,Chile,177,Chile,N/A,LM,7179,15,360000
2,7020,Achille Emaná,1982-06-05,Bipindi,Cameroon,180,Cameroon,N/A,AM,45274,25,270000
2,199134,Carlos García,1993-09-17,Sevilla,Spain,181,Spain,N/A,AM,1176,-1,90000
2,386150,Rayco Rodríguez,1996-11-24,Las Palmas de Gran Canaria,Spain,-1,Spain,N/A,CM,50595,-1,-1
2,287608,Elvir Maloku,1996-05-14,Rijeka,Croatia,176,Albania,Croatia,LW,11033,-1,540000
2,166674,Álex López,1993-09-18,Barcelona,Spain,186,Spain,N/A,CF,237,11,360000
2,111621,Daniel Ojeda,1994-12-03,Las Palmas de Gran Canaria,Spain,178,Spain,N/A,LW,1244,-1,270000
2,72484,Manu Barreiro,1986-07-08,Santiago de Compostela,Spain,192,Spain,N/A,CF,5648,22,270000
2,259223,Stéphane Emaná,1994-06-17,Yaoundé,Cameroon,181,Cameroon,N/A,LW,7971,30,225000
2,391329,Iván Vidal,1995-08-08,N/A,N/A,-1,Spain,N/A,ST,29791,-1,-1
2,165467,Stole Dimitrievski,1993-12-25,Kumanovo,Macedonia,188,Macedonia,Spain,GK,367,27,630000
2,3777,Sebastián Saja,1979-06-05,Brandsen,Argentina,188,Argentina,Italy,GK,123,-1,-1
2,214250,Otar Kakabadze,1995-06-27,Tiflis,Georgia,185,Georgia,N/A,RB,434,-1,900000
2,79344,Daisuke Suzuki,1990-01-29,Tokio,Japan,182,Japan,N/A,CB,6632,18,540000
2,67996,Bruno Perone,1987-07-06,São Paulo,Brazil,191,Brazil,Italy,CB,142,16,360000
2,426943,Mohamed Djetei,1994-08-18,Yaoundé,Cameroon,185,Cameroon,N/A,CB,5648,24,270000
2,382956,Roger Bonet,1995-04-11,Valls,Spain,-1,Spain,N/A,LB,44129,-1,90000
2,29104,Manolo Martínez,1980-06-15,Bigastro,Spain,183,Spain,N/A,CB,123,-1,-1
2,38817,Sergio Tejera,1990-05-28,Barcelona,Spain,179,Spain,N/A,CM,2497,23,720000
2,207922,Luismi,1992-05-05,Jérez de la Frontera (Cádiz),Spain,179,Spain,N/A,DM,366,-1,630000
2,85357,Juan Muñiz,1992-03-14,Gijón,Spain,175,Spain,N/A,AM,11000,10,360000
2,73244,José Carlos,1987-07-17,Minas de Ríotinto,Spain,177,Spain,N/A,AM,2502,7,270000
2,58778,Miguel Ángel Cordero,1987-09-10,Lebrija,Spain,178,Spain,N/A,CM,7077,20,180000
2,473358,Amadou Boiro,1995-12-15,Ziguinchor,Senegal,-1,Senegal,N/A,DM,515,-1,23000
2,316280,Moha,1993-09-15,Oujda,Morocco,184,Morocco,Spain,LW,540,-1,720000
2,175787,Cristian Lobato,1989-03-07,Esparreguera,Spain,174,Spain,N/A,LW,4284,9,360000
2,254487,Jean Luc Gbayara,1992-08-08,Lakota,Cote dIvoire,172,Cote dIvoire,N/A,RW,2156,12,360000
2,44027,Ikechukwu Uche,1984-01-05,Aba,Nigeria,174,Nigeria,Spain,CF,5648,14,270000
2,205271,Moussa Bandeh,1991-08-02,Mataró,Spain,189,Spain,The Gambia,LW,33593,-1,225000
2,263285,Ferran Giner,1988-09-27,Alboraya,Spain,176,Spain,N/A,LW,237,21,180000
1,3302,UD Almería,ES2-2016,51
2,176936,Julián Cuesta,1991-03-28,Campotéjar,Spain,195,Spain,N/A,GK,605,1,180000
2,431010,Albert Batalla,1998-06-04,Balaguer,Spain,189,Spain,N/A,GK,11986,-1,-1
2,221321,Joaquín Fernández,1996-05-31,Huercal de Almería,Spain,190,Spain,N/A,CB,366,26,900000
2,30333,Marco Motta,1986-05-14,Merate,Italy,188,Italy,N/A,RB,829,7,540000
2,58018,Nano,1984-10-27,Málaga,Spain,182,Spain,N/A,LB,3302,21,360000
2,147078,Fran Vélez,1991-06-23,Tarragona,Spain,182,Spain,N/A,CB,605,3,315000
2,48931,Henrique Sereno,1985-05-18,Elvas,Portugal,187,Portugal,N/A,CB,45299,12,270000
2,255892,Josema,1996-06-06,Lorquí,Spain,184,Spain,N/A,CB,750,-1,180000
2,217149,Antonio Marín,1996-06-17,Benalua,Spain,178,Spain,N/A,RB,21550,-1,90000
2,350220,Antonio Navas,1995-02-13,El Ejido,Spain,163,Spain,N/A,RB,11986,-1,-1
2,131667,Ramon Azeez,1992-12-12,Abuja,Nigeria,170,Nigeria,N/A,CM,11000,8,900000
2,187673,José Ángel Jurado,1992-06-21,Sevilla,Spain,182,Spain,N/A,DM,501,-1,450000
2,252688,Carlos Selfa,1992-04-25,Sueca,Spain,182,Spain,N/A,CM,7052,-1,180000
2,7945,Corona,1981-02-12,Talavera de la Reina,Spain,174,Spain,N/A,CM,123,15,-1
2,79352,Quique,1990-05-16,Valladolid,Spain,177,Spain,N/A,CF,897,9,1080000
2,251883,Gaspar Panadero,1997-12-09,Tarazona,Spain,165,Spain,N/A,LW,3302,-1,630000
2,61464,Karim Yoda,1988-10-25,Annemasse,France,182,France,Cote dIvoire,RW,13225,-1,450000
2,164816,Javi Álamo,1988-08-18,Gáldar,Spain,190,Spain,N/A,RW,515,11,360000
2,237976,Iago Díaz,1993-02-10,Barcelona,Spain,183,Spain,N/A,RW,2867,-1,270000
2,6585,Kalu Uche,1982-11-15,Aba,Nigeria,180,Nigeria,Spain,CF,45278,20,270000
2,282008,Jesús Sillero,1995-12-28,Sevilla,Spain,-1,Spain,N/A,CF,12361,-1,45000
2,47722,Casto,1982-06-18,Pueblonuevo del Guadiana,Spain,180,Spain,N/A,GK,29095,13,180000
2,184767,Ximo Navarro,1990-01-23,Guadahortuna,Spain,176,Spain,N/A,CB,1108,4,1800000
2,55866,Sebastián Dubarbier,1986-02-19,La Plata,Argentina,179,Argentina,France,LB,897,-1,720000
2,101742,Ángel Trujillo,1987-09-08,Madrid,Spain,177,Spain,N/A,CB,3302,14,450000
2,65239,Jorge Morcillo,1986-03-11,Valencia,Spain,184,Spain,N/A,CB,6028,23,360000
2,48291,Isidoro,1986-08-01,Pedrera,Spain,180,Spain,N/A,RB,501,2,270000
2,156848,Álex Quintanilla,1990-07-02,Bilbao,Spain,185,Spain,N/A,CB,993,-1,180000
2,162042,Carlos Garrido,1994-04-02,Sevilla,Spain,180,Spain,N/A,CB,53283,-1,135000
2,358304,Javi Pérez,1995-10-22,Almería,Spain,183,Spain,N/A,LB,11986,-1,-1
2,195605,José Pozo,1996-03-15,Málaga,Spain,171,Spain,N/A,AM,367,10,2700000
2,262365,Antonio Puertas,1992-02-21,Benahadux,Spain,183,Spain,N/A,AM,16795,17,540000
2,176610,Pape Maly Diamanka,1990-01-10,Dakar,Senegal,182,Senegal,N/A,DM,2296,6,450000
2,7512,Borja Fernández,1981-01-14,Orense,Spain,189,Spain,N/A,DM,366,5,90000
2,524742,Francisco Callejón,1998-04-15,Almería,Spain,-1,Spain,N/A,CM,11986,-1,-1
2,149231,Fidel,1989-10-27,Dehesa de Riotinto,Spain,180,Spain,N/A,LW,472,16,810000
2,129515,Chuli,1991-01-25,Huelva,Spain,170,Spain,N/A,CF,29095,-1,450000
2,186796,Hicham Khaloua,1995-05-07,San Javier,Spain,175,Morocco,Spain,LW,2502,-1,360000
2,221311,Iván Sánchez,1992-09-23,Jaén,Spain,169,Spain,N/A,LW,1531,-1,270000
2,174706,Jonathan Zongo,1989-04-16,Ouagadougou,Burkina Faso,181,Burkina Faso,N/A,RW,515,19,270000
2,35534,Juanjo Expósito,1985-10-20,Santander,Spain,187,Spain,N/A,CF,630,18,135000
2,413506,Javi Moreno,1997-06-20,Almería,Spain,-1,Spain,N/A,LW,11986,-1,-1
1,142,Real Zaragoza,ES2-2016,50
2,89618,Xabi Irureta,1986-03-21,Berriatua,Spain,179,Spain,N/A,GK,11245,1,540000
2,138800,Pablo Alcolea,1989-03-23,Zaragoza,Spain,184,Spain,N/A,GK,42039,-1,225000
2,278592,Aitor Chueca,1993-12-22,N/A,N/A,-1,Spain,N/A,GK,515,-1,-1
2,52590,Rolf Feltscher,1990-10-06,Bülach,Switzerland,184,Venezuela,Switzerland,RB,1061,-1,540000
2,161251,Jorge Casado,1989-06-26,Madrid,Spain,184,Spain,N/A,LB,128,3,540000
2,76743,Marcelo Silva,1989-03-21,Mercedes,Uruguay,185,Uruguay,N/A,CB,6643,14,540000
2,336736,Daniel Lasure,1994-02-27,Zaragoza,Spain,176,Spain,N/A,LB,142,-1,450000
2,335226,Álex Zalaya,1998-04-29,Zaragoza,Spain,184,Spain,N/A,CB,12331,-1,180000
2,166662,Macky Bagnack,1995-06-07,Tobagné,Cameroon,182,Cameroon,N/A,CB,4772,15,180000
2,412040,David Subias,1999-03-06,Zaragoza,Spain,183,Spain,N/A,CB,28871,-1,90000
2,67542,Erik Morán,1991-05-25,Portugalete,Spain,187,Spain,N/A,DM,2441,-1,810000
2,89330,Javi Ros,1990-02-16,Tudela,Spain,173,Spain,N/A,CM,142,10,450000
2,74764,Edu Bedia,1989-03-23,Santander,Spain,183,Spain,N/A,CM,45321,24,360000
2,175914,Álex Barrera,1991-05-12,Oviedo,Spain,190,Spain,N/A,AM,29095,20,180000
2,7983,Cani,1981-08-03,Zaragoza,Spain,178,Spain,N/A,AM,123,8,-1
2,240026,Jorge Díaz,1989-06-28,Montevideo,Uruguay,169,Uruguay,Spain,CF,6418,-1,630000
2,268958,Juan Muñoz,1995-11-12,Utrera,Spain,180,Spain,N/A,CF,11596,-1,450000
