0,USL-2016,United Soccer League,United States
4,2819284,72,sub,190901,299844,54716
4,2819284,81,sub,105934,487170,54716
4,2819284,45,yellow,164560,-1,54716
4,2819284,52,yellow,377288,-1,45805
3,2819283,2017-04-23,33285,31068,StubHub Center - Track and Field Stadium,2225,Tim Ford,Mike Muñoz,Logan Pause,4-4-2 double 6,4-1-4-1,375609,494071,377719,375613,375617,315755,497231,127129,500304,499296,503096,367391,323165,45193,248043,295436,158693,401366,244147,330696,375472,111197
4,2819283,49,own goal,494071,-1,31068
4,2819283,66,goal,375613,-1,33285
4,2819283,59,sub,158693,9975,31068
4,2819283,60,sub,499296,329713,33285
4,2819283,67,sub,375613,370968,33285
4,2819283,82,sub,9975,500297,31068
4,2819283,82,sub,503096,370980,33285
4,2819283,33,yellow,158693,-1,31068
4,2819283,65,yellow,9975,-1,31068
4,2819283,86,yellow,375617,-1,33285
4,2819283,90,yellow,500297,-1,31068
3,2819289,2017-04-23,40835,46719,Papa Murphys Park,11569,Ramy Touchan,Paul Buckle,Andrew Gregor,4-2-3-1,4-2-3-1,175618,364974,455981,213312,207242,377112,99856,221765,113388,180447,53964,189884,495882,495898,273892,189763,198220,454110,173492,354653,381026,369190
4,2819289,40,goal,198220,381026,46719
4,2819289,68,goal,369190,-1,46719
4,2819289,63,sub,113388,296209,40835
4,2819289,74,sub,53964,380916,40835
4,2819289,78,sub,381026,372933,46719
4,2819289,82,sub,369190,495896,46719
4,2819289,90,sub,198220,495893,46719
4,2819289,4,yellow,354653,-1,46719
4,2819289,28,yellow,454110,-1,46719
4,2819289,62,yellow,377112,-1,40835
4,2819289,71,yellow,189763,-1,46719
3,2819301,2017-04-23,51762,51773,Goodman Stadium,2976,Henrik Karlsson,Brendan Burke,Anthony Pulis,4-2-3-1,4-2-3-1,316230,408051,329975,271718,389253,79121,482653,411554,221619,482646,196077,354886,417625,423456,202255,99852,390966,487166,315761,13594,261736,417348
4,2819301,49,goal,417348,390966,51773
4,2819301,71,goal,417348,487166,51773
4,2819301,34,sub,99852,413862,51773
4,2819301,45,sub,417625,336166,51773
4,2819301,76,sub,261736,424844,51773
4,2819301,80,sub,482653,465104,51762
4,2819301,80,sub,196077,485428,51762
4,2819301,38,yellow,417348,-1,51773
4,2819301,45,yellow,389253,-1,51762
4,2819301,47,yellow,408051,-1,51762
4,2819301,68,yellow,482653,-1,51762
4,2819301,70,yellow,79121,-1,51762
4,2819301,81,yellow,411554,-1,51762
4,2819301,87,yellow,423456,-1,51773
3,2819302,2017-04-24,33414,51604,Phoenix Rising FC Soccer Complex,7162,Luis Guardia,Frank Yallop,Nikola Popovic,4-1-3-2,4-3-3 off.,398015,28801,9217,478015,497486,364677,96002,72109,31425,187149,3467,439955,425248,135510,282199,482618,260797,464518,230497,421972,354838,189018
4,2819302,22,goal,364677,-1,33414
4,2819302,25,goal,96002,187149,33414
4,2819302,27,goal,187149,497486,33414
4,2819302,47,goal,28801,96002,33414
4,2819302,79,goal,312744,312744,51604
4,2819302,90,goal,312744,482618,51604
4,2819302,90,goal,260797,-1,51604
4,2819302,34,sub,464518,312744,51604
4,2819302,34,sub,230497,325368,51604
4,2819302,63,sub,354838,364683,51604
4,2819302,72,sub,364677,478166,33414
4,2819302,73,sub,96002,146544,33414
4,2819302,82,sub,31425,372144,33414
4,2819302,24,yellow,439955,-1,51604
4,2819302,78,red,497486,-1,33414
4,2819302,90,yellow,3467,-1,33414
3,2819303,2017-04-26,46720,52910,Starfire Sports Stadium,972,Edvin Jurisevic,Ezra Hendrickson,Darren Powell,4-3-3 off.,4-2-3-1,496852,497574,375498,214520,496853,463777,497347,353479,436332,378478,417622,208726,228501,170854,322400,74409,354752,261469,265484,489935,429590,78283
4,2819303,13,goal,429590,261469,52910
4,2819303,24,goal,78283,-1,52910
4,2819303,55,goal,497574,482625,46720
4,2819303,69,goal,354315,197498,52910
4,2819303,75,goal,417622,214520,46720
4,2819303,45,sub,78283,354315,52910
4,2819303,45,sub,436332,482625,46720
4,2819303,56,sub,265484,197498,52910
4,2819303,60,sub,378478,496851,46720
4,2819303,65,sub,429590,111785,52910
4,2819303,72,sub,497347,469857,46720
4,2819303,16,yellow,354752,-1,52910
4,2819303,28,yellow,228501,-1,52910
4,2819303,52,yellow,417622,-1,46720
4,2819303,61,yellow,170854,-1,52910
4,2819303,72,yellow,496851,-1,46720
4,2819303,81,yellow,214520,-1,46720
4,2819303,90,yellow,111785,-1,52910
4,2819303,90,red,469857,-1,46720
3,2819304,2017-04-28,51773,45818,Orlando City Stadium,1008,Caleb Mendez,Anthony Pulis,Preki,4-2-3-1,5-4-1 flat,354886,423456,202255,413862,417348,13594,424844,417384,390966,315761,47839,228150,194908,429594,337022,375471,268287,320215,367412,220631,216921,357093
4,2819304,45,sub,337022,423966,45818
4,2819304,45,sub,47839,336166,51773
4,2819304,55,sub,320215,313572,45818
4,2819304,67,sub,216921,280500,45818
4,2819304,77,sub,417348,491923,51773
4,2819304,87,sub,417384,487166,51773
4,2819304,52,yellow,367412,-1,45818
4,2819304,53,yellow,315761,-1,51773
4,2819304,70,yellow,429594,-1,45818
3,2819305,2017-04-29,46719,52910,Providence Park,2511,Katja Koroleva,Andrew Gregor,Darren Powell,4-2-3-1,4-2-3-1,189884,495882,354653,336598,381026,273892,189763,198220,372933,454110,429443,208726,228501,170854,182164,74409,261469,197498,224250,111785,78283,232098
4,2819305,20,goal,78283,111785,52910
4,2819305,34,goal,111785,-1,52910
4,2819305,90,goal,354752,354315,52910
4,2819305,90,goal,111785,224250,52910
4,2819305,45,sub,372933,495896,46719
4,2819305,69,sub,78283,181586,52910
4,2819305,73,sub,336598,370842,46719
4,2819305,78,sub,381026,421923,46719
4,2819305,84,sub,232098,354752,52910
4,2819305,89,sub,74409,354315,52910
4,2819305,45,yellow,261469,-1,52910
4,2819305,62,yellow,495882,-1,46719
4,2819305,74,yellow,429443,-1,46719
3,2819306,2017-04-29,51762,51772,Goodman Stadium,3086,Danielle Chesky,Brendan Burke,Alan Koch,4-1-4-1,4-3-3 off.,316230,66435,408051,329975,485428,482650,389253,79121,482653,221619,482646,222628,265678,212975,318541,131333,141216,354706,210368,213025,35192,141222
4,2819306,87,goal,316230,221619,51762
4,2819306,66,sub,35192,308501,51772
4,2819306,71,sub,213025,131175,51772
4,2819306,78,sub,482646,499679,51762
4,2819306,83,sub,354706,349133,51772
4,2819306,90,sub,329975,421970,51762
4,2819306,42,yellow,329975,-1,51762
4,2819306,59,yellow,79121,-1,51762
4,2819306,61,yellow,213025,-1,51772
4,2819306,79,yellow,485428,-1,51762
4,2819306,85,yellow,131333,-1,51772
4,2819306,90,red,131175,-1,51772
3,2819315,2017-04-30,46721,40835,Thunderbird Stadium,407,Yusri Rudolf,Rich Fagan,Paul Buckle,4-2-3-1,4-4-2 double 6,355581,298228,496606,243641,424203,483310,266165,439740,385645,407651,131190,175618,364974,70323,213312,207242,377112,343564,99856,380916,180447,53964
4,2819315,65,sub,53964,296209,40835
4,2819315,68,sub,407651,417623,46721
4,2819315,79,sub,380916,192859,40835
4,2819315,82,sub,355581,346323,46721
4,2819315,83,sub,180447,113388,40835
4,2819315,87,sub,439740,503969,46721
4,2819315,3,yellow,70323,-1,40835
4,2819315,88,yellow,243641,-1,46721
4,2819315,90,yellow,296209,-1,40835
3,2819311,2017-04-30,45806,51604,Rio Tinto Stadium,1795,Edvin Jurisevic,Mark Briggs,Nikola Popovic,4-2-3-1,4-3-3 off.,430502,407640,417614,354597,282929,446524,217588,415663,212985,125695,271080,439955,425248,135510,282199,482618,260797,364683,312744,325368,354838,189018
4,2819311,19,goal,212985,417614,45806
4,2819311,36,goal,446524,125695,45806
4,2819311,48,goal,325368,-1,51604
4,2819311,45,sub,189018,364645,51604
4,2819311,61,sub,125695,429445,45806
4,2819311,70,sub,282929,307901,45806
4,2819311,70,sub,364683,464518,51604
4,2819311,79,sub,217588,255747,45806
4,2819311,82,sub,312744,415703,51604
4,2819311,7,yellow,135510,-1,51604
4,2819311,14,yellow,425248,-1,51604
4,2819311,23,yellow,217588,-1,45806
4,2819311,45,yellow,312744,-1,51604
4,2819311,49,yellow,325368,-1,51604
4,2819311,82,yellow,260797,-1,51604
4,2819311,84,yellow,271080,-1,45806
3,2819313,2017-04-30,3372,46717,Marina Auto Stadium,1941,Greg Dopka,Bob Lilley,Mike Jeffries,4-2-3-1,4-2-3-1,253761,94715,430373,247252,488393,378870,212235,318576,436288,309512,253775,297422,417624,174718,142194,492939,79918,414113,271199,206792,152859,60533
4,2819313,27,goal,94715,-1,3372
4,2819313,46,goal,318576,309512,3372
4,2819313,52,goal,253775,309512,3372
4,2819313,85,goal,212235,309512,3372
4,2819313,45,sub,414113,206798,46717
4,2819313,67,sub,142194,170545,46717
4,2819313,68,sub,94715,438136,3372
4,2819313,76,sub,152859,140204,46717
4,2819313,78,sub,318576,354843,3372
4,2819313,86,sub,247252,353364,3372
4,2819313,25,yellow,79918,-1,46717
4,2819313,37,yellow,142194,-1,46717
4,2819313,44,yellow,318576,-1,3372
4,2819313,56,yellow,378870,-1,3372
4,2819313,90,yellow,170545,-1,46717
3,2819307,2017-04-30,4115,39151,MUSC Health Stadium,6563,Chris Spivey,Mike Anhaeuser,Paul Dalglish,4-4-1-1,5-4-1 flat,188457,367070,218156,77885,374282,259271,171116,77661,318461,292852,189782,256582,374246,376594,149447,118071,294728,356183,216477,235687,258702,267640
4,2819307,22,goal,235687,-1,39151
4,2819307,41,goal,189782,259271,4115
4,2819307,56,goal,376594,235687,39151
4,2819307,84,goal,189782,259271,4115
4,2819307,68,sub,267640,484370,39151
4,2819307,71,sub,374282,84017,4115
4,2819307,71,sub,292852,272851,4115
4,2819307,80,sub,258702,223449,39151
4,2819307,83,sub,235687,307897,39151
4,2819307,73,yellow,189782,-1,4115
3,2819310,2017-04-30,4290,16885,Highmark Stadium,2513,Calin Radosav,Dave Brandt,Bill Becher,4-4-2 double 6,4-2-3-1,368383,174923,355585,115059,417394,417629,47296,333675,479715,367398,173487,211147,32479,497186,323230,367408,285919,495525,154773,192039,354848,158313
4,2819310,75,goal,173487,47296,4290
4,2819310,30,sub,158313,399705,16885
4,2819310,57,sub,333675,228510,4290
4,2819310,63,sub,174923,334103,4290
4,2819310,78,sub,495525,189749,16885
4,2819310,84,sub,354848,495527,16885
4,2819310,40,yellow,497186,-1,16885
4,2819310,45,yellow,355585,-1,4290
4,2819310,45,yellow,192039,-1,16885
4,2819310,52,yellowred,497186,-1,16885
4,2819310,58,yellow,417394,-1,4290
4,2819310,72,yellow,334103,-1,4290
4,2819310,84,yellow,32479,-1,16885
4,2819310,90,red,211147,-1,16885
3,2819309,2017-04-30,46316,46823,Louisville Slugger Field,8282,Ismir Pekmic,James O'Connor,Jason Bent,4-2-3-1,3-5-2,453700,315060,429271,367420,138164,152510,234049,359198,364643,125697,429278,164547,417381,429461,429458,371460,364636,436294,482624,208305,189031,294707
4,2819309,45,sub,138164,392490,46316
4,2819309,60,sub,364643,486449,46316
4,2819309,60,sub,364636,377109,46823
4,2819309,68,sub,429278,68975,46316
4,2819309,69,sub,436294,354590,46823
4,2819309,77,sub,371460,497483,46823
4,2819309,29,yellow,429458,-1,46823
4,2819309,61,yellow,429278,-1,46316
4,2819309,80,yellow,486449,-1,46316
3,2819314,2017-04-30,23565,16931,Al Lang Stadium,4829,Elvis Osmanovic,Stuart Campbell,Leigh Cowlishaw,4-2-3-1,4-4-1-1,39286,22162,221947,271716,8317,270853,3876,367385,23592,228500,228503,220333,424196,259570,159058,367422,265464,278488,319009,235355,191190,425306
4,2819314,45,goal,228500,-1,23565
4,2819314,62,sub,228503,87053,23565
4,2819314,64,sub,265464,228753,16931
4,2819314,64,sub,191190,314454,16931
4,2819314,79,sub,159058,424205,16931
4,2819314,81,sub,367385,173490,23565
4,2819314,40,yellow,271716,-1,23565
4,2819314,88,yellow,319009,-1,16931
3,2819308,2017-04-30,45805,46720,Weidner Field,1482,Victor Rivas,Steve Trittschuh,Ezra Hendrickson,4-2-3-1,4-2-3-1,426951,321310,495924,308515,179369,360299,364673,321535,484182,39357,480720,353479,490764,482625,497574,496851,189533,214520,496853,426950,463777,497347
4,2819308,21,goal,214520,321535,46720
4,2819308,40,goal,480720,39357,45805
4,2819308,51,goal,426950,497347,46720
4,2819308,54,goal,426950,463777,46720
4,2819308,70,goal,321310,408050,45805
4,2819308,20,sub,484182,377288,45805
4,2819308,63,sub,39357,408050,45805
4,2819308,75,sub,321535,457196,45805
4,2819308,75,sub,463777,375498,46720
4,2819308,81,sub,426950,365865,46720
4,2819308,86,sub,214520,496852,46720
4,2819308,18,red,495924,-1,45805
4,2819308,23,yellow,482625,-1,46720
4,2819308,30,yellow,321535,-1,45805
4,2819308,83,yellow,364673,-1,45805
4,2819308,90,yellow,189533,-1,46720
3,2819312,2017-04-30,51694,38946,H-E-B Park,7820,Michael Radchuk,Junior Gonzalez,Jimmy Nielsen,4-2-3-1,4-2-3-1,429308,417615,357280,240406,214614,259892,429306,214835,369158,369602,482614,157017,213814,227950,364628,261684,59667,364627,88269,343610,354710,307879
4,2819312,8,goal,357280,482614,51694
4,2819312,38,goal,482614,-1,51694
4,2819312,68,goal,240406,-1,51694
4,2819312,61,sub,261684,246251,38946
4,2819312,62,sub,307879,174924,38946
4,2819312,73,sub,240406,429303,51694
4,2819312,75,sub,343610,321311,38946
4,2819312,82,sub,214614,157429,51694
4,2819312,88,sub,482614,424209,51694
4,2819312,72,yellow,354710,-1,38946
4,2819312,90,yellow,429306,-1,51694
4,2819312,90,yellow,364627,-1,38946
3,2819316,2017-05-04,4290,46823,Highmark Stadium,950,Matthew Franz,Dave Brandt,Jason Bent,4-4-2 double 6,3-5-2,368383,473913,355585,115059,417394,417629,47296,333675,479715,367398,173487,164547,208305,482624,417381,429461,354590,377109,429458,364636,436294,497483
4,2819316,22,goal,479715,417629,4290
4,2819316,45,sub,333675,228819,4290
4,2819316,57,sub,436294,429460,46823
4,2819316,61,sub,364636,381070,46823
4,2819316,72,sub,367398,455899,4290
4,2819316,82,sub,417381,467580,46823
4,2819316,88,sub,455899,183732,4290
3,2819319,2017-05-06,51604,46721,Childrens Mercy Victory Field,1110,Calin Radosav,Nikola Popovic,Rich Fagan,4-2-3-1,4-2-3-1,384129,425248,135510,282199,482618,260797,364683,312744,325368,189018,415703,355581,298228,496606,243641,424203,483310,385645,407651,417623,131190,354601
4,2819319,8,goal,415703,312744,51604
4,2819319,28,goal,364683,482618,51604
4,2819319,38,goal,325368,364683,51604
4,2819319,86,goal,354601,439740,46721
4,2819319,45,sub,417623,439740,46721
4,2819319,58,sub,355581,407650,46721
4,2819319,59,sub,189018,364645,51604
4,2819319,64,sub,415703,230497,51604
4,2819319,70,sub,483310,503969,46721
4,2819319,73,sub,325368,491828,51604
4,2819319,37,yellow,483310,-1,46721
4,2819319,57,yellow,482618,-1,51604
4,2819319,80,yellow,230497,-1,51604
4,2819319,86,yellow,135510,-1,51604
4,2819319,90,yellow,354601,-1,46721
3,2819317,2017-05-06,45805,24260,Weidner Field,3404,Greg Dopka,Steve Trittschuh,David Vaudreuil,4-2-3-1,4-2-3-1,426951,321310,377288,308515,179369,360299,364673,321535,484182,480720,39357,93258,165090,250368,373927,59545,182990,345626,413158,378978,364624,423453
4,2819317,2,goal,364673,39357,45805
4,2819317,27,goal,321535,179369,45805
4,2819317,69,goal,364673,-1,45805
4,2819317,45,sub,378978,28753,24260
4,2819317,72,sub,165090,335382,24260
4,2819317,80,sub,423453,367615,24260
4,2819317,80,sub,321535,271061,45805
4,2819317,82,sub,480720,429323,45805
4,2819317,87,sub,39357,408050,45805
4,2819317,10,yellow,182990,-1,24260
4,2819317,35,yellow,360299,-1,45805
4,2819317,54,yellow,28753,-1,24260
4,2819317,64,yellow,250368,-1,24260
4,2819317,78,yellow,308515,-1,45805
4,2819317,89,yellow,335382,-1,24260
3,2819318,2017-05-06,46720,46719,Starfire Sports Stadium,1146,Farhad Dadkho,Ezra Hendrickson,Andrew Gregor,4-4-1-1,4-4-2 double 6,490764,496852,482625,497574,189533,214520,496853,426950,463777,497347,192399,495882,354653,370842,273892,189763,421923,198220,495896,454110,189890,429443
4,2819318,6,goal,214520,-1,46720
4,2819318,52,goal,214520,-1,46720
4,2819318,63,sub,214520,469857,46720
4,2819318,67,sub,273892,285948,46719
4,2819318,75,sub,497347,456003,46720
4,2819318,81,sub,426950,365865,46720
4,2819318,83,sub,354653,505983,46719
4,2819318,38,yellow,189533,-1,46720
4,2819318,39,yellow,490764,-1,46720
4,2819318,55,yellow,214520,-1,46720
4,2819318,64,yellow,495882,-1,46719
4,2819318,72,yellow,285948,-1,46719
3,2819322,2017-05-06,39151,23565,TD Place Stadium,3840,Yusri Rudolf,Paul Dalglish,Stuart Campbell,5-4-1 flat,4-2-3-1,256582,374246,376594,118071,294728,307897,484370,216477,235687,223449,277353,39286,22162,221947,271716,8317,270853,173490,23592,228500,228503,87053
4,2819322,8,sub,118071,149447,39151
4,2819322,61,sub,235687,267640,39151
4,2819322,74,sub,277353,356183,39151
4,2819322,78,sub,228503,34340,23565
4,2819322,87,sub,173490,417393,23565
4,2819322,18,yellow,87053,-1,23565
4,2819322,29,yellow,270853,-1,23565
4,2819322,33,yellow,221947,-1,23565
4,2819322,63,yellow,277353,-1,39151
3,2819321,2017-05-06,39815,16885,MSU Soccer Park at Pittser Field,271,Henrik Karlsson,John Wolyniec,Bill Becher,4-2-3-1,4-2-3-1,377230,417388,312901,437874,375561,429455,220574,253779,170465,253740,375564,59487,32479,271649,323230,367408,189749,285919,154773,192039,425246,158313
4,2819321,26,goal,253740,-1,39815
4,2819321,39,goal,158313,154773,16885
4,2819321,57,goal,253740,220574,39815
4,2819321,79,goal,443384,417388,39815
4,2819321,68,sub,312901,160462,39815
4,2819321,72,sub,189749,495527,16885
4,2819321,75,sub,253740,443384,39815
4,2819321,78,sub,154773,354848,16885
4,2819321,87,sub,425246,399705,16885
4,2819321,87,sub,220574,358855,39815
4,2819321,25,yellow,59487,-1,16885
4,2819321,50,yellow,417388,-1,39815
3,2819324,2017-05-07,16931,51772,City Stadium,4008,Charles Murphy,Leigh Cowlishaw,Alan Koch,4-4-1-1,4-3-3 def.,220333,424196,259570,367422,265464,319009,235355,424205,191190,425306,180103,222628,265678,212975,318541,131333,141216,419247,210368,308501,35192,141222
4,2819324,7,goal,319009,180103,16931
4,2819324,70,goal,210368,265678,51772
4,2819324,59,sub,419247,354706,51772
4,2819324,68,sub,141222,349133,51772
4,2819324,71,sub,180103,314454,16931
4,2819324,76,sub,191190,488786,16931
4,2819324,80,sub,35192,59519,51772
4,2819324,85,sub,235355,228753,16931
4,2819324,86,yellow,318541,-1,51772
3,2819320,2017-05-07,4115,51762,MUSC Health Stadium,2820,Kevin Broadley,Mike Anhaeuser,Brendan Burke,4-4-1-1,4-1-4-1,188457,367070,218156,77885,259271,171116,77661,354585,272851,318461,84017,482653,316230,389253,66435,482646,221619,499679,408051,329975,482650,429259
4,2819320,17,goal,77661,84017,4115
4,2819320,54,sub,259271,292852,4115
4,2819320,67,sub,482646,189025,51762
4,2819320,75,sub,354585,374282,4115
4,2819320,80,sub,499679,485428,51762
4,2819320,87,sub,84017,354907,4115
4,2819320,22,yellow,354585,-1,4115
4,2819320,55,yellow,389253,-1,51762
4,2819320,69,yellow,84017,-1,4115
3,2818616,2017-05-07,31068,33285,Champion Stadium,3408,Daniel Radford,Logan Pause,Mike Muñoz,4-2-3-1,4-4-2 double 6,367391,323165,226580,248043,295436,158693,401366,244147,330696,375472,111197,332707,488127,377719,375617,315755,211258,314175,267322,329713,497231,500304
4,2818616,28,goal,111197,377719,31068
4,2818616,31,goal,111197,-1,31068
4,2818616,34,own goal,500304,-1,31068
4,2818616,59,goal,500297,111197,31068
4,2818616,17,sub,375472,500297,31068
4,2818616,62,sub,330696,505999,31068
4,2818616,71,sub,375617,375613,33285
4,2818616,78,sub,244147,389320,31068
4,2818616,45,yellow,377719,-1,33285
4,2818616,70,yellow,505999,-1,31068
4,2818616,79,yellow,497231,-1,33285
3,2819326,2017-05-07,52910,40835,Toyota Field,7234,Dule Djurasevic,Darren Powell,Paul Buckle,4-2-3-1,4-4-2 double 6,208726,228501,170854,182164,74409,261469,197498,224250,111785,78283,232098,175618,364974,70323,213312,207242,377112,343564,99856,221765,180447,53964
4,2819326,64,goal,74409,429590,52910
4,2819326,41,sub,111785,429590,52910
4,2819326,62,sub,221765,113388,40835
4,2819326,78,sub,74409,354752,52910
4,2819326,81,sub,180447,380916,40835
4,2819326,86,sub,343564,296209,40835
4,2819326,86,sub,78283,181586,52910
4,2819326,40,yellow,53964,-1,40835
4,2819326,74,yellow,99856,-1,40835
4,2819326,75,yellow,377112,-1,40835
4,2819326,76,yellow,170854,-1,52910
4,2819326,90,yellow,213312,-1,40835
3,2819323,2017-05-07,33414,54716,Phoenix Rising FC Soccer Complex,6067,Joseph Dickerson,Rick Schantz,Ian Russell,4-3-1-2,4-4-2 double 6,398015,28801,9217,478015,364677,31425,187149,372144,3467,96002,72109,429255,164560,271724,423454,493305,349707,299844,216602,190901,172320,482649
