0,L2-2016,2.Bundesliga,Germany
2,85343,Martin Kompalla,1992-08-26,Mönchengladbach,Germany,187,Germany,Poland,GK,1068,30,90000
2,39083,Felix Bastians,1988-05-09,Bochum,Germany,188,Germany,N/A,CB,3187,5,1350000
2,192840,Jan Gyamerah,1995-06-18,Berlin,Germany,184,Germany,Ghana,RB,80,18,900000
2,42086,Timo Perthel,1989-02-11,Kaiserslautern,Germany,185,Germany,N/A,LB,80,24,450000
2,18833,Tim Hoogland,1985-06-11,Marl,Germany,183,Germany,N/A,CB,80,2,315000
2,166281,Nico Rieble,1995-08-22,Rastatt,Germany,183,Germany,N/A,LB,30,27,225000
2,189691,Jannik Bandowski,1994-03-30,Korbach,Germany,189,Germany,N/A,LB,80,25,135000
2,301703,Moise Ngwisani,1998-01-28,Heidenheim an der Brenz,Germany,177,DR Congo,Germany,LB,1006,37,90000
2,45760,Marco Stiepermann,1991-02-09,Dortmund,Germany,190,Germany,N/A,CM,1123,39,1350000
2,86643,Thomas Eisfeld,1993-01-18,Finsterwalde,Germany,177,Germany,N/A,AM,80,10,540000
2,111266,Anthony Losilla,1986-03-10,Firminy,France,185,France,N/A,DM,80,8,450000
2,184133,Russell Canouse,1995-06-11,Lancaster Pennsylvania,United States,177,United States,N/A,CM,2440,4,315000
2,251345,Görkem Saglam,1998-04-11,Gelsenkirchen,Germany,178,Germany,Turkey,AM,80,26,270000
2,288068,Tim Krafft,1998-01-03,Witten,Germany,185,Germany,N/A,DM,1000,28,-1
2,93926,Johannes Wurtz,1992-06-19,Neunkirchen,Germany,182,Germany,N/A,SS,105,9,495000
2,93837,Tom Weilandt,1992-04-27,Rostock,Germany,186,Germany,N/A,RW,80,23,495000
2,324503,Vangelis Pavlidis,1998-11-21,Thessaloniki,Greece,186,Greece,N/A,CF,17,34,135000
2,119034,Felix Dornebusch,1994-07-12,Witten,Germany,193,Germany,N/A,GK,80,32,270000
2,312360,Florian Kraft,1998-08-04,Marl,Germany,184,Germany,N/A,GK,80,38,90000
2,248732,Pawel Dawidowicz,1995-05-20,Olsztyn,Poland,191,Poland,N/A,CB,276,-1,1260000
2,33729,Stefano Celozzi,1988-11-02,Günzburg,Germany,171,Germany,Italy,RB,80,21,765000
2,41319,Patrick Fabian,1987-10-11,Hagen,Germany,194,Germany,N/A,CB,80,19,360000
2,334207,Maxim Leitsch,1998-05-18,Essen,Germany,189,Germany,N/A,CB,80,29,315000
2,269171,Gökhan Gül,1998-07-17,Castrop-Rauxel,Germany,180,Germany,Turkey,CB,38,-1,180000
2,331637,Tom Baack,1999-03-13,Essen,Germany,186,Germany,N/A,CB,80,31,135000
2,106872,Kevin Stöger,1993-08-27,Steyr,Austria,175,Austria,N/A,AM,38,22,1800000
2,120199,Dominik Wydra,1994-03-21,Wien,Austria,185,Austria,N/A,DM,94,6,630000
2,270171,Vitaly Janelt,1998-05-10,Hamburg,Germany,184,Germany,N/A,DM,80,20,540000
2,86926,Alexander Merkel,1992-02-22,Almaty,Kazakhstan,179,Kazakhstan,Germany,CM,1304,15,450000
2,152781,Selim Gündüz,1994-05-16,Siegen,Germany,171,Germany,Turkey,RM,105,7,315000
2,331638,Ulrich Bapoh,1999-06-29,Edéa,Cameroon,180,Germany,Cameroon,AM,317,16,90000
2,87444,Arvydas Novikovas,1990-12-18,Vilnius,Lithuania,176,Lithuania,N/A,LW,2300,-1,900000
2,70280,Peniel Mlapa,1991-02-20,Lomé,Togo,193,Togo,Germany,CF,1426,14,495000
2,94559,Nils Quaschner,1994-04-22,Stralsund,Germany,184,Germany,N/A,CF,10,-1,315000
1,254,SV Sandhausen,L2-2016,42
2,32216,Marco Knaller,1987-03-26,Villach,Austria,192,Austria,N/A,GK,4795,1,360000
2,197768,Michael Hiegl,1993-04-08,N/A,N/A,190,Germany,N/A,GK,75,26,90000
2,227084,Benedikt Gimber,1997-02-19,Buchen,Germany,187,Germany,N/A,CB,4795,-1,810000
2,51216,Philipp Klingmann,1988-04-22,Heidelberg,Germany,180,Germany,N/A,RB,254,24,630000
2,153198,Damian Roßbach,1993-02-27,Frankfurt am Main,Germany,187,Germany,N/A,LB,48,4,315000
2,125331,Moritz Kuhn,1991-08-01,Ostfildern,Germany,178,Germany,N/A,RB,108,11,293000
2,156715,Marco Thiede,1992-05-20,Augsburg,Germany,178,Germany,N/A,RB,48,7,248000
2,84653,Denis Linsmayer,1991-09-19,Pirmasens,Germany,182,Germany,N/A,DM,254,6,1130000
2,149209,Maximilian Jansen,1993-05-26,Bochum,Germany,179,Germany,N/A,DM,254,27,405000
2,67655,Daniel Lukasik,1991-04-28,Giżycko,Poland,180,Poland,N/A,DM,4000,-1,315000
2,85961,Erik Zenga,1993-01-18,Kostroma,Russia,181,Germany,Russia,CM,254,16,270000
2,52891,Taner Yalcin,1990-02-18,Köln,Germany,184,Germany,Turkey,AM,2319,28,90000
2,67407,Andrew Wooten,1989-09-30,Bamberg,Germany,186,United States,Germany,CF,254,8,585000
2,100453,Jakub Kosecki,1990-08-29,Warszawa,Poland,168,Poland,N/A,RW,3840,13,405000
2,52883,José Pierre Vunguidica,1990-01-03,Luanda,Angola,186,Angola,Germany,CF,1,20,180000
2,302388,Rick Wulle,1994-06-04,N/A,N/A,188,Germany,N/A,GK,254,33,135000
2,185520,Tim Knipping,1992-11-24,Kassel,Germany,190,Germany,N/A,CB,254,34,900000
2,107219,Leart Paqarada,1994-10-08,Bremen,Germany,184,Kosovo,Germany,LB,254,19,810000
2,54767,Tim Kister,1986-12-30,Frankfurt am Main,Germany,193,Germany,N/A,CB,254,14,450000
2,27970,Markus Karl,1986-02-14,Vilsbiburg,Germany,192,Germany,N/A,CB,254,23,315000
2,17733,Daniel Gordon,1985-01-16,Dortmund,Germany,194,Jamaica,Germany,CB,48,5,248000
2,60443,Steven Zellner,1991-03-14,Wadern,Germany,186,Germany,N/A,CB,1,-1,135000
2,131561,Thomas Pledl,1994-05-23,Bischofsmais,Germany,174,Germany,N/A,AM,4795,-1,900000
2,126293,Korbinian Vollmann,1993-10-27,München,Germany,174,Germany,N/A,AM,254,22,360000
2,56684,Manuel Stiefler,1988-07-25,Bayreuth,Germany,178,Germany,N/A,CM,48,21,315000
2,2938,Stefan Kulovits,1983-04-19,Wien,Austria,178,Austria,N/A,DM,254,31,180000
2,248999,Lucas Höler,1994-07-10,Achim,Germany,183,Germany,N/A,CF,60,9,1800000
2,53455,Richard Sukuta-Pasu,1990-06-24,Wuppertal,Germany,190,Germany,DR Congo,CF,52,10,495000
2,87650,Julian-Maurice Derstroff,1992-01-05,Zweibrücken,Germany,182,Germany,N/A,LW,109,37,270000
1,38,Fortuna Düsseldorf,L2-2016,42
2,53696,Lars Unnerstall,1990-07-20,Ibbenbüren,Germany,198,Germany,N/A,GK,1426,19,1800000
2,455856,Justin vom Steeg,1997-04-05,Santa Barbara California,United States,193,United States,N/A,GK,1061,25,158000
2,160241,Kevin Akpoguma,1995-04-19,Neustadt an der Weinstraße,Germany,192,Germany,Nigeria,CB,533,-1,10800000
2,85164,Andre Hoffmann,1993-02-28,Essen,Germany,188,Germany,N/A,CB,38,-1,1350000
2,51178,Julian Schauerte,1988-04-02,Lennestadt,Germany,177,Germany,N/A,RB,1245,4,540000
2,269171,Gökhan Gül,1998-07-17,Castrop-Rauxel,Germany,180,Germany,Turkey,CB,38,18,180000
2,2767,Alexander Madlung,1982-07-11,Braunschweig,Germany,193,Germany,N/A,CB,123,39,-1
2,151636,Marlon Ritter,1994-10-15,Essen,Germany,174,Germany,N/A,AM,127,10,450000
2,108391,Christian Gartner,1994-04-03,Kittsee,Austria,180,Austria,N/A,CM,52,21,360000
2,53534,Julian Koch,1990-11-11,Schwerte,Germany,184,Germany,N/A,DM,279,-1,225000
2,11268,Oliver Fink,1982-06-06,Hirschau,Germany,187,Germany,N/A,CM,38,7,225000
2,353100,Justin Toshiki Kinjo,1997-02-22,--- Okinawa,Japan,180,Japan,United States,DM,22178,24,90000
2,237164,Ihlas Bebou,1994-04-23,Aledjo Kadara,Togo,183,Togo,Germany,RW,42,37,7650000
2,403839,Maecky Ngombo,1995-03-31,Liège,Belgium,191,Belgium,DR Congo,CF,408,-1,270000
2,94167,Jerome Kiesewetter,1993-02-09,Berlin,Germany,183,United States,Germany,RW,515,8,225000
2,196655,Kemal Rüzgar,1995-06-20,Dillenburg,Germany,183,Turkey,Germany,CF,12374,-1,90000
2,2421,Michael Rensing,1984-05-14,Lingen,Germany,190,Germany,N/A,GK,38,1,360000
2,193632,Tim Wiesner,1996-11-21,Dortmund,Germany,192,Germany,N/A,GK,38,38,90000
2,119031,Kaan Ayhan,1994-11-10,Gelsenkirchen,Germany,185,Turkey,Germany,CB,38,5,2700000
2,283286,Robin Bormuth,1995-09-19,Groß-Rohrheim,Germany,190,Germany,N/A,CB,38,32,900000
2,49867,Lukas Schmitz,1988-10-13,Hattingen,Germany,184,Germany,N/A,LB,4441,15,540000
2,240274,Anderson Lucoqui,1997-07-06,Zweibrücken,Germany,180,Germany,N/A,LB,10,36,135000
2,119044,Marcel Sobottka,1994-04-25,Gelsenkirchen,Germany,185,Germany,N/A,DM,38,31,2250000
2,20778,Adam Bodzek,1985-09-07,Zabrze,Poland,184,Poland,Germany,DM,38,13,360000
2,83256,Özkan Yildirim,1993-04-10,Sulingen,Germany,173,Germany,Turkey,AM,515,9,270000
2,247380,Arianit Ferati,1997-09-07,Stuttgart,Germany,168,Germany,Kosovo,AM,41,-1,225000
2,314214,Taylan Duman,1997-07-30,Moers,Germany,177,Germany,Turkey,CM,38,27,135000
2,6457,Axel Bellinghausen,1983-05-17,Siegburg,Germany,182,Germany,N/A,LM,123,11,-1
2,16311,Rouwen Hennings,1987-08-28,Bad Oldesloe,Germany,180,Germany,N/A,CF,38,-1,1350000
2,314245,Emmanuel Iyoha,1997-10-11,Düsseldorf,Germany,191,Germany,Nigeria,CF,94,20,270000
2,316932,Karlo Majic,1998-03-03,Zagreb,Croatia,180,Croatia,N/A,CF,4690,-1,113000
2,39198,Didier Ya Konan,1984-05-22,Abidjan,Cote dIvoire,174,Cote dIvoire,N/A,CF,123,33,-1
1,4,1.FC Nuremberg,L2-2016,42
2,85201,Patrick Rakovsky,1993-06-02,Olpe,Germany,187,Germany,N/A,GK,515,22,360000
2,1150,Raphael Schäfer,1979-01-30,Kędzierzyn-Koźle,Poland,190,Germany,N/A,GK,123,1,-1
2,279079,Lukas Mühl,1997-01-27,Zwiesel,Germany,189,Germany,N/A,CB,4,28,1350000
2,187098,Dave Bulthuis,1990-06-28,Purmerend,Netherlands,190,Netherlands,N/A,LB,306,4,720000
2,41875,Even Hovland,1989-02-14,Vadheim,Norway,191,Norway,N/A,CB,195,3,450000
2,236791,Dennis Lippert,1996-02-20,Weiden in der Oberpfalz,Germany,172,Germany,N/A,LB,4,34,270000
2,278989,Steffen Eder,1997-05-01,Landsberg am Lech,Germany,186,Germany,N/A,CB,752,-1,90000
2,94137,Kevin Möhwald,1993-07-03,Erfurt,Germany,183,Germany,N/A,AM,86,14,2700000
2,42072,Tobias Kempe,1989-06-27,Wesel,Germany,184,Germany,N/A,CM,105,10,1130000
2,340394,Abdelhamid Sabiri,1996-11-28,Goulmima,Morocco,186,Morocco,Germany,AM,1110,27,900000
2,179635,Philipp Förster,1995-02-04,Bretten,Germany,188,Germany,N/A,CM,254,5,630000
2,168741,Lucas Hufnagel,1994-01-29,München,Germany,183,Georgia,Germany,CM,66,8,270000
2,80060,Willi Evseev,1992-02-14,Temirtau,Kazakhstan,177,Germany,Kazakhstan,AM,30,21,225000
2,49239,Guido Burgstaller,1989-04-29,Villach,Austria,187,Austria,N/A,CF,33,-1,11700000
2,153637,Mikael Ishak,1993-03-31,Stockholm,Sweden,185,Sweden,Syria,CF,4,9,2029999
2,15961,Rúrik Gíslason,1988-02-25,Reykjavík,Iceland,184,Iceland,N/A,RW,254,19,810000
2,184915,Edgar Salli,1992-08-17,Garoua,Cameroon,170,Cameroon,N/A,RW,4,7,585000
2,89659,Shawn Parker,1993-03-07,Wiesbaden,Germany,181,Germany,United States,CF,65,-1,225000
2,38346,Thorsten Kirschbaum,1987-04-20,Würzburg,Germany,194,Germany,N/A,GK,15,26,360000
2,185699,Tim Leibold,1993-11-30,Böblingen,Germany,174,Germany,N/A,LB,4,23,2250000
2,51325,Georg Margreitter,1988-11-07,Bludenz,Austria,186,Austria,N/A,CB,4,33,1130000
2,41866,Constant Djakpa,1986-10-17,Abidjan,Cote dIvoire,177,Cote dIvoire,N/A,LB,42005,15,540000
2,33622,Laszlo Sepsi,1987-06-07,Luduş,Romania,179,Romania,N/A,LB,6429,6,270000
2,15300,Miso Brecko,1984-05-01,Trbovlje,Jugoslawien (SFR),178,Slovenia,N/A,RB,515,2,225000
2,260655,Eduard Löwen,1997-01-28,Idar-Oberstein,Germany,188,Germany,Russia,DM,4,38,3600000
2,57091,Hanno Behrens,1990-03-26,Elmshorn,Germany,188,Germany,N/A,CM,4,18,2700000
2,193859,Patrick Erras,1995-01-21,Amberg,Germany,196,Germany,N/A,DM,4,29,1130000
2,165331,Ondrej Petrak,1992-03-11,Prag,Czech Republic,186,Czech Republic,N/A,DM,4,31,675000
2,227087,Patrick Kammerbauer,1997-02-11,Raitenbuch,Germany,174,Germany,N/A,DM,60,39,630000
2,17136,Enis Alushi,1985-12-22,Mitrovica,Jugoslawien (SFR),180,Kosovo,Germany,CM,10289,-1,225000
2,216399,Philipp Hercher,1996-03-21,Rheinfelden,Germany,182,Germany,N/A,LM,2589,-1,158000
2,50303,Tim Matavz,1989-01-13,Sempeter pri Gorici,Jugoslawien (SFR),188,Slovenia,N/A,CF,499,-1,2250000
2,207597,Cedric Teuchert,1997-01-14,Coburg,Germany,182,Germany,N/A,CF,33,36,1350000
2,51069,Stefan Kutschke,1988-11-03,Dresden,DDR,194,Germany,N/A,CF,4795,-1,720000
2,74900,Jakub Sylvestr,1989-02-02,Banská Bystrica,CSSR,178,Slovakia,N/A,CF,3793,-1,315000
2,152431,Dominic Baumann,1995-04-24,Wermsdorf,Germany,178,Germany,N/A,SS,1557,32,203000
1,2,1.FC Kaiserslautern,L2-2016,41
2,228975,Julian Pollersbeck,1994-08-16,Altötting,Germany,195,Germany,N/A,GK,41,22,2250000
2,160251,Jan-Ole Sievers,1995-02-16,Karlsruhe,Germany,188,Germany,N/A,GK,2,32,135000
2,328784,Robin Koch,1996-07-17,Kaiserslautern,Germany,192,Germany,N/A,CB,60,25,6300000
2,127573,Phillipp Mwene,1994-01-29,Wien,Austria,170,Austria,Kenya,RB,39,21,900000
2,36192,Tim Heubach,1988-04-12,Neuss,Germany,192,Germany,N/A,CB,5223,3,450000
2,54964,Patrick Ziegler,1990-02-09,Gräfelfing,Germany,187,Germany,N/A,CB,36100,4,360000
2,27900,Mensur Mujdza,1984-03-28,Zagreb,Jugoslawien (SFR),185,Bosnia-Herzegovina,Croatia,RB,123,23,-1
2,82113,Alexander Ring,1991-04-09,Helsinki,Finland,177,Finland,N/A,CM,40058,-1,1350000
2,279064,Nils Seufert,1997-02-03,Mannheim,Germany,182,Germany,N/A,CM,10,38,540000
2,182752,Marlon Frey,1996-03-24,Düsseldorf,Germany,181,Germany,N/A,DM,9715,-1,270000
2,33416,Marcus Piossek,1989-07-21,Lippstadt,Germany,176,Poland,Germany,AM,668,-1,225000
2,124517,Sebastian Kerk,1994-04-17,Bad Wurzach,Germany,184,Germany,N/A,LW,4,-1,675000
2,173593,Osayamen Osawe,1993-09-03,Benin City,Nigeria,181,Nigeria,England,CF,4795,35,585000
2,196139,Robert Glatzel,1994-01-08,München,Germany,193,Germany,N/A,CF,2036,31,495000
2,106181,Jacques Zoua,1991-09-06,Garoua,Cameroon,186,Cameroon,N/A,CF,13499,11,450000
2,86030,Kacper Przybylko,1993-03-25,Bielefeld,Germany,192,Poland,Germany,CF,515,20,315000
2,85538,Maurice Deville,1992-07-31,Sulingen,Germany,194,Luxembourg,Germany,SS,85,-1,90000
2,260657,Erik Wekesser,1997-07-03,Schwetzingen,Germany,186,Germany,N/A,CF,1348,30,45000
2,58806,André Weis,1989-09-30,Boppard,Germany,189,Germany,N/A,GK,109,1,270000
2,309397,Lennart Grill,1999-01-25,Idar-Oberstein,Germany,191,Germany,N/A,GK,2,33,90000
2,149249,Ewerton,1989-03-23,Penedo,Brazil,188,Brazil,N/A,CB,4,-1,1800000
2,56969,Marcel Gaus,1989-08-02,Düsseldorf,Germany,182,Germany,N/A,LB,4795,19,630000
2,111463,Stipe Vucur,1992-05-22,Salzburg,Austria,195,Austria,Croatia,CB,447,29,450000
2,172982,Naser Aliji,1993-12-27,Kumanovo,Macedonia,177,Albania,Switzerland,LB,515,34,360000
2,92738,Mateusz Klich,1990-06-13,Tarnów,Poland,183,Poland,N/A,CM,399,-1,1580000
2,55519,Christoph Moritz,1990-01-27,Düren,Germany,186,Germany,N/A,CM,41,18,810000
2,16565,Daniel Halfar,1988-01-07,Mannheim,Germany,173,Germany,N/A,AM,75,28,360000
2,148197,Maximilian Dittgen,1995-03-03,Moers,Germany,184,Germany,N/A,LM,108,17,270000
2,313178,Nicklas Shipnoski,1998-01-01,Worms,Germany,184,Germany,N/A,RM,108,37,225000
2,61591,Zoltán Stieber,1988-10-16,Sárvár,Hungary,175,Hungary,N/A,LW,2440,10,585000
2,179638,Lukas Görtler,1994-06-15,Bamberg,Germany,183,Germany,N/A,RW,200,9,495000
2,109742,Robert Pich,1988-11-12,Svidník,CSSR,173,Slovakia,N/A,LW,759,-1,450000
2,167552,Manfred Osei Kwadwo,1995-05-30,Kumasi,Ghana,170,Ghana,Germany,LW,187,-1,315000
2,191359,Florian Pick,1995-09-08,Wittlich,Germany,176,Germany,N/A,RW,2,-1,180000
2,196876,Sebastian Jacob,1993-06-26,Saarbrücken,Germany,183,Germany,N/A,CF,1,14,90000
1,94,FC Erzgebirge Aue,L2-2016,39
2,39096,Martin Männel,1988-03-16,Hennigsdorf,DDR,184,Germany,N/A,GK,94,1,540000
2,1464,Daniel Haas,1983-08-01,Erlenbach am Main,Germany,187,Germany,N/A,GK,94,34,135000
2,159768,Mario Seidel,1995-01-19,N/A,N/A,187,Germany,N/A,GK,187,31,90000
2,82735,Steve Breitkreuz,1992-01-18,Berlin,Germany,188,Germany,N/A,CB,94,24,630000
2,83694,Sebastian Hertner,1991-05-02,Leonberg,Germany,180,Germany,N/A,LB,105,3,450000
2,69012,Adam Susac,1989-05-20,Varaždin,Jugoslawien (SFR),185,Croatia,N/A,CB,81,21,270000
2,242087,Marcin Sieber,1996-01-31,Lichtenstein/Sa,Germany,190,Germany,N/A,CB,1400,-1,113000
2,55608,Dimitrij Nazarov,1990-04-04,Krasnoarmejsk,UdSSR,185,Azerbaijan,Germany,AM,94,30,630000
2,188931,Louis Samson,1995-07-03,Berlin,Germany,190,Germany,Nigeria,DM,75,27,405000
2,139942,Simon Skarlatidis,1991-06-06,Waiblingen,Germany,173,Germany,Greece,RM,1557,10,248000
2,195781,Mirnes Pepic,1995-12-19,Podgorica,Yugoslavia (Republic),178,Montenegro,Germany,CM,30,6,135000
2,193877,Pascal Köpke,1995-09-03,Hanau,Germany,177,Germany,N/A,CF,44,14,1800000
2,85000,Cebio Soukou,1992-10-02,Bochum,Germany,186,Germany,Benin,RW,30,19,315000
2,19194,Albert Bunjaku,1983-11-29,Gjilan,Jugoslawien (SFR),178,Kosovo,Switzerland,CF,1622,28,180000
2,56216,Max Wegner,1989-03-24,Lübbecke,Germany,179,Germany,N/A,CF,247,9,135000
2,242070,Robert Jendrusch,1996-05-28,Bad Schlema,Germany,191,Germany,N/A,GK,94,26,135000
2,55096,Maik Ebersbach,1990-03-07,Großenhain,DDR,186,Germany,N/A,GK,1412,-1,90000
2,153184,Fabian Kalig,1993-03-28,Wiesbaden,Germany,180,Germany,N/A,CB,94,4,720000
2,93753,Calogero Rizzuto,1992-01-05,Saarbrücken,Germany,170,Germany,Italy,RB,94,20,585000
2,82112,Julian Riedel,1991-08-10,Leverkusen,Germany,182,Germany,N/A,CB,30,2,315000
2,613,Christian Tiffert,1982-02-18,Halle an der Saale,DDR,183,Germany,N/A,CB,94,33,180000
2,80007,Clemens Fandrich,1991-01-10,Berlin,Germany,177,Germany,N/A,DM,94,5,630000
2,166173,Mario Kvesic,1992-01-12,Siroki Brijeg,Jugoslawien (SFR),175,Bosnia-Herzegovina,Croatia,AM,94,16,540000
2,77630,Philipp Riese,1989-11-12,Neubrandenburg,DDR,175,Germany,N/A,DM,94,17,360000
2,160980,Fabio Kaufmann,1992-09-08,Aalen,Germany,181,Germany,Italy,AM,1557,22,248000
2,78226,Tommy Käßemodel,A--0N,N/A,N/A,173,Germany,N/A,DM,123,29,-1
2,76143,Sören Bertram,1991-06-05,Uelzen,Germany,185,Germany,N/A,CF,94,23,495000
2,69506,Martin Toshev,1990-04-17,Sofia,Bulgaria,184,Bulgaria,N/A,CF,15720,-1,225000
2,106265,Simon Handle,1993-01-25,Trostberg,Germany,170,Germany,N/A,RW,1622,-1,158000
2,8316,Nicky Adler,1985-05-23,Leipzig,DDR,181,Germany,N/A,LW,497,8,113000
1,10,Arminia Bielefeld,L2-2016,37
2,51053,Daniel Davari,1988-01-06,Gießen,Germany,192,Iran,Germany,GK,52,34,225000
2,16843,Wolfgang Hesl,1986-01-13,Nabburg,Germany,189,Germany,N/A,GK,2,1,113000
2,45677,Julian Börner,1991-01-21,Weimar,Germany,188,Germany,N/A,CB,10,13,1350000
2,85660,Brian Behrendt,1991-10-24,Bremervörde,Germany,187,Germany,N/A,CB,10,3,720000
2,45707,Stephan Salger,1990-01-30,Düren,Germany,183,Germany,N/A,CB,10,11,630000
2,34076,Sebastian Schuppan,1986-07-18,Lauchhammer,DDR,187,Germany,N/A,CB,1557,27,248000
2,109728,Steffen Lang,1993-08-14,Nördlingen,Germany,178,Germany,N/A,RB,1622,2,135000
2,74856,Reinhold Yabo,1992-02-10,Jülich,Germany,177,Germany,DR Congo,AM,409,-1,1800000
2,39105,Tom Schütz,1988-01-20,Bamberg,Germany,181,Germany,N/A,DM,10,6,675000
2,93854,Dennis Mast,1992-02-15,Rathenow,Germany,185,Germany,N/A,LM,1557,-1,270000
2,195765,Marco Hober,1995-09-09,Bielefeld,Germany,173,Germany,N/A,AM,17,-1,113000
2,37458,Manuel Junglas,1989-01-31,Köln,Germany,187,Germany,N/A,CM,1622,20,90000
2,94771,Andreas Voglsammer,1992-01-09,Rosenheim,Germany,178,Germany,N/A,CF,10,21,1580000
2,58030,Christoph Hemlein,1990-12-16,Heidelberg,Germany,181,Germany,N/A,RW,2,17,405000
2,31864,Christopher Nöthe,1988-01-03,Castrop-Rauxel,Germany,184,Germany,N/A,CF,10,10,315000
2,8639,Sören Brandy,1985-05-06,Verl,Germany,183,Germany,N/A,SS,10,16,180000
2,264304,Nikolai Rehnen,1997-02-04,Köln,Germany,191,Germany,N/A,GK,92,33,135000
2,292154,Baboucarr Gaye,1998-02-24,Bielefeld,Germany,194,The Gambia,Germany,GK,10,40,90000
2,93571,Florian Hartherz,1993-05-29,Offenbach am Main,Germany,187,Germany,N/A,LB,10,28,810000
2,123558,Malcolm Cacutalua,1994-11-15,Troisdorf,Germany,188,Germany,Angola,CB,94,4,630000
2,332377,Henri Weigelt,1998-01-17,Bielefeld,Germany,192,Germany,N/A,CB,1090,31,270000
2,4979,Florian Dick,1984-11-09,Bruchsal,Germany,184,Germany,N/A,RB,2,23,225000
2,12233,Manuel Hornig,1982-12-18,Kandel,Germany,190,Germany,N/A,CB,47835,14,-1
2,152317,Manuel Prietl,1991-08-03,Deutschlandsberg,Austria,187,Austria,N/A,DM,10,19,765000
2,264310,Keanu Staude,1997-01-26,Bielefeld,Germany,176,Germany,N/A,LM,10,32,630000
2,80777,Tomasz Holota,1991-01-27,Katowice,Poland,182,Poland,N/A,DM,324,10,180000
2,46469,David Ulm,1984-06-30,Weißenburg im Elsass,France,174,France,N/A,AM,515,5,90000
2,387988,Allan Firmino Dantas,1997-01-28,Joao Pessoa,Brazil,178,Germany,Brazil,DM,123,35,-1
2,78147,Fabian Klos,1987-12-02,Gifhorn,Germany,194,Germany,N/A,CF,10,9,810000
2,237732,Leandro Putaro,1997-01-07,Göttingen,Germany,187,Germany,Italy,LW,23,-1,360000
2,143976,Michal Mak,1991-11-14,Sucha Beskidzka,Poland,172,Poland,N/A,LW,4000,-1,180000
2,35494,Michael Görlitz,1987-03-08,Nürnberg,Germany,172,Germany,N/A,RW,75,7,135000
1,72,TSV 1860 Munich,L2-2016,36
2,85941,Stefan Ortega,1992-11-06,Calden,Germany,186,Germany,Spain,GK,10,24,810000
2,278322,Maximilian Engl,1997-12-31,N/A,N/A,189,Germany,N/A,GK,6708,-1,90000
2,344393,Lumor,1996-08-15,Accra,Ghana,175,Ghana,N/A,LB,336,-1,2250000
2,282144,Marin Pongracic,1997-09-11,Landshut,Germany,190,Croatia,N/A,CB,409,35,2250000
2,196793,Maximilian Wittek,1995-08-21,Freising,Germany,173,Germany,N/A,LB,65,3,900000
2,36914,Sebastian Boenisch,1987-02-01,Gliwice,Poland,191,Poland,Germany,LB,515,6,360000
2,146171,Felix Weber,1995-01-18,N/A,N/A,185,Germany,N/A,CB,72,-1,225000
2,16721,Jan Mauersberger,1985-06-17,München,Germany,194,Germany,N/A,CB,72,2,203000
2,58453,Rodnei,1985-09-11,São Paulo,Brazil,192,Brazil,N/A,CB,515,-1,135000
2,117476,Levent Aycicek,1994-02-14,Nienburg,Germany,169,Germany,Turkey,AM,65,-1,540000
2,17057,Michael Liendl,1985-10-25,Graz,Austria,175,Austria,N/A,CM,4441,10,225000
2,473201,Frank Boya,1996-07-01,N/A,N/A,190,Cameroon,N/A,CM,29228,15,180000
2,1459,Goran Šukalo,1981-08-24,Koper,Jugoslawien (SFR),193,Slovenia,N/A,DM,515,-1,135000
2,203323,Victor Andrade,1995-09-30,Aracajú,Brazil,177,Brazil,N/A,RW,17776,-1,1130000
2,227676,Amilton,1989-08-12,Pernambuco,Brazil,172,Brazil,N/A,RW,3336,30,810000
2,149738,Stefan Mugosa,1992-02-26,Podgorica,Jugoslawien (SFR),189,Montenegro,N/A,CF,2996,-1,405000
2,110513,Krisztián Simon,1991-06-10,Budapest,Hungary,176,Hungary,N/A,RW,708,14,225000
2,17689,Sascha Mölders,1985-03-20,Essen,Germany,185,Germany,N/A,CF,72,13,203000
2,196800,Nicholas Helmbrecht,1995-01-30,München,Germany,178,Germany,N/A,RW,72,23,90000
2,7427,Ivica Olic,1979-09-14,Davor,Jugoslawien (SFR),182,Croatia,N/A,CF,123,40,-1
2,10917,Jan Zimmermann,1985-04-19,Offenbach am Main,Germany,190,Germany,N/A,GK,24,21,225000
2,278343,Felix Uduokhai,1997-09-09,Annaberg-Buchholz,Germany,192,Germany,Nigeria,CB,82,17,7200000
2,139751,Filip Stojkovic,1993-01-22,Ćuprija,Yugoslavia (Republic),180,Montenegro,Serbia,RB,159,22,2250000
2,106837,Abdoulaye Ba,1991-01-01,St Louis,Senegal,197,Senegal,N/A,CB,367,-1,900000
2,187353,Milos Degenek,1994-04-28,Knin,Croatia,187,Australia,Serbia,CB,159,-1,720000
2,117478,Marnon Busch,1994-12-08,Stade,Germany,182,Germany,N/A,RB,2036,-1,270000
2,17644,Kai Bülow,1986-05-31,Rostock,DDR,188,Germany,N/A,CB,30,4,225000
2,324760,Kilian Jakob,1998-01-25,Bad Neuenahr-Ahrweiler,Germany,180,Germany,N/A,LB,167,-1,180000
2,278332,Florian Neuhaus,1997-03-16,Landsberg am Lech,Germany,182,Germany,N/A,CM,18,19,2700000
2,203345,Romuald Lacazette,1994-01-03,Paris,France,175,France,Guadeloupe,DM,72,38,270000
