0,NL1-2017,Eredivisie,Netherlands
3,2888323,2018-03-18,468,610,Het Kasteel,10606,Dennis Higler,Dick Advocaat,Erik ten Hag,4-3-3 def.,4-3-3 off.,160954,303219,73504,135209,130257,334804,202380,262895,56523,186763,77147,234509,369684,131225,263361,326031,34784,217111,288255,4357,330659,469822
4,2888323,31,goal,56523,262895,468
4,2888323,33,goal,4357,469822,610
4,2888323,53,goal,34784,-1,610
4,2888323,59,goal,330659,288255,610
4,2888323,66,goal,217111,34784,610
4,2888323,86,goal,217111,-1,610
4,2888323,90,goal,202380,-1,468
4,2888323,70,sub,186763,57506,468
4,2888323,70,sub,77147,241500,468
4,2888323,70,sub,369684,111195,610
4,2888323,74,sub,469822,45509,610
4,2888323,83,sub,4357,362667,610
4,2888323,10,yellow,303219,-1,468
4,2888323,19,yellow,326031,-1,610
4,2888323,34,yellow,369684,-1,610
4,2888323,52,yellow,73504,-1,468
4,2888323,60,yellow,131225,-1,610
3,2888324,2018-03-18,132,192,Rat Verlegh Stadion,18412,Ed Janssen,Stijn Vreven,Robert Molenaar,4-3-3 off.,4-2-3-1,187594,277179,210178,187601,273588,277118,139304,250591,205023,265763,337715,215551,186557,37850,110727,56381,190811,255474,253574,196227,64507,58437
4,2888324,37,goal,196227,58437,192
4,2888324,59,sub,265763,284876,132
4,2888324,70,sub,205023,79127,132
4,2888324,70,sub,196227,174248,192
4,2888324,90,sub,58437,403839,192
4,2888324,90,sub,64507,363253,192
4,2888324,21,yellow,196227,-1,192
4,2888324,74,yellow,174248,-1,192
4,2888324,79,yellow,190811,-1,192
4,2888324,81,yellow,250591,-1,132
4,2888324,90,yellow,187601,-1,132
3,2888325,2018-03-18,1269,234,MAC³PARK stadion,13250,Pol van Boekel,John van 't Schip,Giovanni van Bronckhorst,4-3-3 def.,4-3-3 def.,7288,272812,266809,111185,541231,299121,166959,203357,225339,83946,227039,4042,335209,228444,256718,45538,25523,182581,129554,182574,100399,4380
4,2888325,10,goal,4380,129554,234
4,2888325,15,goal,4380,182574,234
4,2888325,51,goal,25523,-1,234
4,2888325,52,goal,166959,166959,1269
4,2888325,78,goal,182581,129554,234
4,2888325,85,goal,155202,272812,1269
4,2888325,88,goal,155202,266809,1269
4,2888325,53,sub,4380,134999,234
4,2888325,72,sub,166959,155202,1269
4,2888325,83,sub,225339,187598,1269
4,2888325,83,sub,83946,76085,1269
4,2888325,90,sub,129554,56601,234
4,2888325,59,yellow,129554,-1,234
3,2888326,2018-03-31,1269,468,MAC³PARK stadion,13250,Bas Nijhuis,John van 't Schip,Dick Advocaat,4-3-3 def.,4-3-3 def.,7288,272812,31025,41583,541231,299121,203357,225339,83946,227039,155202,160954,303219,73504,135209,130257,334804,202380,262895,56523,186763,77147
4,2888326,2,goal,83946,227039,1269
4,2888326,64,goal,155202,-1,1269
4,2888326,68,sub,225339,187598,1269
4,2888326,68,sub,262895,282783,468
4,2888326,68,sub,334804,241501,468
4,2888326,79,sub,77147,182420,468
4,2888326,88,sub,155202,76085,1269
4,2888326,90,sub,83946,410748,1269
4,2888326,28,yellow,334804,-1,468
4,2888326,60,yellow,186763,-1,468
4,2888326,61,yellow,262895,-1,468
3,2888327,2018-03-31,499,192,Gelredome,16591,Dennis Higler,Henk Fraser,Robert Molenaar,4-3-3 off.,4-2-3-1,257980,315129,170620,55972,245893,61612,346483,109881,25427,91915,82410,215551,186557,37850,110727,56381,190811,255474,253574,196227,64507,58437
4,2888327,24,goal,58437,110727,192
4,2888327,70,goal,196227,255474,192
4,2888327,81,goal,58437,196227,192
4,2888327,46,sub,109881,172202,499
4,2888327,56,sub,91915,50303,499
4,2888327,70,sub,55972,357826,499
4,2888327,85,sub,196227,93637,192
4,2888327,90,sub,58437,289645,192
4,2888327,90,sub,255474,38125,192
3,2888328,2018-03-31,383,132,Philips Stadion,34300,Pol van Boekel,Phillip Cocu,Stijn Vreven,4-3-3 off.,4-2-3-1,79045,120443,207006,147846,38434,205004,326701,147034,284165,316889,72522,187594,277179,210202,210178,273588,277118,139304,250591,205023,265763,337715
4,2888328,38,goal,147034,72522,383
4,2888328,59,own goal,337715,38434,383
4,2888328,64,goal,337715,-1,132
4,2888328,76,goal,72522,147034,383
4,2888328,81,own goal,139304,284165,383
4,2888328,84,goal,264116,120443,383
4,2888328,67,sub,265763,284876,132
4,2888328,82,sub,284165,264116,383
4,2888328,85,sub,277118,64208,132
4,2888328,87,sub,120443,314974,383
4,2888328,88,sub,147034,370791,383
4,2888328,10,yellow,265763,-1,132
4,2888328,14,yellow,205023,-1,132
4,2888328,41,yellow,337715,-1,132
4,2888328,41,yellow,284165,-1,383
4,2888328,57,yellow,205004,-1,383
4,2888328,69,yellow,210178,-1,132
3,2888329,2018-03-31,403,200,Koning Willem II Stadion,13660,Jochem Kamphuis,Reinier Robbemond,Jean-Paul de Jong,4-2-3-1,4-4-2 diamond,196829,88074,93393,107969,338070,242273,178219,272707,64506,384587,164292,78819,20586,19409,268113,60317,128042,92738,123349,94768,190222,268112
4,2888329,20,goal,268112,20586,200
4,2888329,31,goal,190222,20586,200
4,2888329,40,goal,178219,-1,403
4,2888329,45,goal,338070,272707,403
4,2888329,50,goal,164292,384587,403
4,2888329,61,sub,92738,317806,200
4,2888329,68,sub,128042,179638,200
4,2888329,77,sub,272707,129581,403
4,2888329,81,sub,164292,80671,403
4,2888329,86,sub,94768,78818,200
4,2888329,88,sub,178219,5574,403
4,2888329,61,yellow,94768,-1,200
4,2888329,73,yellow,19409,-1,200
4,2888329,78,red,88074,-1,403
4,2888329,90,yellow,196829,-1,403
4,2888329,90,yellow,20586,-1,200
3,2888330,2018-03-31,1268,1090,Cars Jeans Stadion,13115,Björn Kuipers,Alfons Groenendijk,John van den Brom,4-3-3 def.,4-3-3 def.,33671,309944,163663,159032,56836,250440,88968,67220,56371,250686,342240,124884,144244,136184,30697,339328,360518,136180,372267,241391,213268,228645
4,2888330,18,goal,228645,213268,1090
4,2888330,31,goal,241391,228645,1090
4,2888330,44,goal,213268,360518,1090
4,2888330,50,sub,309944,229228,1268
4,2888330,64,sub,213268,182582,1090
4,2888330,67,sub,67220,143121,1268
4,2888330,75,sub,136180,187809,1090
4,2888330,88,sub,241391,160431,1090
4,2888330,41,yellow,56371,-1,1268
4,2888330,78,yellow,136184,-1,1090
4,2888330,84,yellow,182582,-1,1090
3,2888331,2018-04-01,1426,317,Van der Valk Stadion - De Koel -,6623,Allard Lindhout,Maurice Steijn,Marino Pusic,4-3-3 def.,4-3-3 def.,53696,168787,62085,187296,47740,250464,90343,6764,267116,23553,312493,333640,263553,186863,175709,328959,45486,249157,122421,124863,187298,185570
4,2888331,81,sub,249157,330930,317
4,2888331,81,sub,6764,241420,1426
4,2888331,87,sub,187298,406891,317
4,2888331,36,yellow,187296,-1,1426
4,2888331,41,yellow,45486,-1,317
4,2888331,59,yellow,122421,-1,317
4,2888331,65,yellow,267116,-1,1426
4,2888331,68,yellow,90343,-1,1426
4,2888331,80,yellow,312493,-1,1426
3,2888332,2018-04-01,1304,306,Polman Stadion,10086,Ed Janssen,John Stegeman,Jurgen Streppel,4-3-3 off.,4-3-3 off.,13283,241375,63356,71082,202788,124084,272930,123521,232219,186704,273054,45601,321528,99100,361207,221766,145996,4698,226524,39522,222876,316264
4,2888332,37,goal,226524,222876,306
4,2888332,40,goal,222876,39522,306
4,2888332,90,goal,196158,202788,1304
4,2888332,46,sub,241375,92842,1304
4,2888332,46,sub,124084,180843,1304
4,2888332,60,sub,316264,342702,306
4,2888332,68,sub,361207,187098,306
4,2888332,77,sub,273054,196158,1304
4,2888332,82,sub,39522,271743,306
4,2888332,43,yellow,63356,-1,1304
4,2888332,45,yellow,361207,-1,306
4,2888332,71,yellow,4698,-1,306
4,2888332,81,yellow,39522,-1,306
3,2888333,2018-04-01,202,610,Noordlease Stadion,22568,Kevin Blom,Ernest Faber,Erik ten Hag,4-2-3-1,4-3-3 off.,79573,238595,288449,338032,155806,348863,358504,420189,265625,216815,95673,234509,369684,131225,111195,326031,34784,217111,288255,4357,330659,469822
4,2888333,14,goal,95673,216815,202
4,2888333,65,goal,330659,217111,610
4,2888333,89,goal,4357,330659,610
4,2888333,25,pk save,234509,216815,610
4,2888333,57,sub,34784,45509,610
4,2888333,79,sub,369684,315128,610
4,2888333,88,sub,265625,143155,202
4,2888333,90,sub,469822,263361,610
4,2888333,90,sub,338032,95759,202
4,2888333,24,yellow,111195,-1,610
4,2888333,25,yellow,217111,-1,610
4,2888333,71,yellow,288449,-1,202
4,2888333,86,yellowred,111195,-1,610
4,2888333,87,yellow,288255,-1,610
4,2888333,90,yellow,234509,-1,610
3,2888334,2018-04-01,234,798,De Kuip,45000,Serdar Gözübüyük,Giovanni van Bronckhorst,Mitchell van der Gaag,4-3-3 def.,4-3-3 def.,4042,335209,228444,256718,45538,25523,134999,182581,129554,182574,369319,4538,292808,191395,237426,188660,43759,228572,65256,188905,354587,183397
4,2888334,4,goal,182574,134999,234
4,2888334,27,goal,134999,182574,234
4,2888334,42,goal,182581,129554,234
4,2888334,55,goal,129554,25523,234
4,2888334,76,own goal,215096,224256,234
4,2888334,56,sub,354587,102660,798
4,2888334,57,sub,292808,215096,798
4,2888334,63,sub,182581,287579,234
4,2888334,66,sub,182574,159668,234
4,2888334,75,sub,129554,224256,234
4,2888334,81,sub,65256,247007,798
4,2888334,35,yellow,292808,-1,798
4,2888334,78,yellow,188660,-1,798
3,2888349,2018-04-06,798,403,Van Donge & De Roo Stadion - Woudestein,4400,Edwin van de Graaf,Mitchell van der Gaag,Reinier Robbemond,4-3-3 def.,4-3-3 def.,4538,292808,191395,237426,215096,43759,228572,65256,79193,188905,183397,196829,93393,107969,338070,80671,242273,178219,64506,129581,384587,164292
4,2888349,14,goal,164292,107969,403
4,2888349,28,goal,43759,183397,798
4,2888349,46,goal,188905,191395,798
4,2888349,30,sub,129581,79121,403
4,2888349,77,sub,188905,354587,798
4,2888349,79,sub,242273,295624,403
4,2888349,87,sub,178219,5574,403
4,2888349,87,sub,79193,102660,798
4,2888349,90,sub,43759,4533,798
4,2888349,24,yellow,80671,-1,403
4,2888349,27,red,93393,-1,403
3,2888350,2018-04-07,132,499,Rat Verlegh Stadion,18567,Serdar Gözübüyük,Stijn Vreven,Henk Fraser,4-2-3-1,4-3-3 off.,187594,277179,210178,187601,273588,277118,139304,250591,205023,265763,337715,257980,38003,170620,55972,245893,61612,346483,109881,25427,82410,50303
4,2888350,35,goal,277179,-1,132
4,2888350,46,sub,205023,284876,132
4,2888350,69,sub,25427,357826,499
4,2888350,79,sub,337715,79127,132
4,2888350,82,sub,109881,91915,499
4,2888350,90,sub,265763,64208,132
4,2888350,62,yellow,55972,-1,499
4,2888350,77,yellow,82410,-1,499
4,2888350,84,yellow,91915,-1,499
3,2888351,2018-04-07,192,1269,Parkstad Limburg Stadion,14115,Björn Kuipers,Robert Molenaar,John van 't Schip,4-2-3-1,4-3-3 def.,215551,186557,37850,110727,56381,190811,255474,253574,196227,64507,58437,7288,272812,31025,340460,41583,299121,166959,203357,83946,227039,155202
4,2888351,3,goal,196227,255474,192
4,2888351,8,goal,255474,64507,192
4,2888351,25,goal,227039,-1,1269
4,2888351,85,goal,225339,105811,1269
4,2888351,87,goal,64507,37850,192
4,2888351,46,sub,31025,105811,1269
4,2888351,46,sub,56381,169334,192
4,2888351,65,sub,203357,225339,1269
4,2888351,77,sub,190811,56375,192
4,2888351,81,sub,272812,266809,1269
4,2888351,89,sub,196227,269585,192
4,2888351,32,yellow,190811,-1,192
4,2888351,36,yellow,56381,-1,192
4,2888351,40,yellow,31025,-1,1269
4,2888351,47,yellow,272812,-1,1269
4,2888351,86,yellow,196227,-1,192
3,2888352,2018-04-07,1090,383,AFAS Stadion,17002,Kevin Blom,John van den Brom,Phillip Cocu,5-3-2,4-3-1-2,124884,241477,136184,30697,60971,124883,360518,136180,372267,213268,228645,79045,120443,207006,147846,38434,205004,326701,147034,316889,264116,72522
4,2888352,53,goal,228645,372267,1090
4,2888352,61,goal,228645,213268,1090
4,2888352,74,goal,264116,316889,383
4,2888352,76,goal,316889,-1,383
4,2888352,79,goal,147034,72522,383
4,2888352,74,sub,326701,326029,383
4,2888352,80,sub,136184,241391,1090
4,2888352,88,sub,60971,187809,1090
4,2888352,90,sub,264116,241457,383
4,2888352,77,yellow,228645,-1,1090
4,2888352,78,yellow,30697,-1,1090
4,2888352,89,red,30697,-1,1090
4,2888352,89,yellow,136180,-1,1090
4,2888352,90,yellow,326029,-1,383
3,2888353,2018-04-07,468,1426,Het Kasteel,10139,Siemen Mulder,Dick Advocaat,Maurice Steijn,4-3-3 def.,4-3-3 def.,160954,73504,135209,130257,129991,202380,57506,262895,56523,186763,77147,53696,168787,62085,187296,47740,250464,90343,96472,6764,267116,23553
4,2888353,19,goal,262895,135209,468
4,2888353,43,goal,250464,90343,1426
4,2888353,52,goal,250464,-1,1426
4,2888353,81,goal,186763,282783,468
4,2888353,90,goal,186763,56523,468
4,2888353,41,pk save,160954,250464,468
4,2888353,34,sub,168787,163665,1426
4,2888353,46,sub,130257,315211,468
4,2888353,46,sub,77147,182420,468
4,2888353,65,sub,96472,241420,1426
4,2888353,72,sub,57506,282783,468
4,2888353,78,sub,187296,37738,1426
4,2888353,47,yellow,315211,-1,468
4,2888353,65,yellow,90343,-1,1426
4,2888353,79,yellow,73504,-1,468
4,2888353,90,yellow,250464,-1,1426
3,2888354,2018-04-08,200,1268,Stadion Galgenwaard,20145,Dennis Higler,Jean-Paul de Jong,Alfons Groenendijk,4-4-2 diamond,4-3-3 def.,78819,20586,19409,268113,60317,128042,92738,123349,94768,190222,268112,241389,151494,342013,163663,56836,250440,88968,56371,188888,250686,342240
4,2888354,43,goal,190222,94768,200
4,2888354,54,goal,250686,56836,1268
4,2888354,69,goal,151494,88968,1268
4,2888354,73,goal,268112,360514,200
4,2888354,90,goal,229228,88968,1268
4,2888354,90,goal,123349,-1,200
4,2888354,25,sub,188888,229228,1268
4,2888354,60,sub,342240,143121,1268
4,2888354,65,sub,92738,317806,200
4,2888354,70,sub,268113,360514,200
4,2888354,79,sub,20586,179638,200
4,2888354,88,sub,250686,67220,1268
4,2888354,38,yellow,268112,-1,200
4,2888354,90,yellow,229228,-1,1268
4,2888354,90,yellow,56836,-1,1268
3,2888356,2018-04-08,317,234,De Grolsch Veste,25600,Danny Makkelie,Marino Pusic,Giovanni van Bronckhorst,4-3-3 def.,4-3-3 def.,333640,263553,186863,131821,175709,328959,249157,122421,57275,124863,185570,4042,335209,228444,256718,45538,25523,134999,182581,129554,182574,100399
4,2888356,18,goal,182574,134999,234
4,2888356,22,goal,122421,-1,317
4,2888356,67,goal,129554,-1,234
4,2888356,75,goal,100399,25523,234
4,2888356,63,sub,182574,159668,234
4,2888356,64,sub,134999,4380,234
4,2888356,65,sub,124863,187298,317
4,2888356,78,sub,175709,4624,317
4,2888356,81,sub,100399,287579,234
4,2888356,83,sub,186863,214078,317
4,2888356,1,yellow,124863,-1,317
4,2888356,25,yellow,129554,-1,234
4,2888356,43,yellow,45538,-1,234
3,2888355,2018-04-08,306,202,Abe Lenstra Stadion,23150,Pol van Boekel,Jurgen Streppel,Ernest Faber,4-3-3 off.,4-2-3-1,45601,321528,99100,361207,221766,241378,145996,226524,342702,39522,222876,79573,373977,238595,338032,155806,348863,358504,420189,265625,216815,95673
4,2888355,31,goal,342702,222876,306
4,2888355,55,goal,95673,216815,202
4,2888355,46,sub,265625,143155,202
4,2888355,57,sub,222876,262613,306
4,2888355,69,sub,361207,187098,306
4,2888355,75,sub,241378,271743,306
4,2888355,75,sub,216815,187301,202
4,2888355,29,yellow,348863,-1,202
4,2888355,39,yellow,321528,-1,306
4,2888355,76,yellow,226524,-1,306
4,2888355,77,yellow,271743,-1,306
4,2888355,78,yellow,95673,-1,202
3,2888357,2018-04-08,610,1304,Amsterdam ArenA,52495,Bas Nijhuis,Erik ten Hag,John Stegeman,4-3-3 off.,5-3-2,234509,369684,131225,263361,326031,34784,217111,288255,4357,330659,469822,13283,241375,63356,71082,83951,92842,272930,123521,180843,232219,253063
4,2888357,63,goal,469822,217111,610
4,2888357,65,sub,232219,124084,1304
4,2888357,75,sub,369684,45509,610
4,2888357,81,sub,469822,340456,610
4,2888357,81,sub,92842,196158,1304
4,2888357,86,sub,4357,283196,610
4,2888357,87,sub,123521,273054,1304
4,2888357,33,yellow,263361,-1,610
3,2888365,2018-04-13,1304,1090,Polman Stadion,10724,Jochem Kamphuis,John Stegeman,John van den Brom,4-3-3 off.,4-3-3 def.,13283,241375,63356,71082,83951,124084,272930,123521,180843,232219,186704,124884,241477,136184,30697,60971,360518,136180,372267,241391,213268,228645
4,2888365,25,goal,372267,136184,1090
4,2888365,30,goal,241391,228645,1090
4,2888365,59,goal,213268,136184,1090
4,2888365,11,pk save,124884,232219,1090
4,2888365,58,sub,60971,144244,1090
4,2888365,64,sub,123521,92842,1304
4,2888365,64,sub,186704,196158,1304
4,2888365,76,sub,232219,253063,1304
4,2888365,82,sub,213268,187809,1090
4,2888365,87,sub,241391,160431,1090
4,2888365,14,yellow,136184,-1,1090
4,2888365,31,yellow,180843,-1,1304
4,2888365,45,yellow,272930,-1,1304
3,2888366,2018-04-14,1268,317,Cars Jeans Stadion,13876,Serdar Gözübüyük,Alfons Groenendijk,Marino Pusic,4-3-3 def.,4-4-2 diamond,241389,151494,309944,342240,163663,56836,250440,88968,56371,229228,250686,333640,263553,186863,131821,175709,328959,45486,249157,122421,57275,187298
4,2888366,13,goal,249157,122421,317
4,2888366,45,goal,250686,56371,1268
4,2888366,75,goal,250686,163663,1268
4,2888366,65,sub,342240,67220,1268
4,2888366,66,sub,57275,185570,317
4,2888366,71,sub,309944,342013,1268
4,2888366,74,sub,186863,214078,317
4,2888366,82,sub,328959,4624,317
4,2888366,89,sub,88968,56534,1268
4,2888366,40,yellow,56836,-1,1268
4,2888366,68,yellow,186863,-1,317
3,2888368,2018-04-14,1426,306,Van der Valk Stadion - De Koel -,7054,Dennis Higler,Maurice Steijn,Jurgen Streppel,4-3-3 def.,4-3-3 def.,53696,163665,187296,47740,241420,250464,90343,96472,6764,23553,312493,45601,187098,321528,99100,361207,241378,145996,262613,39522,114940,222876
4,2888368,69,goal,39522,99100,306
4,2888368,79,goal,222825,262613,306
4,2888368,27,pk save,45601,250464,306
4,2888368,71,sub,222876,222825,306
4,2888368,71,sub,241378,342702,306
4,2888368,76,sub,250464,267116,1426
4,2888368,80,sub,114940,195359,306
4,2888368,83,sub,6764,293325,1426
4,2888368,28,yellow,250464,-1,1426
4,2888368,64,yellow,187098,-1,306
4,2888368,84,yellow,312493,-1,1426
3,2888367,2018-04-14,499,468,Gelredome,,Kevin Blom,Edward Sturing,Dick Advocaat,4-3-3 off.,4-3-3 def.,257980,38003,170620,55972,245893,61612,346483,109881,25427,82410,50303,160954,73504,135209,129991,334804,202380,262895,182420,214798,56523,186763
4,2888367,2,goal,109881,-1,499
4,2888367,18,goal,25427,346483,499
4,2888367,29,own goal,73504,50303,499
4,2888367,59,goal,82410,61612,499
4,2888367,72,goal,50303,346483,499
4,2888367,77,goal,172202,82410,499
4,2888367,82,goal,82410,81778,499
4,2888367,46,sub,182420,24498,468
4,2888367,46,sub,186763,282783,468
4,2888367,71,sub,262895,432852,468
4,2888367,71,sub,245893,81778,499
4,2888367,76,sub,61612,172202,499
4,2888367,88,sub,346483,373984,499
4,2888367,34,yellow,182420,-1,468
4,2888367,45,red,56523,-1,468
4,2888367,45,yellow,38003,-1,499
3,2888369,2018-04-14,1269,798,MAC³PARK stadion,13028,Christiaan Bax,John van 't Schip,Mitchell van der Gaag,4-3-3 def.,4-3-3 def.,7288,272812,340460,41583,541231,299121,166959,203357,83946,227039,155202,103444,191395,237426,188660,215096,228572,65256,79193,188905,354587,183397
4,2888369,17,goal,83946,166959,1269
4,2888369,57,goal,183397,354587,798
4,2888369,65,sub,155202,187598,1269
4,2888369,76,sub,354587,4533,798
4,2888369,83,sub,79193,102660,798
4,2888369,37,yellow,188660,-1,798
4,2888369,38,yellow,340460,-1,1269
4,2888369,55,yellow,272812,-1,1269
4,2888369,84,yellow,183397,-1,798
4,2888369,90,yellow,4533,-1,798
3,2888370,2018-04-15,132,403,Rat Verlegh Stadion,18481,Ed Janssen,Stijn Vreven,Reinier Robbemond,4-3-3 off.,4-3-3 off.,187594,277179,210178,187601,273588,277118,139304,250591,265763,284876,337715,196829,295624,88074,338070,79121,242273,178219,272707,64506,129581,164292
4,2888370,4,goal,64506,-1,403
4,2888370,29,goal,250591,277179,132
4,2888370,40,goal,64506,164292,403
4,2888370,34,sub,295624,80671,403
4,2888370,39,sub,265763,205023,132
4,2888370,62,sub,284876,79127,132
4,2888370,73,sub,129581,289507,403
4,2888370,76,sub,273588,464142,132
4,2888370,89,sub,64506,47344,403
4,2888370,18,yellow,295624,-1,403
4,2888370,19,yellow,139304,-1,132
4,2888370,52,yellow,272707,-1,403
4,2888370,69,yellow,337715,-1,132
3,2888371,2018-04-15,234,200,De Kuip,47500,Bas Nijhuis,Giovanni van Bronckhorst,Jean-Paul de Jong,4-3-3 def.,4-4-2,4042,335209,228444,256718,45538,25523,134999,182581,100399,159668,4380,78819,19409,268113,60317,128042,182573,92738,123349,94768,190222,317806
4,2888371,7,goal,100399,134999,234
4,2888371,31,goal,317806,123349,200
4,2888371,44,goal,4380,256718,234
4,2888371,69,goal,159668,134999,234
4,2888371,70,sub,4380,224256,234
4,2888371,71,sub,92738,20586,200
4,2888371,74,sub,159668,339340,234
4,2888371,75,sub,317806,179638,200
4,2888371,82,sub,182573,185566,200
4,2888371,34,yellow,123349,-1,200
4,2888371,44,yellow,182573,-1,200
3,2888372,2018-04-15,202,192,Noordlease Stadion,18800,Allard Lindhout,Ernest Faber,Robert Molenaar,4-2-3-1,4-2-3-1,79573,373977,238595,288449,338032,155806,358504,420189,265625,216815,95673,215551,186557,37850,110727,56381,190811,255474,253574,196227,64507,58437
