0,PO1-2017,Liga NOS,Portugal
2,67925,Douglas Jesus,1983-03-09,Ribeirão Preto,Brazil,188,Brazil,N/A,GK,2420,1,270000
2,139341,Josué Sá,1992-06-17,Lisboa,Portugal,187,Portugal,N/A,CB,58,-1,1800000
2,84711,João Aurélio,1988-08-17,Beja,Portugal,182,Portugal,N/A,RB,2420,20,1130000
2,422850,Konan,1995-12-27,Abidjan,Cote dIvoire,176,Cote dIvoire,N/A,LB,2420,53,1130000
2,352815,Dénis Duarte,1994-05-04,Lourinhã,Portugal,190,Portugal,N/A,CB,15136,-1,675000
2,336735,João Vigário,1995-11-20,Gondomar,Portugal,180,Portugal,N/A,LB,2420,23,450000
2,364857,Falaye Sacko,1995-05-01,N/A,N/A,180,Mali,N/A,RB,15136,-1,315000
2,13147,Moreno,1981-08-19,Urgeses,Portugal,188,Portugal,N/A,CB,2420,-1,-1
2,84318,Paolo Hurtado,1990-07-27,Callao,Peru,176,Peru,N/A,AM,2420,16,2700000
2,168536,Alhassan Wakaso,1992-01-07,Tamale,Ghana,180,Ghana,N/A,DM,2420,25,1580000
2,226138,Mattheus,1994-07-07,Rio de Janeiro,Brazil,182,Brazil,Portugal,AM,2420,21,900000
2,364404,Kiko,1997-02-27,Aveiro,Portugal,180,Portugal,N/A,AM,2420,80,450000
2,411295,Raphinha,1996-12-14,Porto Alegre,Brazil,176,Brazil,Italy,LW,2420,11,5400000
2,90660,Héldon,1988-11-14,Ilha do Sal,Cape Verde,174,Cape Verde,South Africa,LW,2420,10,1130000
2,145416,Junior Tallo,1992-12-21,Magbehigouepa,Cote dIvoire,185,Cote dIvoire,N/A,CF,2420,49,900000
2,223917,Sebastián Rincón,1994-01-14,Cali,Colombia,185,Colombia,N/A,CF,2420,19,720000
2,99499,Rafael Martins,1989-03-17,Santos,Brazil,177,Brazil,N/A,CF,2420,99,720000
2,353056,Haashim Domingo,1995-08-13,Cape Town Western Cape,South Africa,172,South Africa,N/A,SS,15136,-1,405000
2,237297,Miguel Oliveira,1994-05-25,Guimarães,Portugal,196,Portugal,N/A,GK,15136,-1,405000
2,164015,Pedrão,1992-12-18,Goiânia,Brazil,190,Brazil,N/A,CB,2420,2,2250000
2,195762,Víctor García,1994-06-11,Cúa,Venezuela,178,Venezuela,N/A,RB,2420,15,1130000
2,149928,Jubal,1993-08-29,Inhuma,Brazil,190,Brazil,N/A,CB,2420,33,1130000
2,211107,João Afonso,1990-05-28,Castelo Branco,Portugal,188,Portugal,N/A,CB,2420,13,900000
2,260321,Marcos Valente,1994-02-04,Penafiel,Portugal,196,Portugal,N/A,CB,2420,4,450000
2,347185,Suéliton,1991-06-26,Guarabira,Brazil,184,Brazil,N/A,CB,21829,-1,360000
2,527881,Maga,1999-04-19,Marco de Canaveses,Portugal,174,Portugal,N/A,RB,15136,-1,248000
2,240892,Bongani Zungu,1992-10-09,Duduza Gauteng,South Africa,184,South Africa,N/A,CM,1416,-1,3150000
2,255944,Guillermo Celis,1993-05-08,Sincelejo,Colombia,178,Colombia,N/A,DM,2420,93,1800000
2,198007,Chico Ramos,1995-04-10,Póvoa de Varzim,Portugal,181,Portugal,N/A,CM,2420,7,900000
2,358719,Joseph Amoah,1994-06-26,N/A,N/A,178,Ghana,N/A,CM,15136,-1,540000
2,53071,Rafael Miranda,1984-08-11,Belo Horizonte,Brazil,179,Brazil,N/A,DM,2420,5,360000
2,182462,Welthon,1992-06-21,Belém,Brazil,180,Brazil,N/A,CF,2420,9,1800000
2,143182,David Texeira,1991-02-27,Salto,Uruguay,181,Uruguay,N/A,CF,786,-1,900000
2,194641,Fábio Sturgeon,1994-02-04,Almada,Portugal,183,Portugal,England,RW,2420,71,810000
2,388266,Óscar Estupiñán,1996-12-29,Cali,Colombia,182,Colombia,N/A,CF,15136,26,720000
2,350311,Hélder Ferreira,1997-04-05,Fafe,Portugal,179,Portugal,N/A,RW,2420,22,630000
2,258011,Xande Silva,1997-03-16,Lisboa,Portugal,177,Portugal,Angola,SS,15136,-1,360000
1,7378,Portimonense SC,PO1-2017,38
2,59508,Ricardo Ferreira,1989-12-03,Braga,Portugal,189,Portugal,N/A,GK,7378,33,585000
2,192507,Leonardo,1992-12-28,Piacatu,Brazil,190,Brazil,Italy,GK,7378,22,90000
2,198006,Rafa Soares,1995-05-09,Marco de Canaveses,Portugal,178,Portugal,N/A,LB,7378,55,1350000
2,312123,Lucas Possignolo,1994-05-11,Piracicaba,Brazil,188,Brazil,N/A,CB,7378,3,540000
2,460125,Inácio,1996-01-29,Conceição de Coité (BA),Brazil,181,Brazil,N/A,LB,10331,-1,450000
2,388588,Jadson,1991-11-05,Rio de Janeiro,Brazil,189,Brazil,N/A,CB,7378,4,360000
2,212923,Paulinho,1994-07-10,Ceilândia,Brazil,169,Brazil,N/A,AM,720,-1,1800000
2,299400,Pedro Sá,1993-12-01,Póvoa de Varzim,Portugal,177,Portugal,N/A,DM,7378,21,1130000
2,166628,Oriol Rosell,1992-07-07,Puig-reig,Spain,182,Spain,N/A,DM,45604,-1,630000
2,346879,Marcel,1992-10-16,São José do Rio Preto (SP),Brazil,189,Brazil,N/A,DM,7378,30,225000
2,288502,Gustavo Hebling,1996-04-05,Piracicaba (SP),Brazil,173,Brazil,N/A,CM,7378,25,135000
2,188911,Shoya Nakajima,1994-08-23,Hachioji Tokio,Japan,164,Japan,N/A,LW,7378,23,4950000
2,173617,Fabrício,1990-03-28,Hortolândia Campinas,Brazil,183,Brazil,N/A,CF,7378,90,1800000
2,376306,Wellington Carvalho,1992-11-21,Caçapava,Brazil,182,Brazil,N/A,RW,7378,27,450000
2,257388,Wilson Manafá,1994-07-23,Oliveira do Bairro,Portugal,177,Portugal,Guinea-Bissau,LW,7378,19,360000
2,292409,Buba,1993-04-23,Caruaru (PE),Brazil,182,Brazil,N/A,SS,7378,-1,113000
2,85602,Pires,1981-04-01,Amares,Portugal,179,Portugal,N/A,CF,7378,9,90000
2,194507,Carlos Henriques,1993-07-07,Silves,Portugal,184,Portugal,N/A,GK,7378,1,90000
2,344393,Lumor,1996-08-15,Accra,Ghana,175,Ghana,N/A,LB,336,-1,2250000
2,27178,Rúben Fernandes,1986-05-06,Portimão,Portugal,187,Portugal,N/A,CB,7378,26,630000
2,375039,Emmanuel Hackman,1995-05-14,Accra,Ghana,187,Ghana,N/A,RB,7378,14,540000
2,291007,Felipe Macedo,1994-03-27,São Miguel do Araguaia,Brazil,190,Brazil,N/A,CB,7378,13,450000
2,17372,Ricardo Pessoa,1982-02-05,Vendas Novas,Portugal,177,Portugal,N/A,RB,7378,5,68000
2,309980,Fede Varela,1997-04-18,N/A,N/A,175,Argentina,Spain,AM,7378,8,1350000
2,214070,Ewerton,1992-12-01,São Paulo,Brazil,181,Brazil,N/A,CM,7378,10,675000
2,190543,Dener,1992-03-13,São Bernardo do Campo,Brazil,188,Brazil,N/A,CM,7378,7,450000
2,291997,Theo Ryuki,1995-07-31,N/A,N/A,179,Japan,Brazil,AM,7378,6,135000
2,484454,Leonardo Dreyer,1997-04-23,N/A,N/A,175,Brazil,N/A,AM,7378,-1,23000
2,454121,Galeno,1997-10-22,Barra da Corda,Brazil,179,Brazil,N/A,SS,7378,16,1800000
2,451858,Rui Costa,1996-02-20,Vila Nova de Famalicão,Portugal,179,Portugal,N/A,CF,7378,77,675000
2,438202,Tabata,1997-03-30,Ipatinga,Brazil,178,Brazil,N/A,RW,7378,11,360000
2,359461,Stanley,1990-06-24,Mbieri,Nigeria,184,Nigeria,N/A,CF,4297,-1,225000
2,295323,Chidera Ezeh,1997-10-02,Lagos,Nigeria,186,Nigeria,N/A,SS,10331,-1,90000
2,564890,André Clóvis,1997-11-21,São Paulo (SP),Brazil,186,Brazil,N/A,CF,7378,97,90000
1,7179,CD Tondela,PO1-2017,38
2,155396,Cláudio Ramos,1991-11-16,Viseu,Portugal,183,Portugal,N/A,GK,7179,1,1130000
2,206364,Ricardo Moura,1988-12-14,Valongo,Portugal,184,Portugal,N/A,GK,7179,13,180000
2,138651,Joãozinho,1989-07-02,Lisboa,Portugal,185,Portugal,N/A,LB,7179,23,810000
2,157132,Nick Ansell,1994-02-02,Melbourne,Australia,185,Australia,N/A,CB,7179,4,450000
2,291402,Pité,1994-08-22,Esgueira,Portugal,189,Portugal,N/A,LB,7179,5,315000
2,9819,Ricardo Costa,1981-05-16,Vila Nova de Gaia,Portugal,184,Portugal,N/A,CB,7179,20,225000
2,314969,Júnior Pius,1995-12-20,Eman,Nigeria,193,Nigeria,N/A,CB,7179,40,135000
2,348425,Miguel Cardoso,1994-06-19,N/A,N/A,176,Portugal,N/A,LM,7179,11,720000
2,280178,Claude Gonçalves,1994-04-09,Propriano,France,174,Portugal,France,DM,7179,7,675000
2,184992,Juan Delgado,1993-03-05,Santiago de Chile,Chile,177,Chile,N/A,LM,7179,15,360000
2,85588,Bruno Monteiro,1984-10-05,Fafe,Portugal,178,Portugal,N/A,CM,7179,27,225000
2,139393,Tomané,1992-10-23,Fafe,Portugal,186,Portugal,N/A,CF,7179,19,810000
2,335380,Pedro Nuno,1995-01-13,Figueira da Foz,Portugal,174,Portugal,N/A,SS,7179,10,675000
2,280410,Harramiz,1990-08-03,São Tomé,Sao Tome and Principe,180,Sao Tome and Principe,Portugal,RW,7179,25,315000
2,134371,Wagner,1987-04-03,São José dos Campos,Brazil,173,Brazil,N/A,LW,38052,-1,180000
2,514019,João Vasco,1994-12-26,Viana do Castelo,Portugal,177,Portugal,N/A,CF,2424,-1,113000
2,154919,Ricardo Janota,1987-03-10,Sintra,Portugal,190,Portugal,N/A,GK,7179,12,180000
2,358165,Yordan Osorio,1994-05-10,Barinas,Venezuela,189,Venezuela,N/A,CB,720,-1,900000
2,126964,David Bruno,1992-02-14,Santo Aleixo,Portugal,175,Portugal,N/A,RB,7179,22,675000
2,344395,Jorge Fernandes,1997-04-02,Braga,Portugal,193,Portugal,N/A,CB,7179,44,360000
2,292733,Ícaro,1989-04-16,Paracatu,Brazil,181,Brazil,N/A,CB,7179,32,315000
2,265589,Fahd Moufi,1996-05-05,Mulhouse,France,177,Morocco,France,RB,7179,2,180000
2,134608,Hélder Tavares,1989-12-26,Olivais,Portugal,178,Cape Verde,Portugal,CM,7179,8,720000
2,258371,Sulley Muniru,1992-10-25,Konongo,Ghana,179,Ghana,N/A,CM,7179,14,720000
2,203330,Tyler Boyd,1994-12-30,Tauranga,New Zealand,180,New Zealand,United States,LM,7179,9,450000
2,351245,Nego Tembeng,1991-09-13,Douala,Cameroon,189,Cameroon,N/A,DM,7179,6,270000
2,514235,Tomás Cardoso,1999-12-29,N/A,N/A,175,Portugal,N/A,CM,37285,-1,-1
2,442424,Murilo,1996-05-12,São José do Rio Preto,Brazil,176,Brazil,N/A,LW,7179,77,765000
2,271340,Heliardo,1991-12-14,Iporã,Brazil,190,Brazil,N/A,CF,7179,99,540000
2,340491,Joca,1996-01-30,Braga,Portugal,168,Portugal,N/A,SS,7179,17,270000
2,173726,Mateusz Zachara,1990-03-27,Częstochowa,Poland,176,Poland,N/A,CF,9644,-1,180000
2,514251,Simão Pipo,1999-06-21,Viseu,Portugal,-1,Portugal,N/A,RW,37285,-1,-1
1,2457,CF Belenenses,PO1-2017,37
2,326363,André Moreira,1995-12-02,Ribeirão,Portugal,194,Portugal,N/A,GK,2457,95,900000
2,25229,Filipe Mendes,1985-06-17,Lisboa,Portugal,193,Portugal,N/A,GK,2457,77,180000
2,347204,Nuno Tomás,1995-09-15,Odivelas,Portugal,184,Portugal,N/A,CB,2457,25,1130000
2,71420,João Diogo,1988-02-28,Funchal,Portugal,175,Portugal,N/A,RB,8104,-1,900000
2,35711,Robert Ahman-Persson,1987-03-26,Uppsala,Sweden,188,Sweden,N/A,CB,2457,3,315000
2,111811,Florent,1990-02-04,Le Havre,France,177,France,Algeria,LM,2457,29,1350000
2,188335,Marko Bakic,1993-11-01,Budva,Yugoslavia (Republic),185,Montenegro,N/A,CM,2457,88,810000
2,154319,André Geraldes,1991-05-02,Maia,Portugal,181,Portugal,N/A,RM,2457,18,720000
2,45465,Bouba,1990-04-05,Abidjan,Cote dIvoire,189,Burkina Faso,Cote dIvoire,CM,2457,99,540000
2,154652,Merlin Tandjigora,1990-04-06,Mouila,Gabon,172,Gabon,N/A,CM,2457,4,360000
2,227511,Maurides,1994-03-10,Colômbia,Brazil,189,Brazil,N/A,CF,2457,16,900000
2,87854,Fredy,1990-03-27,Luanda,Angola,170,Angola,Portugal,RW,2457,12,720000
2,51058,Licá,1988-09-08,Lamelas,Portugal,181,Portugal,N/A,LW,2457,14,450000
2,250682,Femi Balogun,1992-12-27,Kaduna,Nigeria,176,Nigeria,N/A,LW,2990,-1,315000
2,56014,Yazalde,1988-09-21,Vila do Conde,Portugal,183,Guinea-Bissau,Portugal,CF,2457,13,270000
2,269866,Roni,1991-01-26,São José de Campos,Brazil,171,Brazil,N/A,LW,6,-1,180000
2,380521,Salo,1998-02-18,Lisboa,Portugal,180,Portugal,N/A,LW,13573,-1,90000
2,27349,Muriel,1987-02-14,Novo Hamburgo,Brazil,190,Brazil,Germany,GK,2457,1,540000
2,372015,Ricardo Fernandes,1994-10-28,Oliveira do Bairro,Portugal,193,Portugal,N/A,GK,2457,22,90000
2,194214,Gonçalo Silva,1991-06-04,Barreiro,Portugal,186,Portugal,N/A,CB,2457,37,1130000
2,122115,Vincent Sasso,1991-02-16,Saint-Cloud,France,190,France,N/A,CB,2457,6,900000
2,523606,Cleylton,1993-03-19,Fortaleza (CE),Brazil,190,Brazil,N/A,CB,2457,93,180000
2,72855,Diogo Viana,1990-02-22,Lagos,Portugal,174,Portugal,N/A,RM,2457,10,900000
2,187860,André Sousa,1990-07-09,Lisboa,Portugal,181,Portugal,N/A,CM,2457,8,765000
2,58944,Miguel Rosa,1989-01-13,Lisboa,Portugal,174,Portugal,N/A,AM,25817,-1,540000
2,45889,Bruno Pereirinha,1988-03-02,Rio de Mouro,Portugal,174,Portugal,N/A,RM,2457,17,450000
2,12351,Hassan Yebda,1984-05-14,Saint-Maurice,France,187,Algeria,France,CM,2457,23,270000
2,294798,Nathan,1996-03-13,Blumenau,Brazil,177,Brazil,N/A,CF,2457,19,900000
2,197604,Filipe Chaby,1994-01-22,Setúbal,Portugal,174,Mozambique,Portugal,LW,2457,94,540000
2,440755,Benny,1997-01-04,Lisboa,Portugal,-1,Portugal,N/A,RW,2457,21,450000
2,123487,Jesús Hernández,1993-01-06,Cumaná Sucre,Venezuela,182,Venezuela,N/A,CF,25380,-1,270000
2,213875,Juanto Ortuño,1992-02-11,Yecla,Spain,177,Spain,N/A,CF,33593,-1,225000
2,172137,Tiago Caeiro,1984-03-29,Vila Franca de Xira,Portugal,192,Portugal,N/A,CF,2457,9,180000
1,3336,Desportivo Aves,PO1-2017,34
2,36211,Marco Pinto,1988-03-22,Lisboa,Portugal,182,Portugal,N/A,GK,3350,-1,90000
2,103370,Adriano Facchini,1983-03-12,Xaxim (SC),Brazil,187,Brazil,Italy,GK,3336,83,90000
2,341516,Ponck,1995-01-13,Mindelo,Cape Verde,183,Cape Verde,N/A,CB,3336,26,810000
2,325223,Mama Baldé,1995-11-06,Bissau,Guinea-Bissau,181,Guinea-Bissau,Portugal,RB,3336,50,360000
2,58181,Nélson Lenho,1984-03-22,Viana do Castelo,Portugal,178,Portugal,N/A,LB,3336,21,270000
2,24700,Pedrinho,1985-03-06,Vila do Conde,Portugal,177,Portugal,N/A,RB,3336,17,180000
2,38780,Vítor Gomes,1987-12-25,Vila do Conde,Portugal,182,Portugal,N/A,CM,3336,30,720000
2,193081,Ryan Gauld,1995-12-16,Aberdeen,Scotland,169,Scotland,N/A,AM,3336,27,630000
2,35871,Fernando Tissone,1986-07-24,Quilmes,Argentina,182,Argentina,Italy,DM,3336,15,540000
2,42303,Gonçalo,1986-11-15,Lamego,Portugal,185,Portugal,N/A,DM,1465,-1,270000
2,79128,Braga,1983-06-17,Massarelos,Portugal,181,Portugal,N/A,AM,3336,19,135000
2,227676,Amilton,1989-08-12,Pernambuco,Brazil,172,Brazil,N/A,LW,3336,23,675000
2,262999,Cristian Arango,1995-03-09,Medelllín,Colombia,178,Colombia,N/A,CF,3336,99,630000
2,158427,Nildo Petrolina,1986-05-01,Petrolina,Brazil,175,Brazil,N/A,LW,3336,16,450000
2,377605,Hamdou Elhouni,1994-02-12,Tripoli,Libya,175,Libya,N/A,RW,3336,73,315000
2,20394,Artur Moraes,1981-01-25,Leme,Brazil,193,Brazil,Italy,GK,3336,25,90000
2,13957,Quim,1975-11-13,Vila Nova de Famalicão,Portugal,182,Portugal,N/A,GK,3336,1,45000
2,388236,Rodrigo,1992-12-26,N/A,N/A,176,Brazil,N/A,RB,3336,2,540000
2,18981,Rodrigo Defendi,1986-06-16,Ribeirão Preto,Brazil,190,Brazil,Italy,CB,3336,5,270000
2,131753,Diego Galo,1984-01-14,Diadema,Brazil,185,Brazil,Portugal,CB,3336,44,270000
2,132060,Jorge Fellipe,1988-10-27,Rio de Janeiro,Brazil,190,Brazil,N/A,CB,3336,46,90000
2,29039,Paulo Machado,1986-03-31,Bairro do Cerco,Portugal,174,Portugal,N/A,CM,3336,10,630000
2,85308,Washington Santana,1989-01-20,São Paulo,Brazil,183,Brazil,N/A,DM,169,-1,540000
2,437566,Claudio Falcão,1994-07-03,Aquidauana,Brazil,170,Brazil,N/A,DM,3336,29,540000
2,125735,Luis Fariña,1991-04-20,Buenos Aires,Argentina,177,Argentina,Paraguay,AM,3336,11,270000
2,155395,Salvador Agra,1991-11-11,Vila do Conde,Portugal,166,Portugal,N/A,RW,16795,-1,900000
2,189516,Derley,1987-12-29,São Luís,Brazil,183,Brazil,N/A,CF,3336,33,630000
2,197613,Alexandre Guedes,1994-02-11,Arcozelo,Portugal,185,Portugal,N/A,CF,3336,7,450000
2,85842,Sami,1988-12-18,Bissau,Guinea-Bissau,184,Guinea-Bissau,Portugal,LW,3336,22,360000
2,118129,Federico Falcone,1990-02-21,Rosario,Argentina,185,Argentina,N/A,CF,3336,20,225000
1,1085,Vitória Setúbal FC,PO1-2017,32
2,100127,Cristiano,1990-11-29,München,Germany,195,Portugal,Germany,GK,1085,1,450000
2,253232,Miguel Lázaro,1995-04-24,Barreiro,Portugal,193,Portugal,N/A,GK,1085,12,90000
2,200985,Arnold Issoko,1992-04-06,Kinshasa,Zaire,185,DR Congo,N/A,RB,1085,7,810000
2,235840,Pedro Pinto,1994-11-08,Vila Nova de Gaia,Portugal,187,Portugal,N/A,CB,1085,14,810000
2,224852,Patrick,1991-01-22,Machado,Brazil,173,Brazil,N/A,RB,1085,91,720000
2,372459,André Sousa,1998-02-26,Setúbal,Portugal,174,Portugal,N/A,LB,1085,16,540000
2,104277,Luís Felipe,1991-04-08,São Paulo,Brazil,178,Brazil,N/A,RB,1085,42,225000
2,517699,Diogo Sousa,1993-08-08,São Mamede Infesta,Portugal,176,Portugal,N/A,RB,8827,-1,45000
2,177031,Emrah Bassan,1992-04-17,Kocaeli,Turkey,177,Turkey,N/A,AM,1085,19,1350000
2,182710,João Teixeira,1994-02-06,Seixal,Portugal,178,Portugal,N/A,AM,1085,10,810000
2,180271,Nenê Bonilha,1992-02-17,São João da Boa Vista,Brazil,175,Brazil,N/A,CM,1085,8,540000
2,198974,Willyan,1994-02-17,N/A,N/A,169,Brazil,Italy,LM,6418,-1,450000
2,33710,José Semedo,1985-01-11,Setúbal,Portugal,183,Portugal,N/A,DM,1085,29,270000
2,205022,Rafinha,1992-04-30,Paços de Ferreira,Portugal,166,Portugal,N/A,AM,1085,17,135000
2,181547,Gonçalo Paciência,1994-08-01,Porto,Portugal,184,Portugal,N/A,CF,720,-1,1800000
2,358177,André Pereira,1995-05-05,Porto,Portugal,188,Portugal,N/A,CF,1085,77,900000
2,29366,Edinho,1982-07-07,Aveiro,Portugal,182,Portugal,Guinea-Bissau,CF,1085,36,225000
2,517669,Allef,1994-11-04,N/A,N/A,-1,Brazil,N/A,CF,1085,33,135000
2,91949,Pedro Trigueira,1988-01-04,Baltar,Portugal,192,Portugal,N/A,GK,1085,88,405000
2,169681,Frederico Venâncio,1993-02-04,Setúbal,Portugal,186,Portugal,N/A,CB,1035,-1,1800000
2,24202,Vasco Fernandes,1986-11-12,Olhão,Portugal,182,Portugal,N/A,CB,1085,13,810000
2,48206,Nuno Pinto,1986-08-06,Vila Nova de Gaia,Portugal,173,Portugal,N/A,LB,1085,21,810000
2,269467,César Martins,1992-12-28,Mairinque,Brazil,190,Brazil,N/A,CB,10492,-1,540000
2,85953,Yohan Tavares,1988-03-02,Tours,France,188,Portugal,France,CB,1085,32,360000
2,372450,Bernardo Morgado,1998-03-24,Setúbal,Portugal,187,Portugal,N/A,CB,1085,44,90000
2,236886,Costinha,1992-08-25,Coimbra,Portugal,170,Portugal,N/A,AM,1085,11,1350000
2,182718,Tomás Podstawski,1995-01-30,Porto,Portugal,181,Portugal,Poland,DM,1085,6,900000
2,372478,André Pedrosa,1997-04-12,Barreiro,Portugal,182,Portugal,N/A,CM,1085,27,630000
2,83485,Nuno Reis,1991-01-31,Murten,Switzerland,182,Portugal,Switzerland,DM,1085,22,540000
2,402581,Thomas Rodríguez,1996-04-05,Santiago de Chile,Chile,183,Chile,Argentina,RM,1085,30,450000
2,257459,Wallyson Mallmann,1994-02-16,Mato Grosso do Sul,Brazil,183,Brazil,N/A,CM,1085,15,225000
2,470960,Jacob,1993-09-05,Lagos,Nigeria,184,Nigeria,N/A,DM,1085,86,90000
2,352898,João Amaral,1991-09-07,Vila Nova de Gaia,Portugal,172,Portugal,N/A,SS,1085,24,1350000
2,43845,Yannick Djaló,1986-05-05,Bissau,Guinea-Bissau,171,Portugal,Guinea-Bissau,RW,1085,20,270000
2,352925,Vasco Costa,1991-08-08,Ponte de Lima,Portugal,184,Portugal,N/A,SS,3329,-1,158000
1,979,Moreirense FC,PO1-2017,32
2,212216,Jhonatan,1991-05-08,São Miguel do Oeste,Brazil,189,Brazil,N/A,GK,979,18,540000
2,380478,Victor Braga,1992-02-17,Salvador,Brazil,193,Brazil,N/A,GK,12988,-1,-1
2,379249,Matheus Reis,1995-02-18,São João da Boa Vista,Brazil,183,Brazil,N/A,LB,979,2,720000
2,127031,Pierre Sagna,1990-08-21,Dakar,Senegal,183,Senegal,France,RB,979,95,720000
2,158397,André Micael,1989-02-04,Guimarães,Portugal,188,Portugal,N/A,CB,979,3,540000
2,481513,Koffi Kouao,1998-05-20,Abidjan,Cote dIvoire,173,Cote dIvoire,Ghana,RB,979,22,360000
2,405833,Bruno Silva,1992-09-14,Salvador (BA),Brazil,170,Brazil,N/A,LB,979,37,135000
2,359210,Alfa Semedo,1997-08-30,N/A,N/A,190,Guinea-Bissau,Portugal,DM,979,90,900000
2,348267,Bruno Ramires,1994-03-18,Minas Gerais,Brazil,189,Brazil,N/A,CM,979,57,540000
2,158382,Rafael Costa,1991-01-19,Araras,Brazil,183,Brazil,Italy,AM,979,23,450000
2,525234,Elsinho,1995-10-09,Lisboa,Portugal,179,Portugal,N/A,AM,2421,-1,-1
2,175600,Arsénio,1989-08-30,Esposende,Portugal,180,Portugal,N/A,LW,979,77,810000
2,320722,Zizo,1996-01-10,N/A,N/A,174,Egypt,N/A,RW,979,40,495000
2,290530,Bilel Aouacheria,1994-04-02,Saint-Étienne,France,182,France,Algeria,LW,979,10,450000
2,167317,Ousmane Dramé,1992-08-25,Paris,France,174,France,Mali,LW,979,93,450000
2,234499,Frédéric Maciel,1994-03-15,Grenoble,France,175,Portugal,France,RW,2424,-1,180000
2,52953,Felipe Garcia,1988-01-10,São Vicente,Brazil,193,Brazil,N/A,GK,979,50,135000
2,58965,Rúben Lima,1989-10-03,Lisboa,Portugal,177,Portugal,N/A,LB,979,5,810000
2,209993,Mohamed Abarhoun,1989-05-03,Tetouan,Morocco,187,Morocco,N/A,CB,979,6,720000
2,332220,Iago Santos,1992-05-22,Itaboraí,Brazil,188,Brazil,N/A,CB,979,4,630000
2,233750,Hicham Belkaroui,1990-08-24,Oran,Algeria,195,Algeria,N/A,CB,979,26,540000
2,351977,João Sousa,1994-05-13,Lisboa,Portugal,190,Portugal,N/A,CB,8827,-1,180000
2,203654,Tozé,1993-01-14,Forjães,Portugal,174,Portugal,N/A,AM,979,20,900000
2,291968,Neto,1991-09-02,Junqueirópolis,Brazil,181,Brazil,N/A,AM,979,91,630000
2,378866,Alan Schons,1993-05-24,Bom Princípio (RS),Brazil,180,Brazil,N/A,DM,979,8,450000
2,130964,Boubacar Fofana,1989-11-06,Conakry,Guinea,193,Guinea,N/A,DM,979,27,405000
2,332612,Emmanuel Boateng,1996-05-23,Accra,Ghana,175,Ghana,N/A,CF,3368,-1,1350000
2,55317,Edno,1983-05-31,Lages,Brazil,183,Brazil,N/A,CF,979,9,675000
2,271256,Jhonder Cádiz,1995-07-29,Caracas Distrito Capital,Venezuela,191,Venezuela,N/A,CF,14596,-1,450000
2,309487,Ronaldo Peña,1997-03-10,Acarigua Portuguesa,Venezuela,184,Venezuela,N/A,CF,979,70,450000
2,351978,Ença Fati,1993-08-11,Bissau,Guinea-Bissau,180,Portugal,Guinea-Bissau,LW,8827,-1,270000
2,321919,Ernest Ohemeng,1996-01-17,N/A,N/A,175,Ghana,N/A,LW,8024,-1,180000
1,3349,CD Feirense,PO1-2017,31
2,175188,Caio Secco,1990-12-22,Cambé,Brazil,192,Brazil,Italy,GK,3349,22,810000
2,295310,Dele Alampasu,1996-12-24,N/A,N/A,199,Nigeria,N/A,GK,3349,1,90000
2,107444,Antonio Briseño,1994-02-05,Guadalajara,Mexico,186,Mexico,N/A,CB,3349,4,630000
2,255243,Alex Kakuba,1991-06-12,Kampala,Uganda,177,Uganda,N/A,LB,3349,3,450000
2,159570,Bruno Nascimento,1991-05-30,Caçapava,Brazil,188,Brazil,N/A,CB,3349,14,315000
2,270055,Kiki,1994-12-10,Calvi,France,181,Portugal,France,LB,3349,26,180000
2,24956,Barge,1984-01-04,Ovar,Portugal,174,Portugal,N/A,RB,3349,35,90000
2,236997,Tiago Silva,1993-06-02,Lisboa,Portugal,170,Portugal,N/A,AM,3349,8,810000
2,257707,João Graça,1995-06-18,Matosinhos,Portugal,177,Portugal,N/A,CM,3349,6,450000
2,145692,Rafael Crivellaro,1989-02-18,Porto Alegre,Brazil,183,Brazil,Italy,AM,3349,50,360000
2,24946,Cris,1984-01-11,Oliveira de Azemeis,Portugal,178,Portugal,N/A,DM,3349,17,180000
2,127826,Anastasios Karamanos,1990-09-21,Aspropyrgos,Greece,185,Greece,N/A,CF,3349,21,630000
2,240773,Edson Farias,1992-01-12,Juazeiro Do Norte,Brazil,170,Brazil,N/A,RW,3349,12,540000
2,119183,José Valencia,1991-12-18,Bogotá,Colombia,186,Colombia,N/A,CF,3349,20,450000
2,379877,Luis Henrique,1998-03-17,Vila Velha,Brazil,184,Brazil,N/A,CF,14704,-1,360000
2,432976,Gustavo Ermel,1995-03-29,Novo Hamburgo,Brazil,165,Brazil,N/A,RW,4064,-1,180000
2,52337,Michal Miskiewicz,1989-01-20,Kraków,Poland,194,Poland,N/A,GK,3349,37,180000
2,278985,Flávio,1994-05-12,Santa Maria da Boa Vista,Brazil,191,Brazil,N/A,CB,3349,32,810000
2,13222,Tiago Gomes,1986-07-29,Oeiras,Portugal,177,Portugal,N/A,LB,3349,23,540000
2,131658,Luís Rocha,1986-08-13,Guimarães,Portugal,186,Portugal,N/A,CB,3349,13,360000
2,64672,Jean Sony Alcénat,1986-01-23,Port-au-Prince,Haiti,174,Haiti,N/A,RB,3349,28,270000
2,419458,Diga,1998-03-30,Santa Maria da Feira,Portugal,173,Portugal,N/A,RB,3349,2,90000
