0,L2-2017,2.Bundesliga,Germany
2,248349,Fabijan Buntic,1997-02-24,Stuttgart,Germany,194,Croatia,Germany,GK,4795,24,90000
2,238809,Florent Hadergjonaj,1994-07-31,Langnau,Switzerland,182,Switzerland,Kosovo,RB,1110,-1,4500000
2,221611,Paulo Otávio,1994-11-23,Ourinhos,Brazil,173,Brazil,N/A,LB,4795,4,810000
2,56969,Marcel Gaus,1989-08-02,Düsseldorf,Germany,182,Germany,N/A,LB,4795,19,720000
2,240263,Frederic Ananou,1997-09-20,München,Germany,183,Germany,Togo,CB,4795,2,450000
2,265176,Phil Neumann,1997-07-08,Herten,Germany,192,Germany,N/A,RB,4795,26,135000
2,56711,Almog Cohen,1988-09-01,Beer Sheva,Israel,170,Israel,N/A,DM,4795,8,1130000
2,58500,Alfredo Morales,1990-05-12,Berlin,Germany,183,United States,Germany,CM,4795,6,900000
2,296787,Takahiro Sekine,1995-04-19,Tsurugashima Saitama,Japan,167,Japan,N/A,RM,4795,22,810000
2,388316,Maximilian Thalhammer,1997-07-10,Freising,Germany,190,Germany,N/A,CM,4795,17,180000
2,78950,Sonny Kittel,1993-01-06,Gießen,Germany,179,Germany,N/A,LW,4795,10,1580000
2,32622,Patrick Ebert,1987-03-17,Potsdam,DDR,175,Germany,N/A,RW,4795,7,900000
2,119120,Robert Leipertz,1993-02-01,Jülich,Germany,183,Germany,N/A,RW,4795,13,540000
2,42952,Moritz Hartmann,1986-06-20,Oberviechtach,Germany,183,Germany,N/A,CF,4795,9,450000
1,105,SV Darmstadt 98,L2-2017,43
2,84993,Daniel Heuer Fernandes,1992-11-13,Bochum,Germany,188,Portugal,Germany,GK,105,1,675000
2,148096,Florian Stritzel,1994-01-31,Anklam,Germany,197,Germany,Austria,GK,105,31,135000
2,44521,Kevin Großkreutz,1988-07-19,Dortmund,Germany,186,Germany,N/A,RB,105,19,810000
2,77920,Immanuel Höhn,1991-12-23,Mainz,Germany,183,Germany,N/A,CB,105,21,630000
2,43257,Romain Brégerie,1986-08-09,Talence,France,190,France,N/A,CB,105,33,450000
2,4691,Peter Niemeyer,1983-11-22,Mettingen,Germany,191,Germany,N/A,CB,105,18,270000
2,510193,Leo Petri,1999-03-09,N/A,N/A,180,Germany,N/A,RB,105,28,90000
2,359517,Paul Schmieder,1999-04-21,Darmstadt,Germany,183,Germany,N/A,CB,105,39,90000
2,154194,Joevin Jones,1991-08-03,Carenage,Trinidad and Tobago,180,Trinidad and Tobago,N/A,LM,105,3,765000
2,55512,Wilson Kamavuaka,1990-03-29,Düren,Germany,188,DR Congo,Germany,DM,105,36,630000
2,48164,Slobodan Medojevic,1990-10-20,Novi Sad,Jugoslawien (SFR),183,Serbia,N/A,DM,105,5,450000
2,161072,Baris Atik,1995-01-09,Frankenthal,Germany,169,Turkey,Germany,AM,105,28,405000
2,203345,Romuald Lacazette,1994-01-03,Paris,France,175,France,Guadeloupe,DM,105,38,360000
2,164265,Dong-Won Ji,1991-05-28,Jeju,Korea South,187,Korea South,N/A,SS,105,9,900000
2,80672,Roman Bezjak,1989-02-21,Slovenj Gradec,Jugoslawien (SFR),179,Slovenia,N/A,CF,2300,-1,720000
2,75640,Artur Sobiech,1990-06-12,Ruda Śląska,Poland,185,Poland,N/A,CF,105,20,675000
2,31173,Jan Rosenthal,1986-04-07,Sulingen,Germany,186,Germany,N/A,SS,105,10,360000
2,317753,Silas Zehnder,1999-06-30,N/A,N/A,171,Germany,N/A,LW,105,40,90000
2,78868,Joël Mall,1991-04-05,Baden,Switzerland,196,Switzerland,N/A,GK,105,23,360000
2,11765,Aytac Sulu,1985-12-11,Heidelberg,Germany,183,Turkey,Germany,CB,105,4,900000
2,54846,Fabian Holland,1990-07-11,Berlin,Germany,172,Germany,N/A,LB,105,32,810000
2,186557,Patrick Banggaard,1994-04-04,Otterup Sogn,Denmark,196,Denmark,N/A,CB,192,-1,540000
2,16726,Markus Steinhöfer,1986-03-07,Weißenburg,Germany,176,Germany,N/A,RB,105,13,270000
2,533921,João Renato da Cunha,1999-08-07,N/A,N/A,191,Brazil,N/A,CB,105,2,90000
2,510194,Niklas Kern,1999-04-24,N/A,N/A,186,Germany,N/A,CB,105,35,90000
2,42072,Tobias Kempe,1989-06-27,Wesel,Germany,184,Germany,N/A,CM,105,11,810000
2,237226,Marvin Mehlem,1997-09-11,Karlsruhe,Germany,174,Germany,N/A,AM,105,6,675000
2,40456,Sandro Sirigu,1988-10-07,Ulm,Germany,182,Germany,Italy,RM,105,17,585000
2,49737,Yannick Stark,1990-10-28,Darmstadt,Germany,186,Germany,N/A,DM,105,25,405000
2,117484,Julian von Haacke,1994-02-14,Bremen,Germany,181,Germany,N/A,CM,105,8,360000
2,1792,Hamit Altintop,1982-12-08,Gelsenkirchen,Germany,183,Turkey,Germany,CM,515,-1,270000
2,173591,Jamie Maclaren,1993-07-29, Melbourne,Australia,179,Australia,Scotland,CF,105,9,900000
2,195782,Felix Platte,1996-02-11,Höxter,Germany,190,Germany,N/A,CF,105,7,720000
2,103064,Terrence Boyd,1991-02-16,Bremen,Germany,188,United States,Germany,CF,105,15,450000
2,332708,Orrin McKinze Gaines II,1998-03-02,Austin Texas,United States,181,United States,N/A,RW,105,27,135000
1,254,SV Sandhausen,L2-2017,43
2,93651,Marcel Schuhen,1993-01-13,Kirchen (Sieg),Germany,188,Germany,N/A,GK,254,16,675000
2,243679,Goran Karacic,1996-08-18,Mostar,Bosnia-Herzegovina,196,Bosnia-Herzegovina,Croatia,GK,254,1,270000
2,298003,Valentino Jovic,1998-05-17,N/A,N/A,192,Bosnia-Herzegovina,Austria,GK,254,30,90000
2,185520,Tim Knipping,1992-11-24,Kassel,Germany,190,Germany,N/A,CB,254,34,810000
2,51216,Philipp Klingmann,1988-04-22,Heidelberg,Germany,180,Germany,N/A,RB,254,24,630000
2,153198,Damian Roßbach,1993-02-27,Frankfurt am Main,Germany,187,Germany,N/A,LB,254,4,405000
2,119572,Marcel Seegert,1994-04-29,Mannheim,Germany,186,Germany,N/A,CB,254,5,270000
2,84653,Denis Linsmayer,1991-09-19,Pirmasens,Germany,182,Germany,N/A,DM,254,6,900000
2,179635,Philipp Förster,1995-02-04,Bretten,Germany,188,Germany,N/A,CM,254,28,495000
2,149209,Maximilian Jansen,1993-05-26,Bochum,Germany,179,Germany,N/A,CM,254,27,360000
2,85961,Erik Zenga,1993-01-18,Moskau,Russia,181,Germany,Russia,CM,440,-1,225000
2,248999,Lucas Höler,1994-07-10,Achim,Germany,184,Germany,N/A,CF,60,-1,1350000
2,53455,Richard Sukuta-Pasu,1990-06-24,Wuppertal,Germany,190,Germany,DR Congo,CF,254,10,495000
2,15961,Rúrik Gíslason,1988-02-25,Reykjavík,Iceland,184,Iceland,N/A,RW,254,9,405000
2,87650,Julian-Maurice Derstroff,1992-01-05,Zweibrücken,Germany,182,Germany,N/A,LW,254,37,270000
2,52883,José Pierre Vunguidica,1990-01-03,Luanda,Angola,186,Angola,Germany,CF,254,20,225000
2,240884,Ali Ibrahimaj,1991-08-18,Rüsselsheim,Germany,180,Germany,Albania,RW,254,26,180000
2,32216,Marco Knaller,1987-03-26,Villach,Austria,192,Austria,N/A,GK,4795,-1,360000
2,302388,Rick Wulle,1994-06-04,N/A,N/A,188,Germany,N/A,GK,254,33,135000
2,344999,Dominik Machmeier,1995-11-03,N/A,N/A,188,Germany,N/A,GK,5512,-1,-1
2,107219,Leart Paqarada,1994-10-08,Bremen,Germany,184,Kosovo,Germany,LB,254,19,765000
2,54767,Tim Kister,1986-12-30,Frankfurt am Main,Germany,193,Germany,N/A,CB,254,14,540000
2,27970,Markus Karl,1986-02-14,Vilsbiburg,Germany,192,Germany,N/A,CB,254,23,315000
2,196822,Ken Gipson,1996-02-24,Ludwigsburg,Germany,178,Germany,United States,RB,254,36,180000
2,203076,Eroll Zejnullahu,1994-10-19,Berlin,Germany,180,Kosovo,Germany,CM,254,11,495000
2,126293,Korbinian Vollmann,1993-10-27,München,Germany,174,Germany,N/A,AM,254,22,360000
2,56684,Manuel Stiefler,1988-07-25,Bayreuth,Germany,178,Germany,N/A,RM,254,21,315000
2,2938,Stefan Kulovits,1983-04-19,Wien,Austria,178,Austria,N/A,DM,254,31,180000
2,67407,Andrew Wooten,1989-09-30,Bamberg,Germany,186,United States,Germany,CF,254,7,630000
2,34060,Nejmeddin Daghfous,1986-10-01,Kassel,Germany,178,Tunisia,Germany,LW,254,8,450000
2,315291,Haji Wright,1998-03-27,Los Angeles California,United States,193,United States,N/A,CF,254,25,315000
2,125102,Mirco Born,1994-06-28,Haren (Ems),Germany,175,Germany,N/A,LW,254,38,270000
2,124338,Robert Herrmann,1993-08-10,Strausberg,Germany,181,Germany,N/A,LW,254,18,180000
2,57561,Sahin Aygünes,1990-10-01,Ansbach,Germany,180,Turkey,Germany,LW,254,29,135000
1,35,FC St. Pauli,L2-2017,43
2,53116,Robin Himmelmann,1989-02-05,Moers,Germany,187,Germany,N/A,GK,35,30,585000
2,183292,Svend Brodersen,1997-03-22,Hamburg,Germany,188,Germany,N/A,GK,35,33,135000
2,109763,Daniel Buballa,1990-05-11,Bergisch Gladbach,Germany,187,Germany,N/A,LB,35,15,675000
2,94174,Christopher Avevor,1992-02-11,Kiel,Germany,184,Germany,Ghana,CB,35,6,585000
2,139278,Luca Zander,1995-08-09,Weyhe,Germany,183,Germany,N/A,RB,35,19,450000
2,30985,Jan-Philipp Kalla,1986-08-06,Hamburg,Germany,182,Germany,N/A,RB,35,27,315000
2,193086,Joël Keller,1995-03-06,Endingen,Switzerland,179,Switzerland,N/A,LB,35,5,180000
2,334543,Florian Carstens,1998-11-08,N/A,N/A,191,Germany,N/A,CB,225,-1,23000
2,147359,Jeremy Dudziak,1995-08-28,Hamburg,Germany,180,Germany,Tunisia,DM,35,8,810000
2,38415,Johannes Flum,1987-12-14,Waldshut,Germany,190,Germany,N/A,CM,35,23,630000
2,228953,Richard Neudecker,1996-10-29,Altötting,Germany,174,Germany,N/A,CM,35,20,405000
2,167042,Cenk Sahin,1994-09-22,Zonguldak,Turkey,179,Turkey,N/A,RW,35,22,1350000
2,110852,Waldemar Sobota,1987-05-19,Ozimek,Poland,175,Poland,N/A,RW,35,28,675000
2,37013,Sami Allagui,1986-05-28,Düsseldorf,Germany,184,Tunisia,Germany,CF,35,11,360000
2,129688,Ryo Miyaichi,1992-12-14,Okazaki Aichi,Japan,183,Japan,N/A,LW,35,13,315000
2,290171,Kyoung-Rok Choi,1995-03-15,N/A,N/A,176,Korea South,N/A,SS,35,37,225000
2,2071,Philipp Heerwagen,1983-04-13,Kelheim,Germany,193,Germany,N/A,GK,35,1,225000
2,79503,Lasse Sobiech,1991-01-18,Schwerte,Germany,196,Germany,N/A,CB,35,3,1580000
2,152627,Philipp Ziereis,1993-03-14,Schwarzhofen,Germany,189,Germany,N/A,CB,35,4,630000
2,45685,Marc Hornschuh,1991-03-02,Dortmund,Germany,188,Germany,N/A,CB,35,16,540000
2,89522,Clemens Schoppenhauer,1992-02-23,Bremerhaven,Germany,186,Germany,N/A,CB,35,2,405000
2,307397,Yi-Young Park,1994-06-29,Seoul,Korea South,186,Korea South,N/A,RB,35,39,315000
2,251975,Brian Koglin,1997-01-07,Hamburg,Germany,186,Germany,N/A,CB,35,35,135000
2,72094,Christopher Buchtmann,1992-04-25,Minden,Germany,175,Germany,N/A,CM,35,10,1350000
2,190831,Mats Möller Daehli,1995-03-02,Oslo,Norway,172,Norway,N/A,AM,35,14,810000
2,31169,Bernd Nehrig,1986-09-28,Heidenheim an der Brenz,Germany,180,Germany,N/A,DM,35,7,540000
2,275127,Ersin Zehir,1998-01-15,Lübeck,Germany,183,Germany,Turkey,DM,225,-1,90000
2,49821,Aziz Bouhaddouz,1987-03-30,Berkane,Morocco,188,Morocco,Germany,CF,35,9,720000
2,136641,Dimitrios Diamantakos,1993-03-05,Piräus,Greece,182,Greece,N/A,CF,35,45,495000
2,188061,Maurice Litka,1996-01-02,Hamburg,Germany,180,Germany,N/A,LW,35,31,360000
2,149354,Jan-Marc Schneider,1994-03-25,Hamburg,Germany,178,Germany,N/A,CF,35,29,270000
2,338673,Thibaud Verlinden,1999-07-09,Brugge,Belgium,173,Belgium,France,RW,35,42,225000
1,2036,1.FC Heidenheim 1846,L2-2017,42
2,43824,Kevin Müller,1991-03-15,Rostock,Germany,190,Germany,N/A,GK,2036,1,720000
2,227089,Matthias Köbbing,1997-05-28,Koblenz,Germany,196,Germany,N/A,GK,2036,39,90000
2,48968,Mathias Wittek,1989-03-30,Kędzierzyn-Koźle,Poland,193,Germany,Poland,CB,2036,5,675000
2,88430,Timo Beermann,1990-12-10,Ostercappeln,Germany,188,Germany,N/A,CB,2036,33,630000
2,117478,Marnon Busch,1994-12-08,Stade,Germany,182,Germany,N/A,RB,2036,2,360000
2,156710,Oliver Steurer,1995-01-06,Gelsenkirchen,Germany,191,Germany,N/A,CB,2036,4,180000
2,153555,Sebastian Griesbeck,1990-10-03,Ulm,Germany,189,Germany,N/A,DM,2036,18,1080000
2,31599,Norman Theuerkauf,1987-01-24,Nordhausen,DDR,183,Germany,N/A,DM,2036,30,495000
2,187496,Maurice Multhaup,1996-12-15,Bottrop,Germany,173,Germany,N/A,CM,2036,17,225000
2,448028,Kevin Sessa,2000-07-06,N/A,N/A,-1,Germany,Argentina,CM,14822,32,-1
2,120189,Nikola Dovedan,1994-07-06,Tulln,Austria,172,Austria,N/A,CF,2036,10,630000
2,75295,John Verhoek,1989-03-25,Leidschendam,Netherlands,188,Netherlands,N/A,CF,2036,15,585000
2,160740,Ben Halloran,1992-06-14,Cairns,Australia,182,Australia,N/A,LW,23581,-1,495000
2,287920,Tim Skarke,1996-09-07,N/A,N/A,180,Germany,N/A,RW,2036,38,450000
2,313440,Dominik Widemann,1996-07-30,Fürstenfeldbruck,Germany,180,Germany,N/A,CF,2036,31,180000
2,57796,Vitus Eicher,1990-11-05,Erding,Germany,191,Germany,N/A,GK,2036,22,225000
2,38609,Arne Feick,1988-04-01,Berlin,DDR,180,Germany,N/A,LB,2036,28,720000
2,58996,Kevin Kraus,1992-08-12,Wiesbaden,Germany,190,Germany,N/A,CB,2036,23,630000
2,18068,Robert Strauß,1986-10-07,Oettingen in Bayern,Germany,174,Germany,N/A,RB,2036,29,405000
2,60026,Ronny Philp,1989-01-28,Sibiu,Romania,183,Germany,N/A,RB,2036,20,270000
2,338415,Ibrahim Hajtic,1998-04-04,Hattingen,Germany,193,Bosnia-Herzegovina,Germany,CB,2036,34,90000
2,49669,Marcel Titsch-Rivero,1989-11-02,Frankfurt am Main,Germany,182,Germany,Spain,DM,2036,26,765000
2,85946,Kolja Pusch,1993-02-12,Wuppertal,Germany,181,Germany,N/A,AM,2036,27,405000
2,286593,Dave Gnaase,1996-12-14,N/A,N/A,179,Germany,N/A,AM,2036,36,158000
2,18684,Marc Schnatterer,1985-11-18,Heilbronn,Germany,180,Germany,N/A,LW,2036,7,900000
2,196139,Robert Glatzel,1994-01-08,München,Germany,193,Germany,N/A,CF,2036,9,585000
2,120301,Maximilian Thiel,1993-02-03,Altötting,Germany,187,Germany,N/A,LW,2036,21,540000
2,94030,Denis Thomalla,1992-08-16,Pforzheim,Germany,186,Germany,Poland,CF,2036,11,450000
2,338879,Kevin Lankford,1998-11-16,N/A,N/A,186,Germany,United States,RW,2036,35,270000
1,129,SG Dynamo Dresden,L2-2017,41
2,160929,Marvin Schwäbe,1995-04-25,Dieburg,Germany,190,Germany,N/A,GK,129,25,630000
2,82298,Patrick Wiegers,1990-04-19,Deggendorf,Germany,188,Germany,N/A,GK,129,24,135000
2,112617,Philip Heise,1991-06-20,Düsseldorf,Germany,184,Germany,N/A,LB,129,16,900000
2,119286,Jannik Müller,1994-01-18,Adenau,Germany,187,Germany,N/A,CB,129,18,720000
2,31569,Fabian Müller,1986-11-06,Berchtesgaden,Germany,175,Germany,N/A,RB,129,20,360000
2,393338,Toni Stelzer,1999-11-03,N/A,N/A,191,Germany,N/A,CB,9056,-1,-1
2,205544,Niklas Hauptmann,1996-06-27,Köln,Germany,176,Germany,N/A,CM,129,36,1350000
2,124673,Aias Aosman,1994-10-21,Kamishli,Syria,175,Syria,Germany,AM,129,10,630000
2,38425,Manuel Konrad,1988-04-14,Illertissen,Germany,187,Germany,N/A,DM,129,5,540000
2,288668,Justin Löwe,1998-12-30,N/A,N/A,168,Germany,N/A,AM,1401,-1,90000
2,184473,Haris Duljevic,1993-11-16,Sarajevo,Bosnia-Herzegovina,185,Bosnia-Herzegovina,N/A,LW,129,11,1170000
2,186365,Sascha Horvath,1996-08-22,Wien,Austria,165,Austria,N/A,RW,129,29,585000
2,70280,Peniel Mlapa,1991-02-20,Lomé,Togo,193,Togo,Germany,CF,129,14,540000
2,225078,Eero Markkanen,1991-07-03,Jyväskylä,Finland,197,Finland,N/A,CF,5724,-1,405000
2,396235,Vasil Kusej,2000-05-24,Ústí nad Labem,Czech Republic,168,Czech Republic,N/A,CF,9056,32,90000
2,296741,Markus Schubert,1998-06-12,Freiberg,Germany,186,Germany,N/A,GK,129,1,315000
2,152435,Marcel Franke,1993-04-05,Dresden,Germany,193,Germany,N/A,CB,129,28,1800000
2,110885,Florian Ballas,1993-01-08,Saarbrücken,Germany,196,Germany,N/A,CB,129,23,810000
2,89658,Niklas Kreuzer,1993-02-20,München,Germany,178,Germany,N/A,RB,129,7,630000
2,20879,Sören Gonther,1986-12-15,Schrecksbach,Germany,186,Germany,N/A,CB,129,26,360000
2,183780,Paul Seguin,1995-03-29,Magdeburg,Germany,186,Germany,N/A,DM,129,19,1350000
2,23566,Marco Hartmann,1988-02-25,Leinefelde,DDR,194,Germany,N/A,DM,129,6,720000
2,86156,Rico Benatelli,1992-03-17,Herdecke,Germany,181,Germany,Italy,CM,129,8,585000
2,8640,Andreas Lambertz,1984-10-15,Dormagen,Germany,172,Germany,N/A,CM,129,17,315000
2,364239,Moussa Koné,1996-12-30,Dakar,Senegal,175,Senegal,N/A,CF,129,27,1350000
2,115210,Lucas Röser,1993-12-28,Ludwigshafen,Germany,184,Germany,N/A,CF,129,9,720000
2,124402,Erich Berko,1994-09-06,Ostfildern-Ruit,Germany,181,Germany,Ghana,LW,129,40,585000
2,158110,Patrick Möschl,1993-03-06,Saalfelden,Austria,173,Austria,N/A,RW,129,22,495000
2,53521,Pascal Testroet,1990-09-26,Bocholt,Germany,185,Germany,N/A,CF,129,37,360000
1,65,SpVgg Greuther Fürth,L2-2017,40
2,98428,Balázs Megyeri,1990-03-31,Budapest,Hungary,188,Hungary,N/A,GK,65,24,450000
2,170517,Marius Funk,1996-01-01,Aalen,Germany,187,Germany,N/A,GK,65,1,90000
2,196793,Maximilian Wittek,1995-08-21,Freising,Germany,172,Germany,N/A,LB,65,3,765000
2,48873,Mario Maloca,1989-05-04,Zagreb,Jugoslawien (SFR),189,Croatia,N/A,CB,65,22,540000
2,6287,Marco Caligiuri,1984-04-14,Villingen-Schwenningen,Germany,180,Germany,Italy,CB,65,13,360000
2,86204,Stephen Sama,1993-03-05,Bamenda,Cameroon,189,Germany,N/A,CB,81,-1,180000
2,57721,Matti Langer,1990-02-27,Erfurt,DDR,189,Germany,N/A,CB,393,-1,68000
2,75665,Nik Omladic,1989-08-21,Celje,Jugoslawien (SFR),180,Slovenia,N/A,AM,65,33,720000
2,63209,Ádám Pintér,1988-06-12,Balassagyarmat,Hungary,190,Hungary,N/A,DM,65,16,630000
2,164142,Lukas Gugganig,1995-02-14,Spittal an der Drau,Austria,191,Austria,N/A,DM,65,4,540000
2,5197,Jurgen Gjasula,1985-12-05,Tiranë,Albania,189,Albania,Germany,CM,65,10,450000
2,160376,Manuel Torres,1991-01-05,La Algaba,Spain,175,Spain,N/A,RM,786,-1,405000
2,108198,Sebastian Ernst,1995-03-04,Neustadt am Rübenberge,Germany,177,Germany,N/A,LM,65,15,315000
2,192266,Tolcay Cigerci,1995-01-24,Nordenham,Germany,180,Turkey,Germany,AM,65,29,315000
2,195720,Daniel Steininger,1995-04-13,Passau,Germany,187,Germany,N/A,RM,65,31,225000
2,181985,Veton Berisha,1994-04-13,Egersund,Norway,175,Norway,N/A,CF,170,-1,810000
2,227102,Fabian Reese,1997-11-29,Kiel,Germany,187,Germany,N/A,CF,65,17,675000
2,85611,Mathis Bolly,1990-11-14,Oslo,Norway,185,Cote dIvoire,Norway,CF,65,14,270000
2,36898,Sascha Burchert,1989-10-30,Berlin,DDR,187,Germany,N/A,GK,65,30,270000
2,217718,Timo Königsmann,1997-04-05,Hannover,Germany,184,Germany,N/A,GK,65,25,90000
2,148727,Richárd Magyar,1991-05-03,Malmö,Sweden,192,Sweden,N/A,CB,65,5,540000
2,3256,Roberto Hilbert,1984-10-16,Forchheim,Germany,183,Germany,N/A,RB,65,19,405000
2,282150,Dominik Schad,1997-03-04,Aschaffenburg,Germany,176,Germany,N/A,RB,65,35,270000
2,196763,Korbinian Burger,1995-04-27,Cham,Germany,189,Germany,N/A,CB,393,26,90000
2,153664,Khaled Narey,1994-07-23,Neuwied,Germany,180,Germany,Togo,RM,65,21,810000
2,117476,Levent Aycicek,1994-02-14,Nienburg,Germany,169,Germany,Turkey,AM,65,7,630000
2,161204,Julian Green,1995-06-06,Tampa Florida,United States,172,United States,Germany,AM,65,8,585000
2,296897,Patrick Sontheimer,1998-07-03,N/A,N/A,168,Germany,N/A,CM,65,40,540000
2,94939,Uffe Bech,1993-01-13,Kopenhagen,Denmark,170,Denmark,N/A,RM,65,11,450000
2,45464,Sercan Sararer,1989-11-27,Nürnberg,Germany,180,Turkey,Spain,LM,65,23,405000
2,237141,Benedikt Kirsch,1996-04-15,Regensburg,Germany,178,Germany,N/A,CM,65,18,315000
2,318204,David Raum,1998-04-22,N/A,N/A,180,Germany,N/A,LM,65,39,315000
2,290788,Kaylen Hinds,1998-01-28,London,England,179,England,Jamaica,SS,65,6,1130000
2,119037,Philipp Hofmann,1993-03-30,Arnsberg,Germany,195,Germany,N/A,CF,23,-1,675000
2,80059,Serdar Dursun,1991-10-19,Hamburg,Germany,190,Germany,Turkey,CF,65,9,630000
1,94,FC Erzgebirge Aue,L2-2017,40
2,39096,Martin Männel,1988-03-16,Hennigsdorf,DDR,184,Germany,N/A,GK,94,1,540000
2,1464,Daniel Haas,1983-08-01,Erlenbach am Main,Germany,187,Germany,N/A,GK,94,34,135000
2,153184,Fabian Kalig,1993-03-28,Wiesbaden,Germany,180,Germany,N/A,CB,94,4,630000
2,93753,Calogero Rizzuto,1992-01-05,Saarbrücken,Germany,170,Germany,Italy,RB,94,20,495000
2,83694,Sebastian Hertner,1991-05-02,Leonberg,Germany,180,Germany,N/A,LB,94,3,450000
2,308356,Michael Maria,1995-01-31,Kerkrade,Netherlands,176,Curacao,Netherlands,LB,317,-1,180000
2,301703,Moise Ngwisani,1998-01-28,Heidenheim an der Brenz,Germany,177,Germany,N/A,LB,94,37,90000
2,166173,Mario Kvesic,1992-01-12,Siroki Brijeg,Jugoslawien (SFR),175,Bosnia-Herzegovina,Croatia,AM,94,16,585000
2,247380,Arianit Ferati,1997-09-07,Stuttgart,Germany,168,Germany,Kosovo,AM,389,-1,225000
2,613,Christian Tiffert,1982-02-18,Halle an der Saale,DDR,183,Germany,N/A,CM,94,33,180000
2,78226,Tommy Käßemodel,1988-08-09,N/A,N/A,173,Germany,N/A,DM,94,29,-1
2,55608,Dimitrij Nazarov,1990-04-04,Krasnoarmejsk,UdSSR,185,Azerbaijan,Germany,CF,94,10,630000
2,51497,Ridge Munsy,1989-07-09,Luzern,Switzerland,188,DR Congo,Switzerland,CF,94,22,450000
2,8316,Nicky Adler,1985-05-23,Leipzig,DDR,181,Germany,N/A,LW,94,8,270000
2,390522,Vincent Michl,1999-03-10,N/A,N/A,178,Germany,N/A,ST,94,28,90000
2,242070,Robert Jendrusch,1996-05-28,Bad Schlema,Germany,191,Germany,N/A,GK,94,26,180000
2,120199,Dominik Wydra,1994-03-21,Wien,Austria,185,Austria,N/A,CB,94,25,675000
2,185427,Nicolai Rapp,1996-12-13,Heidelberg,Germany,185,Germany,N/A,CB,94,18,585000
2,123558,Malcolm Cacutalua,1994-11-15,Troisdorf,Germany,188,Germany,Angola,CB,94,21,495000
2,31215,Dennis Kempe,1986-06-24,Wesel,Germany,187,Germany,N/A,LB,94,15,405000
2,346701,Sascha Härtel,1999-03-09,Bad Schlema,Germany,174,Germany,N/A,LB,94,27,90000
2,80007,Clemens Fandrich,1991-01-10,Berlin,Germany,177,Germany,N/A,CM,94,5,630000
2,77630,Philipp Riese,1989-11-12,Neubrandenburg,DDR,175,Germany,N/A,DM,94,17,360000
2,237113,John-Patrick Strauß,1996-01-28,Wetzlar,Germany,177,Germany,N/A,DM,94,24,225000
2,195781,Mirnes Pepic,1995-12-19,Podgorica,Yugoslavia (Republic),178,Montenegro,Germany,CM,94,6,135000
2,193877,Pascal Köpke,1995-09-03,Hanau,Germany,177,Germany,N/A,CF,94,14,1350000
2,85000,Cebio Soukou,1992-10-02,Bochum,Germany,186,Germany,Benin,RW,94,19,450000
2,76143,Sören Bertram,1991-06-05,Uelzen,Germany,185,Germany,N/A,LW,94,23,450000
2,19194,Albert Bunjaku,1983-11-29,Gjilan,Jugoslawien (SFR),178,Kosovo,Switzerland,CF,94,40,180000
1,23,Eintracht Braunschweig,L2-2017,39
2,19471,Jasmin Fejzic,1986-05-15,Živinice,Jugoslawien (SFR),198,Bosnia-Herzegovina,Germany,GK,23,16,585000
2,187203,Eric Verstappen,1994-05-19,Venlo,Netherlands,196,Netherlands,N/A,GK,23,33,90000
2,16831,Ken Reichel,1986-12-19,Berlin,Germany,185,Germany,N/A,LB,23,19,900000
2,116596,Joseph Baffo,1992-11-07,Accra,Ghana,185,Sweden,Ghana,CB,23,4,720000
2,237444,Robin Becker,1997-01-18,Solingen,Germany,182,Germany,N/A,RB,23,14,450000
2,289683,Frederik Tingager,1993-02-22,Holbæk,Denmark,198,Denmark,N/A,CB,23,3,360000
2,185423,Steffen Nkansah,1996-04-07,Münster,Germany,188,Germany,Ghana,CB,23,17,225000
2,36255,Mirko Boland,1987-04-23,Wesel,Germany,174,Germany,N/A,CM,23,10,630000
2,34232,Jan Hochscheidt,1987-10-04,Trier,Germany,180,Germany,N/A,LM,23,11,540000
2,83256,Özkan Yildirim,1993-04-10,Sulingen,Germany,173,Germany,Turkey,AM,23,7,360000
2,109751,Onel Hernández,1993-02-01,Morón,Cuba,172,Germany,Cuba,RW,1123,-1,1350000
2,356118,Suleiman Abdullahi,1996-12-10,N/A,N/A,185,Nigeria,N/A,CF,23,20,900000
2,147049,Salim Khelifi,1994-01-26,Lausanne,Switzerland,172,Switzerland,Tunisia,RW,23,22,810000
2,82018,Hendrick Zuck,1990-07-21,Püttlingen,Germany,176,Germany,N/A,LW,23,30,450000
2,3975,Domi Kumbela,1984-04-20,Kinshasa,Zaire,172,DR Congo,Germany,CF,23,12,315000
2,288313,Ahmet Canbaz,1998-04-27,Hannover,Germany,180,Turkey,Germany,LW,1212,36,180000
2,124080,Marcel Engelhardt,1993-04-05,Greven,Germany,191,Germany,N/A,GK,23,1,180000
2,136185,Gustav Valsvik,1993-05-26,Vik,Norway,195,Norway,N/A,CB,23,5,1170000
2,82735,Steve Breitkreuz,1992-01-18,Berlin,Germany,188,Germany,N/A,CB,23,2,720000
2,81698,Georg Teigl,1991-02-09,Wien,Austria,183,Austria,N/A,RB,23,18,540000
2,158054,Maximilian Sauer,1994-05-15,Salzgitter,Germany,177,Germany,N/A,RB,23,24,450000
2,193032,Niko Kijewski,1996-03-28,Osnabrück,Germany,176,Germany,N/A,LB,23,27,315000
2,87190,Quirin Moll,1991-01-21,Dachau,Germany,184,Germany,N/A,DM,23,6,720000
