0,FR1-2017,Ligue 1,France
3,2901015,2017-08-20,1082,1162,Stade Pierre-Mauroy,28740,Karim Abed,Marcelo Bielsa,Patrice Garande,4-2-3-1,4-2-3-1,415383,273000,296422,191987,205503,187847,410425,294873,435485,183720,343052,5338,50142,57370,250844,354352,265569,28328,95680,230066,76055,45832
4,2901015,5,goal,57370,95680,1162
4,2901015,69,goal,45832,76055,1162
4,2901015,24,sub,95680,230221,1162
4,2901015,36,sub,50142,416168,1162
4,2901015,46,sub,435485,122116,1082
4,2901015,59,sub,294873,371145,1082
4,2901015,70,sub,296422,296783,1082
4,2901015,81,sub,76055,149551,1162
4,2901015,37,yellow,57370,-1,1162
4,2901015,64,yellow,343052,-1,1082
4,2901015,65,yellow,205503,-1,1082
4,2901015,79,yellow,354352,-1,1162
3,2901017,2017-08-20,244,1420,Orange Vélodrome,51966,Jérôme Miguelgorry,Rudi Garcia,Stéphane Moulin,4-3-3 off.,4-1-4-1,23951,241229,51118,27300,10471,174094,354361,241119,189441,190685,184892,93730,92385,83132,69436,57467,386552,250013,18934,285323,291110,315110
4,2901017,17,goal,241119,-1,244
4,2901017,70,goal,315110,-1,1420
4,2901017,38,sub,241119,60540,244
4,2901017,64,sub,241229,213841,244
4,2901017,64,sub,386552,214532,1420
4,2901017,72,sub,291110,264567,1420
4,2901017,77,sub,174094,113707,244
4,2901017,79,sub,315110,54933,1420
4,2901017,14,yellow,184892,-1,244
4,2901017,27,yellow,285323,-1,1420
4,2901017,62,yellow,241229,-1,244
4,2901017,68,yellow,69436,-1,1420
4,2901017,90,yellow,60540,-1,244
4,2901017,90,red,189441,-1,244
3,2901021,2017-08-20,583,415,Parc des Princes,47221,Amaury Delerue,Unai Emery,Pascal Dupraz,4-3-3 off.,4-2-3-1,120629,15951,282041,126710,29241,7602,182913,102558,48280,45320,68290,357117,344072,272622,201737,123021,236041,80205,148754,122797,28140,36500
4,2901021,18,goal,28140,344072,415
4,2901021,31,goal,68290,-1,583
4,2901021,35,goal,182913,68290,583
4,2901021,75,goal,48280,-1,583
4,2901021,78,own goal,29241,-1,415
4,2901021,82,goal,55215,45320,583
4,2901021,84,goal,126710,68290,583
4,2901021,90,goal,68290,-1,583
4,2901021,46,sub,80205,20463,415
4,2901021,58,sub,36500,146143,415
4,2901021,62,sub,28140,318520,415
4,2901021,68,sub,7602,55215,583
4,2901021,85,sub,45320,85148,583
4,2901021,85,sub,48280,348795,583
4,2901021,37,yellow,102558,-1,583
4,2901021,54,yellow,272622,-1,415
4,2901021,67,yellow,236041,-1,415
4,2901021,69,yellowred,102558,-1,583
4,2901021,81,yellow,318520,-1,415
4,2901021,90,yellow,20463,-1,415
3,2901098,2017-08-25,583,618,Parc des Princes,46957,Clément Turpin,Unai Emery,Óscar García,4-3-3 off.,5-4-1 flat,120629,282041,126710,181767,100986,7602,55215,182913,48280,45320,68290,39910,114340,196435,22390,410185,60603,149446,293944,175961,292818,98349
4,2901098,20,goal,48280,48280,583
4,2901098,51,goal,7602,181767,583
4,2901098,89,goal,48280,100986,583
4,2901098,66,sub,293944,126699,618
4,2901098,72,sub,114340,149652,618
4,2901098,78,sub,98349,235540,618
4,2901098,80,sub,126710,61812,583
4,2901098,83,sub,45320,85148,583
4,2901098,84,sub,55215,348795,583
4,2901098,19,yellow,196435,-1,618
4,2901098,39,yellow,100986,-1,583
4,2901098,45,yellow,282041,-1,583
4,2901098,50,yellow,60603,-1,618
4,2901098,87,yellow,235540,-1,618
3,2901097,2017-08-26,995,1041,Stade de la Beaujoire,30718,Antony Gautier,Claudio Ranieri,Bruno Génésio,4-4-2 double 6,4-2-3-1,55282,329145,183031,236400,139279,270051,227240,215977,181382,184935,190780,60561,52920,291417,23960,206746,203496,118284,353948,234781,225020,131996
4,2901097,46,sub,184935,226276,995
4,2901097,46,sub,270051,353403,995
4,2901097,69,sub,225020,371142,1041
4,2901097,78,sub,234781,167850,1041
4,2901097,80,sub,215977,90368,995
4,2901097,86,sub,118284,395693,1041
4,2901097,31,yellow,270051,-1,995
4,2901097,68,yellow,206746,-1,1041
3,2901093,2017-08-26,40,1095,Matmut Atlantique,19002,Tony Chapron,Jocelyn Gourvennec,Jean-Louis Garcia,4-3-3 off.,4-1-4-1,22628,264140,238716,135492,5513,167105,312314,55409,347100,333802,323704,72422,127128,170544,394906,55237,75282,14951,126683,432772,33927,253842
4,2901093,10,goal,333802,-1,40
4,2901093,48,goal,55409,323704,40
4,2901093,52,goal,14951,432772,1095
4,2901093,46,sub,127128,292820,1095
4,2901093,59,sub,347100,181378,40
4,2901093,72,sub,33927,270411,1095
4,2901093,80,sub,167105,8885,40
4,2901093,80,sub,432772,170938,1095
4,2901093,88,sub,323704,290561,40
4,2901093,81,yellow,126683,-1,1095
3,2901099,2017-08-26,415,273,Stadium Municipal,10651,Frank Schneider,Pascal Dupraz,Christian Gourcuff,4-4-2 double 6,4-4-2 double 6,357117,344072,272622,201737,123021,44686,148754,122797,80205,28140,36500,33465,284732,378954,127610,297070,39883,84301,266359,357072,265504,410225
4,2901099,7,goal,265504,-1,273
4,2901099,35,goal,80205,-1,415
4,2901099,58,goal,272622,201737,415
4,2901099,65,goal,410225,297070,273
4,2901099,71,goal,80205,-1,415
4,2901099,59,sub,357072,346291,273
4,2901099,69,sub,36500,20463,415
4,2901099,79,sub,378954,39913,273
4,2901099,85,sub,84301,324803,273
4,2901099,85,sub,80205,236041,415
4,2901099,90,sub,28140,220878,415
4,2901099,8,yellow,272622,-1,415
4,2901099,25,yellow,39883,-1,273
4,2901099,26,yellow,265504,-1,273
4,2901099,36,yellow,44686,-1,415
4,2901099,41,yellow,266359,-1,273
4,2901099,43,yellow,80205,-1,415
4,2901099,52,yellow,122797,-1,415
4,2901099,70,yellowred,39883,-1,273
4,2901099,87,yellow,410225,-1,273
3,2901091,2017-08-26,1416,417,Stade de la Licorne,7922,Johan Hamel,Christophe Pélissier,Lucien Favre,4-4-1-1,4-2-3-1,39918,39174,410059,283127,171410,18702,57359,127182,450936,74297,192774,241231,16136,28335,60558,111058,290551,4673,157507,215686,377393,167329
4,2901091,15,goal,74297,-1,1416
4,2901091,28,goal,192774,57359,1416
4,2901091,88,goal,192774,268555,1416
4,2901091,46,sub,157507,272642,417
4,2901091,46,sub,60558,344596,417
4,2901091,73,sub,28335,401836,417
4,2901091,73,sub,18702,268555,1416
4,2901091,81,sub,57359,183494,1416
4,2901091,85,sub,74297,126924,1416
4,2901091,42,yellow,18702,-1,1416
4,2901091,48,yellow,167329,-1,417
4,2901091,54,yellow,241231,-1,417
4,2901091,57,yellow,127182,-1,1416
4,2901091,67,yellow,344596,-1,417
4,2901091,90,yellow,410059,-1,1416
3,2901094,2017-08-26,1162,347,Stade Michel-dOrnano,15697,Jérôme Brisard,Patrice Garande,Philippe Hinschberger,4-4-2 diamond,4-2-3-1,5338,57370,250844,354352,230066,416168,265569,28328,230221,76055,45832,77383,18310,85295,24661,82389,203655,18955,366045,216714,205587,81460
4,2901094,50,goal,76055,230221,1162
4,2901094,57,sub,416168,74709,1162
4,2901094,59,sub,366045,267676,347
4,2901094,70,sub,216714,222859,347
4,2901094,72,sub,230221,208542,1162
4,2901094,73,sub,28328,149551,1162
4,2901094,78,sub,18955,490417,347
4,2901094,32,yellow,205587,-1,347
4,2901094,60,yellow,265569,-1,1162
4,2901094,66,yellow,57370,-1,1162
4,2901094,90,yellow,222859,-1,347
3,2901095,2017-08-26,2969,969,Stade Gaston-Gérard,10902,Stéphane Jochem,Olivier Dall'Oglio,Michel Der Zakarian,4-4-2 double 6,4-2-3-1,190786,216499,191407,168088,291140,137841,259350,231025,111048,182916,184491,127181,22386,72857,348026,127076,93726,148607,234006,260806,392810,76293
4,2901095,45,goal,111048,-1,2969
4,2901095,49,goal,76293,127076,969
4,2901095,62,goal,111048,216426,2969
4,2901095,56,sub,259350,216426,2969
4,2901095,68,sub,392810,324690,969
4,2901095,73,sub,260806,335147,969
4,2901095,76,sub,234006,5303,969
4,2901095,82,sub,216499,441170,2969
4,2901095,4,yellow,111048,-1,2969
4,2901095,7,yellow,148607,-1,969
4,2901095,18,yellow,93726,-1,969
4,2901095,43,yellow,182916,-1,2969
3,2901096,2017-08-27,855,667,Stade du Roudourou,13061,Mikael Lesage,Antoine Kombouaré,Thierry Laurey,4-4-2 double 6,4-2-3-1,112822,157491,138049,30698,56820,41063,253316,18909,353365,79893,318528,333175,174196,4796,282900,351843,178313,154171,127142,412095,111057,442891
4,2901096,63,goal,41063,157491,855
4,2901096,87,goal,18909,164230,855
4,2901096,59,sub,154171,56294,667
4,2901096,61,sub,353365,288225,855
4,2901096,66,sub,318528,57372,855
4,2901096,72,sub,178313,314940,667
4,2901096,81,sub,412095,306166,667
4,2901096,81,sub,41063,164230,855
4,2901096,19,yellow,353365,-1,855
4,2901096,29,yellow,4796,-1,667
4,2901096,39,yellow,442891,-1,667
3,2901092,2017-08-27,1420,1082,Stade Raymond Kopa,10284,Nicolas Rainville,Stéphane Moulin,Marcelo Bielsa,4-1-4-1,4-2-3-1,93730,92385,83132,69436,57467,214532,386552,250013,18934,285323,291110,182906,273000,191987,126711,205503,410425,294873,435485,183720,343052,122116
4,2901092,61,goal,386552,250013,1420
4,2901092,68,goal,122116,-1,1082
4,2901092,46,sub,183720,296783,1082
4,2901092,62,sub,291110,395523,1420
4,2901092,71,sub,214532,202278,1420
4,2901092,76,sub,122116,290256,1082
4,2901092,76,sub,250013,54933,1420
4,2901092,90,sub,343052,371145,1082
4,2901092,16,yellow,343052,-1,1082
4,2901092,21,yellow,69436,-1,1420
4,2901092,23,yellow,435485,-1,1082
4,2901092,44,yellow,183720,-1,1082
4,2901092,51,yellow,205503,-1,1082
4,2901092,52,yellow,92385,-1,1420
4,2901092,80,yellow,296783,-1,1082
3,2901090,2017-08-27,162,244,Stade Louis-II,16353,Ruddy Buquet,Leonardo Jardim,Rudi Garcia,4-4-2 double 6,5-4-1 flat,27941,46552,258254,345084,161869,225693,29364,453594,39152,205562,174694,23951,241229,213841,63252,27300,83002,10471,174094,81386,60540,184892
4,2901090,2,goal,46552,205562,162
4,2901090,20,goal,39152,225693,162
4,2901090,34,goal,39152,453594,162
4,2901090,45,goal,453594,174694,162
4,2901090,68,goal,161869,46552,162
4,2901090,75,goal,113707,184892,244
4,2901090,79,goal,225693,345084,162
4,2901090,46,sub,213841,290862,244
4,2901090,46,sub,241229,113707,244
4,2901090,62,sub,453594,249565,162
4,2901090,77,sub,39152,184672,162
4,2901090,77,sub,174094,354361,244
4,2901090,80,sub,161869,216181,162
4,2901090,4,yellow,174094,-1,244
4,2901090,28,yellow,46552,-1,162
4,2901090,34,yellow,10471,-1,244
4,2901090,44,yellow,63252,-1,244
4,2901090,56,yellow,225693,-1,162
3,2901109,2017-09-08,1082,40,Stade Pierre-Mauroy,27464,Francois Letexier,Marcelo Bielsa,Jocelyn Gourvennec,4-2-3-1,4-3-3 off.,182906,273000,191987,126711,205503,187847,410425,294873,435485,183720,343052,22628,264140,238716,135492,5513,167105,312314,55409,333802,323704,122116
4,2901109,37,sub,187847,296422,1082
4,2901109,59,sub,312314,225004,40
4,2901109,64,sub,333802,347100,40
4,2901109,76,sub,55409,181378,40
4,2901109,90,sub,343052,277635,1082
4,2901109,5,yellow,312314,-1,40
4,2901109,15,yellow,294873,-1,1082
4,2901109,32,yellowred,294873,-1,1082
4,2901109,36,yellow,187847,-1,1082
4,2901109,44,yellow,264140,-1,40
4,2901109,64,yellow,333802,-1,40
4,2901109,74,yellow,225004,-1,40
4,2901109,83,yellow,410425,-1,1082
3,2901112,2017-09-08,347,583,Stade Saint-Symphorien,25015,Sébastien Desiage,Philippe Hinschberger,Unai Emery,4-2-3-1,4-2-3-1,77383,18310,85295,24661,291200,203655,18955,117509,77828,61637,81460,120629,61812,282041,181767,100986,7602,182913,48280,85148,342229,68290
4,2901112,31,goal,48280,68290,583
4,2901112,37,goal,61637,77828,347
4,2901112,59,goal,342229,-1,583
4,2901112,69,goal,68290,182913,583
4,2901112,75,goal,48280,-1,583
4,2901112,88,goal,77100,100986,583
4,2901112,55,sub,61637,205587,347
4,2901112,60,sub,203655,344886,347
4,2901112,76,sub,81460,267676,347
4,2901112,78,sub,48280,77100,583
4,2901112,78,sub,7602,348795,583
4,2901112,84,sub,182913,344381,583
4,2901112,41,yellow,85148,-1,583
4,2901112,56,red,18310,-1,347
3,2901114,2017-09-09,417,162,Allianz Riviera,28995,Clément Turpin,Lucien Favre,Leonardo Jardim,4-4-2 double 6,4-4-2 double 6,241231,28335,60558,273236,111058,290551,178614,45146,377393,167329,272642,27941,46552,258254,345084,161869,225693,29364,453594,39152,205562,174694
4,2901114,6,goal,45146,45146,417
4,2901114,18,goal,167329,272642,417
4,2901114,60,goal,45146,111058,417
4,2901114,88,goal,531949,377393,417
4,2901114,46,sub,205562,118287,162
4,2901114,46,sub,174694,184672,162
4,2901114,69,sub,39152,46104,162
4,2901114,74,sub,45146,531949,417
4,2901114,79,sub,272642,215686,417
4,2901114,90,sub,290551,111051,417
4,2901114,6,yellow,161869,-1,162
4,2901114,11,yellow,28335,-1,417
4,2901114,14,yellow,345084,-1,162
4,2901114,69,yellow,45146,-1,417
3,2901108,2017-09-09,1162,2969,Stade Michel-dOrnano,15328,Thomas Leonard,Patrice Garande,Olivier Dall'Oglio,4-4-2 double 6,4-4-2 double 6,5338,50142,57370,250844,354352,230066,265569,28328,245083,76055,45832,190786,216499,136610,191407,291140,137841,231025,111048,182916,184491,216426
4,2901108,5,goal,45832,-1,1162
4,2901108,38,goal,231025,184491,2969
4,2901108,81,own goal,291140,-1,1162
4,2901108,62,sub,245083,230221,1162
4,2901108,69,sub,50142,208542,1162
4,2901108,73,sub,182916,5348,2969
4,2901108,86,sub,231025,80173,2969
4,2901108,86,sub,111048,290928,2969
4,2901108,4,yellow,291140,-1,2969
4,2901108,65,yellow,50142,-1,1162
4,2901108,67,yellow,136610,-1,2969
4,2901108,79,red,230066,-1,1162
3,2901117,2017-09-09,1095,415,Stade de lAube,1060,Hakim Ben El Hadj,Jean-Louis Garcia,Pascal Dupraz,4-1-4-1,4-1-4-1,72422,127128,170544,394906,55237,275361,75282,14951,126683,432772,253842,357117,344072,272622,201737,123021,44686,130756,148754,122797,80205,20463
4,2901117,52,sub,14951,170938,1095
4,2901117,55,sub,126683,270411,1095
4,2901117,67,sub,130756,36500,415
4,2901117,76,sub,44686,236041,415
4,2901117,82,sub,253842,120760,1095
4,2901117,84,sub,80205,220878,415
4,2901117,7,yellow,122797,-1,415
4,2901117,17,yellow,80205,-1,415
4,2901117,18,yellow,344072,-1,415
4,2901117,19,yellow,394906,-1,1095
4,2901117,48,yellow,253842,-1,1095
3,2901113,2017-09-09,969,995,Stade de la Mosson,10298,Jérôme Miguelgorry,Michel Der Zakarian,Claudio Ranieri,4-4-2 double 6,4-2-3-1,127181,4811,72857,348026,127076,93726,290587,98351,324690,260806,76293,55282,329145,183031,236400,182323,139279,270051,227240,215977,181382,190780
4,2901113,76,goal,329145,-1,995
4,2901113,63,sub,-1,182323,995
4,2901113,65,sub,324690,234006,969
4,2901113,71,sub,227240,90368,995
4,2901113,72,sub,260806,392810,969
4,2901113,74,sub,190780,184935,995
4,2901113,82,sub,98351,5303,969
4,2901113,33,yellow,348026,-1,969
4,2901113,42,yellow,190780,-1,995
4,2901113,84,red,76293,-1,969
3,2901116,2017-09-09,667,1416,Stade de la Meinau,23424,Jérôme Brisard,Thierry Laurey,Christophe Pélissier,4-2-3-1,4-2-3-1,333175,174196,4796,282900,351843,178313,154171,127142,412095,306166,111057,39918,39174,410059,283127,171410,18702,127182,126924,36293,74297,192774
4,2901116,13,goal,74297,192774,1416
4,2901116,58,sub,36293,268555,1416
4,2901116,64,sub,126924,240892,1416
4,2901116,66,sub,306166,29280,667
4,2901116,70,sub,111057,442891,667
4,2901116,79,sub,192774,69006,1416
4,2901116,81,sub,154171,111528,667
4,2901116,6,yellow,127182,-1,1416
4,2901116,17,yellow,126924,-1,1416
4,2901116,61,yellow,283127,-1,1416
4,2901116,62,yellow,306166,-1,667
4,2901116,76,yellow,174196,-1,667
4,2901116,78,yellowred,174196,-1,667
3,2901115,2017-09-10,618,1420,Stade Geoffroy-Guichard,29740,Karim Abed,Óscar García,Stéphane Moulin,4-3-3 off.,4-1-4-1,39910,196435,149652,22390,410185,113707,149446,287635,126699,126552,98349,93730,92385,62351,57467,57216,214532,250013,18934,285323,291110,315110
4,2901115,1,goal,113707,126699,618
4,2901115,9,goal,18934,-1,1420
4,2901115,46,sub,98349,292818,618
4,2901115,51,sub,126552,293944,618
4,2901115,67,sub,315110,386552,1420
4,2901115,73,sub,250013,264567,1420
4,2901115,85,sub,285323,238584,1420
4,2901115,5,yellow,285323,-1,1420
4,2901115,8,yellow,410185,-1,618
4,2901115,11,yellow,92385,-1,1420
4,2901115,34,yellow,126699,-1,618
4,2901115,49,red,126699,-1,618
4,2901115,62,yellow,149446,-1,618
4,2901115,83,red,291110,-1,1420
3,2901110,2017-09-10,1041,855,Groupama Stadium,36697,Benoît Millot,Bruno Génésio,Antoine Kombouaré,4-2-3-1,4-3-3 off.,60561,52920,137745,23960,61892,203496,248054,353948,167850,225020,131996,112822,157491,138049,197860,56820,57372,41063,5672,18909,60588,318528
4,2901110,19,goal,225020,-1,1041
4,2901110,71,goal,318528,5672,855
4,2901110,72,goal,203496,167850,1041
4,2901110,51,sub,248054,118284,1041
4,2901110,63,sub,197860,296359,855
4,2901110,63,sub,60588,353365,855
4,2901110,67,sub,61892,206746,1041
4,2901110,78,sub,5672,288225,855
4,2901110,88,sub,131996,234781,1041
4,2901110,28,yellow,248054,-1,1041
4,2901110,32,yellow,197860,-1,855
4,2901110,82,yellow,288225,-1,855
4,2901110,83,yellow,52920,-1,1041
3,2901111,2017-09-10,244,273,Orange Vélodrome,40343,Antony Gautier,Rudi Garcia,Christian Gourcuff,4-3-3 off.,4-4-2,23951,108830,5285,51118,83002,290862,174094,81386,60540,37647,184892,146714,39913,378954,297070,84301,266359,125783,103565,265504,410225,378953
4,2901111,2,goal,103565,410225,273
4,2901111,10,goal,266359,125783,273
4,2901111,70,goal,378954,266359,273
4,2901111,87,goal,174094,37647,244
4,2901111,90,pk save,23951,265504,244
4,2901111,38,sub,83002,190685,244
4,2901111,58,sub,290862,354361,244
4,2901111,60,sub,103565,357072,273
4,2901111,72,sub,108830,27300,244
4,2901111,87,sub,84301,346291,273
4,2901111,15,yellow,174094,-1,244
4,2901111,27,yellow,5285,-1,244
4,2901111,29,yellow,51118,-1,244
4,2901111,61,yellow,108830,-1,244
4,2901111,83,yellow,84301,-1,273
4,2901111,88,yellow,81386,-1,244
4,2901111,90,yellow,27300,-1,244
3,2901125,2017-09-15,415,40,Stadium Municipal,13616,Clément Turpin,Pascal Dupraz,Jocelyn Gourvennec,4-4-2,4-3-3 off.,357117,344072,272622,201737,123021,130756,148754,122797,80205,20463,36500,22628,264140,238716,135492,5513,167105,312314,55409,333802,323704,122116
4,2901125,69,goal,323704,333802,40
4,2901125,63,sub,122797,146143,415
4,2901125,70,sub,333802,347100,40
4,2901125,78,sub,36500,220878,415
4,2901125,79,sub,122116,290561,40
4,2901125,85,sub,323704,225004,40
4,2901125,85,sub,148754,290533,415
4,2901125,10,yellow,80205,-1,415
4,2901125,62,yellow,272622,-1,415
4,2901125,85,yellow,135492,-1,40
4,2901125,86,yellow,220878,-1,415
3,2901122,2017-09-16,162,667,Stade Louis-II,8310,Johan Hamel,Leonardo Jardim,Thierry Laurey,4-4-2 double 6,4-4-2 double 6,1667,46552,258254,345084,161869,225693,249565,39152,118287,46104,174694,333175,57186,4796,282900,283136,178313,127142,412095,306166,111057,442891
4,2901122,44,goal,174694,39152,162
4,2901122,51,goal,39152,345084,162
4,2901122,67,goal,39152,-1,162
4,2901122,46,sub,282900,314940,667
4,2901122,59,sub,46104,238752,162
4,2901122,68,sub,412095,56294,667
4,2901122,72,sub,174694,184672,162
4,2901122,74,sub,442891,111528,667
4,2901122,85,sub,39152,164913,162
4,2901122,1,yellow,127142,-1,667
4,2901122,63,yellow,4796,-1,667
4,2901122,73,yellow,161869,-1,162
4,2901122,84,yellow,345084,-1,162
3,2901120,2017-09-16,2969,618,Stade Gaston-Gérard,13820,Benoît Bastien,Olivier Dall'Oglio,Óscar García,4-4-2,4-3-3 off.,190786,216499,136610,441170,291140,231025,290256,111048,182916,184491,216426,39910,196435,22390,410185,60603,113707,149446,293944,175961,292818,126552
4,2901120,49,goal,292818,-1,618
4,2901120,72,sub,182916,80173,2969
4,2901120,81,sub,441170,191407,2969
4,2901120,82,sub,113707,44045,618
4,2901120,87,sub,290256,137841,2969
4,2901120,90,sub,126552,181768,618
4,2901120,48,yellow,216499,-1,2969
4,2901120,55,yellow,175961,-1,618
4,2901120,57,yellow,231025,-1,2969
4,2901120,66,yellow,293944,-1,618
4,2901120,76,yellow,149446,-1,618
4,2901120,79,yellow,290256,-1,2969
3,2901123,2017-09-16,995,1162,Stade de la Beaujoire,20245,Olivier Thual,Claudio Ranieri,Patrice Garande,4-2-3-1,4-4-2,55282,358143,183031,236400,182323,139279,270051,227240,215977,181382,190780,5338,50142,57370,57525,354352,265569,28328,230221,245083,76055,45832
4,2901123,73,goal,270051,181382,995
4,2901123,59,sub,227240,69246,995
4,2901123,59,sub,215977,90368,995
4,2901123,63,sub,230221,95680,1162
4,2901123,69,sub,245083,149551,1162
4,2901123,80,sub,190780,184935,995
4,2901123,26,yellow,245083,-1,1162
4,2901123,87,yellow,265569,-1,1162
3,2901126,2017-09-16,1095,969,Stade de lAube,11970,Amaury Delerue,Jean-Louis Garcia,Michel Der Zakarian,4-1-4-1,4-2-3-1,72422,127128,170544,394906,55237,275361,75282,14951,126683,432772,253842,127181,203746,4811,72857,348026,127076,93726,335147,37157,290587,392810
4,2901126,32,goal,72857,37157,969
4,2901126,58,sub,275361,270411,1095
4,2901126,72,sub,432772,170938,1095
4,2901126,74,sub,392810,260806,969
4,2901126,81,sub,126683,129990,1095
4,2901126,84,sub,37157,22386,969
4,2901126,90,sub,127076,234006,969
4,2901126,19,yellow,335147,-1,969
4,2901126,40,yellow,275361,-1,1095
4,2901126,71,yellow,432772,-1,1095
4,2901126,76,yellow,55237,-1,1095
4,2901126,79,yellow,72857,-1,969
4,2901126,81,yellow,127181,-1,969
4,2901126,87,yellow,170544,-1,1095
4,2901126,90,yellowred,55237,-1,1095
3,2901121,2017-09-16,855,1082,Stade du Roudourou,11901,Jérôme Brisard,Antoine Kombouaré,Marcelo Bielsa,4-4-2 double 6,4-2-3-1,112822,296359,157491,138049,197860,57372,253316,18909,60588,79893,318528,182906,273000,296422,191987,126711,205503,187847,410425,435485,183720,343052
