0,ES1-2017,LaLiga,Spain
2,57825,Jorge Molina,1982-04-22,Alcoi,Spain,188,Spain,N/A,CF,3709,19,450000
2,573775,Hugo Duro,1999-11-10,Getafe,Spain,180,Spain,N/A,CF,8510,-1,-1
1,1533,SD Eibar,ES1-2017,51
2,94308,Marko Dmitrovic,1992-01-24,Subotica,Jugoslawien (SFR),194,Serbia,N/A,GK,1533,25,2250000
2,23338,Asier Riesgo,1983-10-06,Deba,Spain,185,Spain,N/A,GK,1533,13,450000
2,264140,Vukasin Jovanovic,1996-05-17,Belgrad ,Yugoslavia (Republic),188,Serbia,N/A,CB,1533,6,4500000
2,139336,Paulo Oliveira,1992-01-08,Vila Nova de Famalicão,Portugal,187,Portugal,N/A,CB,1533,12,2700000
2,71548,Anaitz Arbilla,1987-05-15,Pamplona,Spain,178,Spain,N/A,CB,1533,18,1800000
2,238868,Rubén Peña,1991-07-18,Ávila,Spain,170,Spain,N/A,RB,1533,11,1350000
2,164055,David Juncà,1993-11-16,Girona,Spain,175,Spain,N/A,LB,1533,23,1350000
2,178425,Dani García,1990-05-24,Zumarraga,Spain,179,Spain,N/A,CM,1533,14,4500000
2,266795,Gonzalo Escalante,1993-03-27,Bella Vista,Argentina,182,Argentina,Italy,CM,1533,5,2250000
2,63689,Fran Rico,1987-08-03,Portonovo,Spain,178,Spain,N/A,CM,1533,16,900000
2,289287,Imanol Sarriegui,1995-04-27,San Sebastián,Spain,-1,Spain,N/A,AM,50186,-1,270000
2,98249,Takashi Inui,1988-06-02,Omihachiman Shiga,Japan,170,Japan,N/A,LW,1533,8,3150000
2,51587,Pedro León,1986-11-24,Mula,Spain,183,Spain,N/A,RW,1533,21,2250000
2,154059,Charles,1984-04-04,Belem,Brazil,179,Brazil,Portugal,CF,1533,19,1350000
2,153427,Bebé,1990-07-12,Lisboa,Portugal,190,Portugal,Cape Verde,LW,367,-1,900000
2,457107,Ángel López,1997-02-07,Sax (Alicante),Spain,-1,Spain,N/A,LW,50186,-1,135000
2,58115,Yoel Rodríguez,1988-08-28,Vigo,Spain,185,Spain,N/A,GK,1533,1,1350000
2,288371,Markel Areitio,1996-09-07,Iurreta,Spain,183,Spain,N/A,GK,50186,-1,180000
2,197545,Ander Capa,1992-02-08,Portugalete,Spain,177,Spain,N/A,RB,1533,7,4500000
2,87469,José Ángel,1989-09-05,Gijón,Spain,182,Spain,N/A,LB,1533,15,1800000
2,128488,Alejandro Gálvez,1989-06-06,Granada,Spain,190,Spain,N/A,CB,472,-1,1350000
2,63723,David Lombán,1987-06-05,Avilés,Spain,185,Spain,N/A,CB,1533,22,1350000
2,26066,Iván Ramis,1984-10-25,Sa Pobla,Spain,189,Spain,N/A,CB,1533,4,450000
2,263727,Joan Jordán,1994-07-06,Regencós,Spain,185,Spain,N/A,CM,1533,24,3150000
2,39907,Pape Diop,1986-03-19,Kaolack,Senegal,180,Senegal,France,DM,1533,3,900000
2,374077,Christian Rivera,1997-07-09,Gijón,Spain,192,Spain,N/A,CM,2464,-1,630000
2,81988,Sergi Enrich,1990-02-26,Ciutadella,Spain,181,Spain,N/A,CF,1533,9,4500000
2,93936,Kike,1989-11-25,Motilla de Palancar,Spain,186,Spain,N/A,CF,1533,17,2250000
2,60890,Fabián Orellana,1986-01-27,Santiago de Chile,Chile,171,Chile,N/A,RW,1533,2,1800000
2,281755,Iván Alejo,1995-02-10,Valladolid,Spain,186,Spain,N/A,RW,1533,20,1350000
2,391332,Francesc Regis,1996-09-30,Palma de Mallorca,Spain,-1,Spain,N/A,CF,50186,-1,180000
1,12321,Girona FC,ES1-2017,51
2,207834,Bono,1991-04-05,Montreal,Canada,192,Morocco,Canada,GK,12321,13,2700000
2,569979,Marcel Lizak,1996-07-15,Warszawa,Poland,192,Poland,N/A,GK,38006,-1,-1
2,64598,Bernardo Espinosa,1989-07-11,Cali,Colombia,192,Colombia,Spain,CB,12321,2,6300000
2,262939,Johan Mojica,1992-08-21,Cali,Colombia,185,Colombia,N/A,LB,12321,3,3600000
2,69660,Jonás Ramalho,1993-06-10,Barakaldo,Spain,185,Spain,Angola,CB,12321,4,3150000
2,51663,Pedro Alcalá,1989-03-19,Mazarrón,Spain,196,Spain,N/A,CB,12321,5,900000
2,99353,Portu,1992-05-21,Murcia,Spain,178,Spain,N/A,AM,12321,9,9000000
2,255284,Álex Granell,1988-08-02,Girona,Spain,180,Spain,N/A,CM,12321,6,3600000
2,67808,Borja García,1990-11-02,Torremocha de Jarama,Spain,175,Spain,N/A,AM,12321,24,2700000
2,261504,Aleix García,1997-06-28,Ulldecona,Spain,173,Spain,N/A,DM,12321,23,900000
2,73222,Eloi Amagat,1985-05-21,Girona,Spain,181,Spain,N/A,AM,12321,10,180000
2,131694,Olarenwaju Kayode,1993-05-08,Ibadan,Nigeria,176,Nigeria,N/A,CF,660,-1,2700000
2,345654,Marlos Moreno,1996-09-20,Medellín,Colombia,173,Colombia,N/A,LW,614,-1,450000
2,7874,Gorka Iraizoz,1981-03-06,Pamplona,Spain,191,Spain,N/A,GK,12321,1,270000
2,251876,Pablo Maffeo,1997-07-12,Sant Joan Despí,Spain,173,Spain,N/A,RB,12321,25,6750000
2,115333,Juanpe,1991-04-30,Las Palmas de Gran Canaria,Spain,190,Spain,N/A,CB,12321,15,4500000
2,74228,Marc Muniesa,1992-03-27,Lloret de Mar,Spain,180,Spain,N/A,CB,12321,20,3600000
2,132921,Aday,1987-12-16,Sentmenat,Spain,178,Spain,N/A,LB,12321,11,1350000
2,66099,Carles Planas,1991-03-04,Sant Celoni,Spain,175,Spain,N/A,LB,12321,21,900000
2,242497,Pere Pons,1993-02-20,Sant Martí Vell,Spain,177,Spain,N/A,DM,12321,8,4500000
2,447661,Douglas Luiz,1998-05-09,Rio de Janeiro,Brazil,178,Brazil,N/A,CM,12321,12,2700000
2,158795,David Timor,1989-10-17,Carcaixent,Spain,185,Spain,N/A,DM,12321,16,1800000
2,353959,Kévin Soni,1998-04-17,Douala,Cameroon,183,Cameroon,N/A,AM,18446,-1,225000
2,59323,Cristhian Stuani,1986-10-12,Tala,Uruguay,184,Uruguay,Italy,CF,12321,7,6750000
2,131275,Anthony Lozano,1993-04-25,Yoro,Honduras,183,Honduras,N/A,CF,12321,19,1350000
2,263482,Michael Olunga,1994-03-26,Nairobi,Kenya,190,Kenya,N/A,CF,12321,14,450000
1,714,RCD Espanyol Barcelona,ES1-2017,49
2,286415,Pau López,1994-12-13,Girona,Spain,189,Spain,N/A,GK,714,1,2700000
2,412042,Adrián Lopez,1999-01-09,N/A,N/A,-1,Spain,N/A,GK,9478,-1,-1
2,251878,Aarón Caricol,1997-04-22,Montmeló,Spain,180,Spain,N/A,LB,714,3,18000000
2,148666,Naldo,1988-08-25,Santo André,Brazil,188,Brazil,Italy,CB,714,5,1350000
2,335245,Marc Navarro,1995-07-02,Barcelona,Spain,188,Spain,N/A,RB,714,2,900000
2,67090,Dídac Vilà,1989-06-09,Barcelona,Spain,185,Spain,N/A,LB,714,12,900000
2,38270,Sergio Sánchez,1986-04-03,Mataró,Spain,185,Spain,N/A,CB,714,24,900000
2,63290,Víctor Sánchez,1987-09-08,Terrassa,Spain,174,Spain,N/A,CM,714,4,3600000
2,28261,José Manuel Jurado,1986-06-29,Sanlúcar de Barrameda,Spain,176,Spain,N/A,AM,714,10,2250000
2,39907,Pape Diop,1986-03-19,Kaolack,Senegal,180,Senegal,France,DM,1533,-1,900000
2,336869,Marc Roca,1996-11-26,Vilafranca del Penedès ,Spain,184,Spain,N/A,CM,714,21,900000
2,177467,Gerard Moreno,1992-04-07,Santa Perpètua de Mogoda,Spain,180,Spain,N/A,CF,714,7,18000000
2,221899,Leo Baptistão,1992-08-26,Santos,Brazil,181,Brazil,Spain,CF,714,11,3600000
2,73636,Hernán Pérez,1989-02-25,Fernando de la Mora,Paraguay,180,Paraguay,Spain,RW,1108,-1,1350000
2,126741,Jairo Morillas,1993-07-02,Gilena,Spain,187,Spain,N/A,CF,714,20,270000
2,34370,Diego López,1981-11-03,Paradela,Spain,196,Spain,N/A,GK,714,13,900000
2,503032,Eduardo Frias,1998-12-31,Barcelona,Spain,181,Spain,N/A,GK,10773,-1,-1
2,129444,David López,1989-10-09,Barcelona,Spain,185,Spain,N/A,CB,714,15,5850000
2,281769,Mario Hermoso,1995-06-18,Madrid,Spain,184,Spain,N/A,CB,714,22,1350000
2,175323,Óscar Duarte,1989-06-03,Catarina,Nicaragua,186,Costa Rica,Nicaragua,CB,714,6,900000
2,72310,Javi López,1986-01-21,Osuna,Spain,180,Spain,N/A,RB,714,16,900000
2,142021,Sergi Darder,1993-12-22,Artà,Spain,180,Spain,N/A,CM,714,25,9900000
2,51226,Carlos Sánchez,1986-02-06,Quibdó,Colombia,182,Colombia,N/A,DM,714,8,2250000
2,44065,Esteban Granero,1987-07-02,Madrid,Spain,180,Spain,N/A,CM,714,23,1350000
2,56134,Javi Fuego,1984-01-04,Pola de Siero,Spain,182,Spain,N/A,DM,1050,-1,900000
2,448344,Oscar Melendo,1997-08-23,Barcelona,Spain,167,Spain,N/A,AM,714,14,540000
2,56067,Pablo Piatti,1989-03-31,La Carlota,Argentina,163,Argentina,Italy,LW,714,19,5400000
2,7922,Sergio García,1983-06-09,Barcelona,Spain,174,Spain,N/A,CF,714,9,1800000
2,141835,Álvaro Vázquez,1991-04-27,Badalona,Spain,182,Spain,N/A,CF,5648,-1,900000
1,940,Celta de Vigo,ES1-2017,49
2,199321,Rubén Blanco,1995-07-25,Mos,Spain,188,Spain,N/A,GK,940,13,4500000
2,171170,Daniel Sotres,1993-05-21,Santiago de Cudeyo,Spain,185,Spain,N/A,GK,8733,-1,180000
2,119905,Hugo Mallo,1991-06-22,Marín,Spain,174,Spain,N/A,RB,940,2,13500000
2,92947,Sergi Gómez,1992-03-28,Arenys de Mar,Spain,185,Spain,N/A,CB,940,20,7200000
2,65237,Andreu Fontàs,1989-11-14,Banyoles,Spain,186,Spain,N/A,CB,940,3,3150000
2,181619,Robert Mazan,1994-02-09,Trencin,Slovakia,180,Slovakia,N/A,LB,940,15,450000
2,505493,Diego Pampín,2000-03-15,N/A,N/A,175,Spain,N/A,LB,8733,-1,225000
2,192735,Stanislav Lobotka,1994-11-25,Trencin,Slovakia,172,Slovakia,N/A,DM,940,14,9000000
2,91763,Pablo Hernández,1986-10-24,Tucumán,Argentina,185,Chile,Argentina,CM,940,8,4500000
2,309110,Brais Méndez,1997-01-07,Mos,Spain,187,Spain,N/A,AM,8733,26,900000
2,396894,Maximiliano Gómez,1996-08-14,Paysandú,Uruguay,186,Uruguay,N/A,CF,940,7,18000000
2,252641,Pione Sisto,1995-02-04,Kampala,Uganda,171,Denmark,Uganda,LW,940,11,13500000
2,283223,Emre Mor,1997-07-24,Brönshöj,Denmark,169,Turkey,Denmark,LW,940,21,4500000
2,334222,Lucas Boyé,1996-02-28,San Gregorio,Argentina,183,Argentina,Italy,CF,940,9,1350000
2,291247,Dejan Drazic,1995-09-26,Sombor,Yugoslavia (Republic),178,Serbia,N/A,LW,8733,-1,450000
2,249303,Dennis Eckert,1997-01-09,Bonn,Germany,182,Germany,Spain,CF,8733,-1,90000
2,45912,Sergio Álvarez,1986-08-03,Vilagarcía de Arousa,Spain,179,Spain,N/A,GK,940,1,2250000
2,551182,Fran Vieites,1999-05-07,Pontecesures,Spain,-1,Spain,N/A,GK,15509,-1,-1
2,175446,Jonny Castro,1994-03-03,Vigo,Spain,170,Spain,N/A,LB,940,19,13500000
2,30677,Gustavo Cabral,1985-10-14,Isidro Casanova,Argentina,183,Argentina,Spain,CB,940,22,3600000
2,61546,Facundo Roncaglia,1987-02-10,Chajarí,Argentina,179,Argentina,Italy,CB,940,24,2700000
2,373683,Diego Alende,1997-08-25,Santiago de Compostela,Spain,180,Spain,N/A,CB,8733,-1,270000
2,63463,Daniel Wass,1989-05-31,Gladsaxe,Denmark,178,Denmark,N/A,CM,940,18,13500000
2,168959,Nemanja Radoja,1993-02-06,Novi Sad,Yugoslavia (Republic),186,Serbia,N/A,DM,940,6,4500000
2,207924,Jozabed Sánchez,1991-03-08,Mairena del Alcor,Spain,180,Spain,N/A,CM,940,16,3150000
2,305957,Dani Molina,1996-03-14,Huelva,Spain,178,Spain,N/A,CM,8733,-1,225000
2,72047,Iago Aspas,1987-08-01,Moaña,Spain,176,Spain,N/A,RW,940,10,18000000
2,98596,John Guidetti,1992-04-15,Stockholm,Sweden,185,Sweden,N/A,CF,1108,-1,4500000
2,58818,Claudio Beauvue,1988-04-16,Saint-Claude,Guadeloupe,174,Guadeloupe,France,CF,1244,-1,2700000
2,167798,Andrew Hjulsager,1995-01-15,Amager,Denmark,175,Denmark,N/A,LW,16795,-1,900000
2,355397,Víctor Pastrana,1996-09-27,Guadalajara,Spain,180,Spain,N/A,LW,8733,-1,135000
1,681,Real Sociedad,ES1-2017,49
2,229604,Gerónimo Rulli,1992-05-20,La Plata,Argentina,189,Argentina,Italy,GK,681,1,9000000
2,76285,Toño,1986-11-23,Logroño,Spain,191,Spain,N/A,GK,681,13,360000
2,158863,Iñigo Martínez,1991-05-17,Ondarroa,Spain,182,Spain,N/A,CB,621,-1,28800000
2,246291,Diego Llorente,1993-08-16,Madrid,Spain,186,Spain,N/A,CB,681,3,13500000
2,206947,Kévin Rodrigues,1994-03-05,Bayonne,France,170,Portugal,France,LB,681,20,2700000
2,229804,Aritz Elustondo,1994-03-28,Beasain,Spain,182,Spain,N/A,CB,681,15,2250000
2,289255,Andoni Gorosabel,1996-08-04,Arrasate,Spain,174,Spain,N/A,RB,9899,-1,900000
2,59344,Asier Illarramendi,1990-03-08,Mutriku,Spain,179,Spain,N/A,DM,681,4,18000000
2,355628,Igor Zubeldia,1997-03-30,Donostia-San Sebasti,N/A,180,Spain,N/A,DM,681,5,2700000
2,99352,Rubén Pardo,1992-10-22,Logroño,Spain,181,Spain,N/A,CM,681,14,2700000
2,289257,Jon Guridi,1995-02-28,Azpeitia,Spain,179,Spain,N/A,CM,681,23,270000
2,351478,Mikel Oyarzabal,1997-04-21,Eibar,Spain,181,Spain,N/A,LW,681,18,31500000
2,177847,Adnan Januzaj,1995-02-05,Brussel,Belgium,186,Belgium,Kosovo,RW,681,8,9000000
2,126737,Juanmi,1993-05-20,Coín,Spain,172,Spain,N/A,RW,681,7,6750000
2,37501,Imanol Agirretxe,1987-02-24,Usurbil,Spain,187,Spain,N/A,CF,681,9,1350000
2,26065,Miguel Ángel Moyà,1984-04-02,Binissalem,Spain,189,Spain,N/A,GK,681,25,1800000
2,428948,Andoni Zubiaurre,1996-12-04,Ordizia,Spain,189,Spain,N/A,GK,9899,-1,225000
2,280730,Álvaro Odriozola,1995-12-14,San Sebastián,Spain,175,Spain,N/A,RB,681,19,22500000
2,51046,Héctor Moreno,1988-01-17,Culiacán,Mexico,184,Mexico,Spain,CB,681,6,4500000
2,142419,Raúl Navas,1988-05-11,Sevilla,Spain,186,Spain,N/A,CB,681,22,2700000
2,73319,Alberto de la Bella,1985-12-02,Santa Coloma de Gramanet,Spain,181,Spain,N/A,LB,681,24,1080000
2,58074,Carlos Martínez,1986-04-09,Lodosa,Spain,189,Spain,N/A,RB,681,2,540000
2,66106,Sergio Canales,1991-02-16,Santander,Spain,180,Spain,N/A,AM,681,16,3600000
2,15693,Xabi Prieto,1983-08-29,Donostia-San Sebastián,Spain,187,Spain,N/A,CM,681,10,2700000
2,59375,David Zurutuza,1986-07-19,Rochefort,France,186,Spain,France,CM,681,17,2700000
2,465967,Ander Guevara,1997-07-07,Vitoria-Gasteiz,Spain,-1,Spain,N/A,CM,9899,-1,135000
2,122155,Willian José,1991-11-23,Porto Calvo,Brazil,189,Brazil,N/A,CF,681,12,18000000
2,35773,Carlos Vela,1989-03-01,Cancún,Mexico,177,Mexico,Spain,RW,51828,-1,7650000
2,289236,Jon Bautista,1995-07-03,Mahón,Spain,180,Spain,N/A,CF,681,21,2700000
2,304250,David Concha,1996-11-20,Santander,Spain,179,Spain,N/A,RW,681,-1,720000
1,1108,Deportivo Alavés,ES1-2017,47
2,172015,Fernando Pacheco,1992-05-18,Badajoz,Spain,186,Spain,N/A,GK,1108,1,4500000
2,454187,Ioritz Landeta,1995-10-10,N/A,N/A,-1,Spain,N/A,GK,8880,-1,-1
2,176140,Rodrigo Ely,1993-11-03,Lajeado RS,Brazil,188,Brazil,Italy,CB,1108,12,5400000
2,7781,Alexis,1985-08-04,Málaga,Spain,183,Spain,N/A,CB,1108,4,1350000
2,249730,Guillermo Maripán,1994-05-06,Vitacura,Chile,193,Chile,N/A,CB,1108,6,1350000
2,483573,Martin Aguirregabiria,1996-05-10,Vitoria,Spain,178,Spain,N/A,RB,8880,32,720000
2,355335,Adrián Diéguez,1996-02-04,Madrid,Spain,188,Spain,N/A,CB,8880,26,180000
2,253839,Álvaro Medrán,1994-03-15,Dos Torres (Córdoba),Spain,177,Spain,N/A,CM,1108,23,1800000
2,106825,Enzo Zidane,1995-03-24,Bordeaux,France,185,France,Spain,AM,527,-1,1350000
2,139895,Tomás Pina,1987-10-14,Ciudad Real,Spain,185,Spain,N/A,CM,1108,18,1350000
2,223725,Munir El Haddadi,1995-09-01,El Escorial,Spain,175,Spain,Morocco,CF,1108,24,9000000
2,356197,Alfonso Pedraza,1996-04-09,San Sebastián de los Ballesteros,Spain,184,Spain,N/A,LW,1108,17,4500000
2,44675,Bojan Krkic,1990-08-28,Liñola,Spain,173,Spain,Serbia,SS,1108,15,2250000
2,246277,Burgui,1993-10-29,Burguillos del Cerro,Spain,184,Spain,N/A,LW,1108,14,1350000
2,139915,Aleksandar Katai,1991-02-06,Vrbas,Jugoslawien (SFR),182,Serbia,N/A,RW,432,-1,1130000
2,85383,Rubén Sobrino,1992-06-01,Daimiel,Spain,185,Spain,N/A,CF,1108,7,450000
2,298197,Antonio Sivera,1996-08-11,Xàbia,Spain,184,Spain,N/A,GK,1108,13,900000
2,582718,Aritz Castro,1998-05-20,N/A,N/A,-1,Spain,N/A,GK,8880,-1,-1
2,177046,Rubén Duarte,1995-10-18,Almería,Spain,180,Spain,N/A,LB,1108,3,1800000
2,67080,Víctor Laguardia,1989-11-05,Zaragoza,Spain,185,Spain,N/A,CB,1108,5,1350000
2,263627,Carlos Vigaray,1994-09-07,Leganés,Spain,182,Spain,N/A,RB,1108,2,900000
2,221986,Héctor Hernández,1991-05-23,Valladolid,Spain,170,Spain,N/A,LB,1108,20,360000
2,217886,Óscar Romero,1992-07-04,Fernando de la Mora,Paraguay,176,Paraguay,N/A,AM,3183,-1,2029999
2,76273,Manu García,1986-04-26,Vitoria-Gasteiz,Spain,182,Spain,N/A,DM,1108,19,1620000
2,93142,Daniel Torres,1989-11-15,Caquezá,Colombia,183,Colombia,N/A,DM,1108,16,1350000
2,45639,Mubarak Wakaso,1990-07-25,Tamale,Ghana,171,Ghana,N/A,CM,1108,22,900000
2,98596,John Guidetti,1992-04-15,Stockholm,Sweden,185,Sweden,N/A,CF,1108,10,4500000
2,127837,Ibai Gómez,1989-11-11,Bilbao,Spain,178,Spain,N/A,RW,1108,11,2700000
2,50487,Christian Santos,1988-03-24,Puerto Ordaz,Venezuela,184,Venezuela,Germany,CF,1108,9,1350000
2,73636,Hernán Pérez,1989-02-25,Fernando de la Mora,Paraguay,180,Paraguay,Spain,RW,1108,21,1350000
2,335457,Ermedin Demirovic,1998-03-25,N/A,N/A,184,Bosnia-Herzegovina,Germany,CF,1108,29,900000
2,510971,Víctor López,1997-05-12,N/A,N/A,-1,Spain,N/A,RW,8880,-1,-1
1,3368,Levante UD,ES1-2017,46
2,54217,Raúl Fernández,1988-03-13,Bilbao,Spain,196,Spain,N/A,GK,3368,-1,1350000
2,8176,Oier Olazábal,1989-09-14,Irún,Spain,189,Spain,N/A,GK,3368,13,900000
2,299715,Koke,1995-09-27,Antequera,Spain,188,Spain,N/A,GK,3368,27,90000
2,248330,Chema,1992-03-03,Caudete,Spain,189,Spain,N/A,CB,3368,6,1620000
2,125931,Toño,1989-11-07,Valencia,Spain,180,Spain,N/A,LB,3368,3,1350000
2,126516,Antonio Luna,1991-03-17,Son Servera,Spain,178,Spain,N/A,LB,3368,22,1350000
2,203778,Iván López,1993-08-23,Valencia,Spain,175,Spain,N/A,RB,3368,2,540000
2,25412,Pedro López,1983-11-01,Torrent Valencia,Spain,174,Spain,N/A,RB,3368,19,360000
2,245014,Enis Bardhi,1995-07-02,Skopje,Macedonia,172,Macedonia,Albania,AM,3368,10,4500000
2,67548,Rubén Rochina,1991-03-23,Sagunto,Spain,182,Spain,N/A,AM,3368,16,1800000
2,262980,Jefferson Lerma,1994-10-25,Cerrito,Colombia,179,Colombia,N/A,DM,3368,8,1350000
2,26199,Verza,1986-09-29,Orihuela,Spain,181,Spain,N/A,DM,3302,-1,720000
2,251106,Enes Ünal,1997-05-10,Bursa,Turkey,185,Turkey,N/A,CF,1050,-1,6300000
2,282371,Ivi,1994-06-29,Madrid,Spain,174,Spain,N/A,RW,3368,14,1620000
2,332612,Emmanuel Boateng,1996-05-23,Accra,Ghana,175,Ghana,N/A,CF,3368,21,1350000
2,263860,Jason,1994-07-06,A Coruña,Spain,178,Spain,N/A,RW,3368,23,1080000
2,178187,Alex Alegría,1992-10-14,Plasencia,Spain,190,Spain,N/A,CF,3368,-1,900000
2,140082,Armando Sadiku,1991-05-27,Elbasan,Albania,182,Albania,N/A,CF,3368,7,810000
2,49347,Mitchell Langerak,1988-08-22,Emerald Queensland,Australia,193,Australia,N/A,GK,1066,-1,900000
2,297194,Iván Villar,1997-07-09,Aldán,Spain,189,Spain,N/A,GK,3368,1,270000
2,71905,Coke,1987-04-26,Madrid,Spain,177,Spain,N/A,RB,3368,12,1800000
2,158791,Sergio Postigo,1988-11-04,Madrid,Spain,185,Spain,N/A,CB,3368,15,1620000
2,387129,Rober Pier,1995-02-16,A Coruña,Spain,182,Spain,N/A,CB,3368,4,1350000
2,302991,Erick Cabaco,1995-04-19,Montevideo,Uruguay,186,Uruguay,Italy,CB,3368,18,720000
2,336168,Shaq Moore,1996-11-02,Powder Springs Georgia,United States,179,United States,Trinidad and Tobago,RB,11516,26,450000
2,393436,Aly Abeid,1997-12-11,Riyadh,Saudi Arabia,174,Mauritania,N/A,LB,11516,-1,90000
2,120095,José Campaña,1993-05-31,Sevilla,Spain,179,Spain,N/A,CM,3368,24,2700000
2,129679,Cheick Doukouré,1992-09-11,Abidjan,Cote dIvoire,180,Cote dIvoire,France,DM,3368,5,1350000
2,245056,Sasa Lukic,1996-08-13,Šabac,Yugoslavia (Republic),183,Serbia,N/A,CM,3368,20,900000
2,321629,Hacen,1997-12-31,Arafat,Mauritania,181,Mauritania,N/A,CM,11516,-1,135000
2,252677,José Luis Morales,1987-07-23,Madrid,Spain,180,Spain,N/A,LW,3368,11,2250000
2,212391,Roger Martí,1991-01-03,Torrent,Spain,179,Spain,N/A,CF,3368,9,1350000
2,193153,Fahad Al-Muwallad,1994-09-14,Jeddah,Saudi Arabia,167,Saudi Arabia,N/A,RW,3368,25,1350000
2,208890,Samu García,1990-07-13,Málaga,Spain,177,Spain,N/A,RW,1084,-1,900000
2,19447,Giampaolo Pazzini,1984-08-02,Pescia,Italy,180,Italy,N/A,CF,3368,17,900000
2,305956,Nano,1995-02-05,La Laguna,Spain,173,Spain,N/A,CF,2448,-1,540000
1,621,Athletic Bilbao,ES1-2017,43
2,192279,Kepa Arrizabalaga,1994-10-03,Ondarroa,Spain,189,Spain,N/A,GK,621,1,18000000
2,262396,Unai Simón,1997-06-11,Vitoria-Gasteiz,Spain,190,Spain,N/A,GK,6688,-1,450000
2,158863,Iñigo Martínez,1991-05-17,Ondarroa,Spain,182,Spain,N/A,CB,621,4,28800000
2,338285,Unai Núñez,1997-01-30,Portugalete,Spain,186,Spain,N/A,CB,621,12,9000000
2,96718,Óscar de Marcos,1989-04-14,Laguardia,Spain,182,Spain,N/A,RB,621,18,5400000
2,71559,Xabier Etxeita,1987-10-31,Amorebieta-Etxano,Spain,186,Spain,N/A,CB,621,16,2250000
2,340206,Andoni López,1996-04-05,Barakaldo,Spain,188,Spain,N/A,LB,6688,-1,540000
2,524000,Daniel Vivian,1999-07-05,Gasteiz,Spain,183,Spain,N/A,CB,6688,-1,45000
2,34601,Raúl García,1986-07-11,Pamplona,Spain,184,Spain,N/A,AM,621,22,8100000
2,71571,Ander Iturraspe,1989-03-08,Abadiño,Spain,187,Spain,N/A,DM,621,8,4500000
2,158057,Ager Aketxe,1993-12-30,Bilbao,Spain,175,Spain,N/A,AM,11141,-1,2250000
2,455348,Víctor San Bartolomé,1999-10-26,Barakaldo,Spain,186,Spain,N/A,CM,6688,-1,45000
2,54235,Iker Muniain,1992-12-19,Pamplona,Spain,169,Spain,N/A,LW,621,10,8100000
2,251848,Iñigo Córdoba,1997-03-13,Bilbao,Spain,179,Spain,N/A,LW,621,28,4500000
2,29124,Aritz Aduriz,1981-02-11,Donostia-San Sebastián,Spain,182,Spain,N/A,CF,621,20,900000
2,71570,Iago Herrerín,1988-01-25,Bilbao,Spain,187,Spain,N/A,GK,621,13,2700000
2,176553,Aymeric Laporte,1994-05-27,Agen,France,191,France,Spain,CB,281,-1,45000000
2,255488,Yeray Álvarez,1995-01-24,Barakaldo,Spain,183,Spain,N/A,CB,621,5,13500000
2,255501,Iñigo Lekue,1993-05-04,Bilbao,Spain,180,Spain,N/A,RB,621,15,6750000
2,85258,Mikel Balenziaga,1988-02-29,Zumarraga,Spain,177,Spain,N/A,LB,621,24,4500000
2,89313,Eneko Bóveda,1988-12-14,Bilbao,Spain,182,Spain,N/A,RB,897,-1,1800000
2,85372,Enric Saborit,1992-04-27,Barcelona,Spain,187,Spain,N/A,LB,621,3,360000
2,52469,Mikel San José,1989-05-30,Pamplona,Spain,187,Spain,N/A,DM,621,6,8100000
2,40888,Beñat Etxebarria,1987-02-19,Igorre,Spain,177,Spain,N/A,CM,621,7,4500000
2,300168,Mikel Vesga,1993-04-08,Vitoria-Gasteiz,Spain,191,Spain,N/A,DM,621,21,4500000
2,51474,Mikel Rico,1984-11-04,Basauri,Spain,178,Spain,N/A,CM,621,17,1350000
2,255508,Iñaki Williams,1994-06-15,Bilbao,Spain,186,Spain,Liberia,RW,621,11,27000000
2,54245,Markel Susaeta,1987-12-14,Eibar,Spain,179,Spain,N/A,RW,621,14,6750000
2,192736,Sabin Merino,1992-01-04,Urduliz,Spain,187,Spain,N/A,LW,621,19,1350000
2,51532,Kike Sola,1986-02-25,Cascante,Spain,184,Spain,N/A,CF,621,9,450000
1,1244,CD Leganés,ES1-2017,43
2,71835,Jon Ander Serantes,1989-01-04,Barakaldo,Spain,182,Spain,N/A,GK,1244,25,900000
2,19958,Nereo Champagne,1985-01-20,Salto,Argentina,188,Argentina,Italy,GK,1244,13,270000
2,52403,Dimitrios Siovas,1988-09-16,Drama,Greece,191,Greece,N/A,CB,1244,22,2250000
2,75127,Ezequiel Muñoz,1990-10-08,Pergamino,Argentina,186,Argentina,Italy,CB,1244,19,1800000
2,128295,Tito,1985-07-11,Madrid,Spain,174,Spain,N/A,RB,1244,2,900000
2,156808,Unai Bustinza,1992-02-02,Bilbao,Spain,175,Spain,N/A,CB,1244,3,720000
2,167291,Gabriel,1993-09-18,Rio de Janeiro,Brazil,186,Brazil,Portugal,CM,1244,8,6750000
2,156814,Javi Eraso,1990-03-22,Pamplona,Spain,182,Spain,N/A,AM,1244,17,1800000
2,150788,Yahya Al-Shehri,1990-06-26,Dammam,Saudi Arabia,164,Saudi Arabia,N/A,AM,1244,4,900000
2,268670,Gerard Gumbau,1994-12-18,Campllong,Spain,188,Spain,N/A,CM,1244,6,720000
2,477238,Sergio Arribas,1995-07-07,N/A,N/A,-1,Spain,N/A,M,17686,-1,-1
