0,ES1-2016,LaLiga,Spain
2,255499,Urtzi Iriondo,1995-01-30,Zeberio,Spain,167,Spain,N/A,LB,3948,-1,315000
2,34601,Raúl García,1986-07-11,Pamplona,Spain,184,Spain,N/A,AM,621,22,8100000
2,40888,Beñat Etxebarria,1987-02-19,Igorre,Spain,177,Spain,N/A,CM,621,7,3600000
2,158057,Ager Aketxe,1993-12-30,Bilbao,Spain,175,Spain,N/A,AM,2687,-1,2250000
2,192009,Unai López,1995-10-30,Errenteria,Spain,170,Spain,N/A,AM,621,-1,1800000
2,47647,Gorka Elustondo,1987-03-18,Beasain,Spain,184,Spain,N/A,DM,367,3,450000
2,54235,Iker Muniain,1992-12-19,Pamplona,Spain,169,Spain,N/A,LW,621,10,9000000
2,192736,Sabin Merino,1992-01-04,Urduliz,Spain,187,Spain,N/A,LW,1244,19,1350000
2,251897,Asier Villalibre,1997-09-30,Gernika,Spain,182,Spain,N/A,CF,6688,-1,540000
2,226812,Gorka Santamaría,1995-07-03,Bilbao,Spain,176,Spain,N/A,CF,12331,-1,225000
1,714,RCD Espanyol Barcelona,ES1-2016,56
2,286415,Pau López,1994-12-13,Girona,Spain,189,Spain,N/A,GK,150,-1,9000000
2,34370,Diego López,1981-11-03,Paradela,Spain,196,Spain,N/A,GK,714,-1,450000
2,129444,David López,1989-10-09,Barcelona,Spain,185,Spain,N/A,CB,714,15,13500000
2,183647,Álvaro González,1990-01-08,Potes,Spain,182,Spain,N/A,CB,1050,-1,8100000
2,177046,Rubén Duarte,1995-10-18,Almería,Spain,180,Spain,N/A,LB,1108,3,1800000
2,99355,Víctor Álvarez,1993-03-14,Barcelona,Spain,180,Spain,N/A,LB,3729,5,900000
2,72310,Javi López,1986-01-21,Osuna,Spain,180,Spain,N/A,RB,714,16,900000
2,223890,Roberto Correa,1992-09-20,Badajoz,Spain,180,Spain,N/A,RB,2687,-1,360000
2,263727,Joan Jordán,1994-07-06,Regencós,Spain,185,Spain,N/A,CM,1533,-1,3600000
2,28261,José Manuel Jurado,1986-06-29,Sanlúcar de Barrameda,Spain,176,Spain,N/A,AM,18487,14,2250000
2,448344,Oscar Melendo,1997-08-23,Barcelona,Spain,167,Spain,N/A,AM,714,-1,900000
2,39907,Pape Diop,1986-03-19,Kaolack,Senegal,180,Senegal,France,DM,1533,20,900000
2,177467,Gerard Moreno,1992-04-07,Santa Perpètua de Mogoda,Spain,180,Spain,N/A,CF,1050,7,18000000
2,221899,Leo Baptistão,1992-08-26,Santos,Brazil,181,Brazil,Spain,CF,714,11,5400000
2,166683,Mamadou Sylla,1994-03-20,Kedougou,Senegal,184,Senegal,Spain,CF,3508,-1,1350000
2,141835,Álvaro Vázquez,1991-04-27,Badalona,Spain,182,Spain,N/A,CF,142,22,900000
2,126741,Jairo Morillas,1993-07-02,Gilena,Spain,187,Spain,N/A,CF,23581,-1,270000
2,7717,José Antonio Reyes,1983-09-01,Utrera (Sevilla),Spain,176,Spain,N/A,RW,36879,9,270000
2,37403,Roberto,1986-02-10,Madrid,Spain,192,Spain,N/A,GK,714,1,1800000
2,238032,Andrés Prieto,1993-10-17,Alicante,Spain,194,Spain,N/A,GK,1084,-1,360000
2,251878,Aarón Martín,1997-04-22,Montmeló,Spain,180,Spain,N/A,LB,39,12,9000000
2,131090,Diego Reyes,1992-09-19,Ciudad de México,Mexico,190,Mexico,N/A,CB,36,-1,4500000
2,335245,Marc Navarro,1995-07-02,Barcelona,Spain,188,Spain,N/A,RB,1010,31,1800000
2,175323,Óscar Duarte,1989-06-03,Catarina,Nicaragua,186,Costa Rica,Nicaragua,CB,714,6,900000
2,12906,Michaël Ciani,1984-04-06,Paris,France,189,France,Guadeloupe,CB,1061,-1,405000
2,2963,Martín Demichelis,1980-12-20,Justiniano Posse,Argentina,184,Argentina,Italy,CB,123,-1,-1
2,63290,Víctor Sánchez,1987-09-08,Terrassa,Spain,174,Spain,N/A,CM,714,4,3150000
2,336869,Marc Roca,1996-11-26,Vilafranca del Penedès ,Spain,184,Spain,N/A,CM,714,28,1350000
2,56134,Javi Fuego,1984-01-04,Pola de Siero,Spain,182,Spain,N/A,DM,1050,18,900000
2,58799,Salva Sevilla,1984-03-18,Berja,Spain,178,Spain,N/A,CM,237,8,225000
2,56067,Pablo Piatti,1989-03-31,La Carlota,Argentina,163,Argentina,Italy,LW,714,-1,5400000
2,37834,Felipe Caicedo,1988-09-05,Guayaquil,Ecuador,183,Ecuador,Spain,CF,398,10,2250000
2,73636,Hernán Pérez,1989-02-25,Fernando de la Mora,Paraguay,180,Paraguay,Spain,RW,714,17,1080000
2,40442,Paco Montañés,1986-10-08,Castellón de la Plana,Spain,172,Spain,N/A,LW,648,-1,450000
2,288228,Adrián Dalmau,1994-03-23,Palma de Mallorca,Spain,182,Spain,N/A,CF,1304,-1,270000
1,1108,Deportivo Alavés,ES1-2016,55
2,172015,Fernando Pacheco,1992-05-18,Badajoz,Spain,186,Spain,N/A,GK,1108,1,8100000
2,339808,Theo Hernández,1997-10-06,Marseille,France,184,France,Spain,LB,681,-1,13500000
2,76467,Kiko Femenía,1991-02-02,Sanet y Negrals,Spain,171,Spain,N/A,RB,1010,21,4500000
2,67080,Víctor Laguardia,1989-11-05,Zaragoza,Spain,185,Spain,N/A,CB,1108,5,1620000
2,7781,Alexis,1985-08-04,Málaga,Spain,183,Spain,N/A,CB,18487,4,1350000
2,139434,Raúl García,1989-04-30,A Coruña,Spain,179,Spain,N/A,LB,1244,3,810000
2,282411,Marcos Llorente,1995-01-30,Madrid,Spain,184,Spain,N/A,DM,418,-1,10800000
2,217886,Óscar Romero,1992-07-04,Fernando de la Mora,Paraguay,176,Paraguay,N/A,AM,3183,10,3600000
2,277118,Manu García,1998-01-02,Oviedo,Spain,169,Spain,N/A,AM,415,-1,1800000
2,93142,Daniel Torres,1989-11-15,Caquezá,Colombia,183,Colombia,N/A,DM,1108,16,1350000
2,251046,Einar Galilea,1994-05-22,Vitoria-Gasteiz,Spain,185,Spain,N/A,DM,750,-1,135000
2,127837,Ibai Gómez,1989-11-11,Bilbao,Spain,178,Spain,N/A,RW,1108,11,3150000
2,85383,Rubén Sobrino,1992-06-01,Daimiel,Spain,185,Spain,N/A,CF,1108,-1,1800000
2,139915,Aleksandar Katai,1991-02-06,Vrbas,Jugoslawien (SFR),182,Serbia,N/A,RW,432,25,1130000
2,72484,Manu Barreiro,1986-07-08,Santiago de Compostela,Spain,192,Spain,N/A,CF,5648,-1,270000
2,142033,Adrián Ortolá,1993-08-20,Xàbia,Spain,187,Spain,N/A,GK,897,-1,1350000
2,176140,Rodrigo Ely,1993-11-03,Lajeado RS,Brazil,188,Brazil,Italy,CB,1108,-1,5400000
2,129386,Zouhair Feddal,1989-12-23,Tétouan,Morocco,192,Morocco,Spain,CB,150,24,2700000
2,483573,Martin Aguirregabiria,1996-05-10,Vitoria,Spain,178,Spain,N/A,RB,1108,-1,1350000
2,167093,Aleksandar Pantic,1992-04-11,Arandjelovac,Jugoslawien (SFR),184,Serbia,N/A,CB,338,-1,1080000
2,263627,Carlos Vigaray,1994-09-07,Leganés,Spain,182,Spain,N/A,RB,1108,22,720000
2,263856,Víctor Camarasa,1994-05-28,Meliana,Spain,183,Spain,N/A,CM,603,-1,5400000
2,56790,Nenad Krsticic,1990-07-03,Belgrad,Jugoslawien (SFR),182,Serbia,N/A,CM,159,23,2250000
2,76273,Manu García,1986-04-26,Vitoria-Gasteiz,Spain,182,Spain,N/A,DM,1108,19,1620000
2,249274,Sergio Llamas,1993-03-06,Vitoria-Gasteiz,Spain,178,Spain,N/A,CM,515,-1,180000
2,243541,Deyverson,1991-05-08,Santa Margarida,Brazil,187,Brazil,N/A,CF,1023,-1,4050000
2,133794,Edgar Méndez,1990-01-02,Arafo,Spain,187,Spain,N/A,LW,3711,17,2700000
2,278992,Cristian Espinoza,1995-04-03,Buenos Aires,Argentina,173,Argentina,N/A,RW,189,-1,1350000
2,50487,Christian Santos,1988-03-24,Puerto Ordaz,Venezuela,184,Venezuela,Germany,CF,897,9,900000
2,71840,Gaizka Toquero,1984-08-09,Vitoria-Gasteiz,Spain,182,Spain,N/A,RW,142,18,270000
1,1533,SD Eibar,ES1-2016,54
2,58115,Yoel Rodríguez,1988-08-28,Vigo,Spain,185,Spain,N/A,GK,366,-1,1350000
2,254903,Quique Cebriá,1995-04-01,Museros,Spain,182,Spain,N/A,GK,50186,-1,225000
2,255497,Jon Ander Felipe,1995-05-22,Getxo,Spain,181,Spain,N/A,GK,515,-1,90000
2,197545,Ander Capa,1992-02-08,Portugalete,Spain,177,Spain,N/A,RB,621,7,2700000
2,71548,Anaitz Arbilla,1987-05-15,Pamplona,Spain,178,Spain,N/A,CB,1533,18,1800000
2,128488,Alejandro Gálvez,1989-06-06,Granada,Spain,190,Spain,N/A,CB,367,3,1350000
2,286849,Jordi Calavera,1995-08-02,Valls,Spain,182,Spain,N/A,RB,1533,-1,1080000
2,26066,Iván Ramis,1984-10-25,Sa Pobla,Spain,189,Spain,N/A,CB,1533,4,450000
2,330655,Jon Ander Amelibia,1994-01-13,Getxo,Spain,181,Spain,Brazil,CB,47880,-1,270000
2,441622,Roger Escoruela,1996-03-16,Barcelona,Spain,-1,Spain,N/A,LB,50186,-1,135000
2,44073,Adrián González,1988-05-25,Madrid,Spain,184,Spain,N/A,CM,1084,24,2700000
2,63689,Fran Rico,1987-08-03,Portonovo,Spain,178,Spain,N/A,CM,16795,16,720000
2,289287,Imanol Sarriegui,1995-04-27,San Sebastián,Spain,-1,Spain,N/A,AM,14507,-1,270000
2,98249,Takashi Inui,1988-06-02,Omihachiman Shiga,Japan,170,Japan,N/A,LW,150,8,6750000
2,81988,Sergi Enrich,1990-02-26,Ciutadella,Spain,181,Spain,N/A,CF,1533,9,2700000
2,51587,Pedro León,1986-11-24,Mula,Spain,183,Spain,N/A,RW,1533,21,1800000
2,225593,Pere Milla,1992-09-23,Lleida,Spain,179,Spain,N/A,LW,1533,-1,720000
2,207913,Juanfran,1992-02-13,Villanueva del Río y Minas (Sevilla),Spain,180,Spain,N/A,CF,21322,-1,90000
2,159644,Sergio García,1990-03-18,Santander,Spain,181,Spain,N/A,LW,3708,-1,45000
2,23338,Asier Riesgo,1983-10-06,Deba,Spain,185,Spain,N/A,GK,1533,13,360000
2,288371,Markel Areitio,1996-09-07,Iurreta,Spain,183,Spain,N/A,GK,50186,-1,180000
2,127108,Florian Lejeune,1991-05-20,Paris,France,190,France,N/A,CB,762,20,7200000
2,238868,Rubén Peña,1991-07-18,Ávila,Spain,170,Spain,N/A,RB,1533,11,1800000
2,126516,Antonio Luna,1991-03-17,Son Servera,Spain,178,Spain,N/A,LB,3368,19,1800000
2,164055,David Juncà,1993-11-16,Girona,Spain,175,Spain,N/A,LB,940,23,1350000
2,55240,Mauro dos Santos,1989-07-07,Lomas de Zamora,Argentina,182,Argentina,Spain,CB,1244,15,1080000
2,255495,Unai Elgezabal,1993-04-25,Barakaldo,Spain,185,Spain,N/A,CB,11596,-1,270000
2,354359,Julen López,1995-07-20,Eibar,Spain,-1,Spain,N/A,LB,50186,-1,270000
2,178425,Dani García,1990-05-24,Zumárraga,Spain,179,Spain,N/A,CM,621,14,3600000
2,266795,Gonzalo Escalante,1993-03-27,Bella Vista,Argentina,182,Argentina,Italy,CM,1533,5,2250000
2,374077,Christian Rivera,1997-07-09,Gijón,Spain,191,Spain,N/A,CM,472,6,630000
2,399273,Íñigo Barrenetxea,1994-01-10,Bilbao,Spain,179,Spain,N/A,CM,34559,-1,180000
2,176591,Jota,1991-06-16,Puebla del Caramiñal,Spain,180,Spain,N/A,RW,337,-1,4500000
2,93936,Kike,1989-11-25,Motilla de Palancar,Spain,186,Spain,N/A,CF,1533,17,2700000
2,153427,Bebé,1990-07-12,Lisboa,Portugal,190,Portugal,Cape Verde,LW,367,25,900000
2,305956,Nano,1995-02-05,La Laguna,Spain,173,Spain,N/A,CF,648,22,540000
2,279110,Thaylor,1994-02-27,Bilbao,Spain,180,Angola,Spain,CF,6665,-1,90000
2,483453,Josué Dorrio,1994-03-03,Bilbao,Spain,-1,Spain,N/A,RW,18691,-1,-1
1,1084,Málaga CF,ES1-2016,46
2,29559,Guillermo Ochoa,1985-07-13,Guadalajara,Mexico,183,Mexico,N/A,GK,3057,-1,3600000
2,7914,Carlos Kameni,1984-02-18,Douala,Cameroon,186,Cameroon,France,GK,36,1,405000
2,246291,Diego Llorente,1993-08-16,Madrid,Spain,186,Spain,N/A,CB,681,-1,15750000
2,62945,Luis Hernández,1989-04-14,Madrid,Spain,182,Spain,N/A,CB,1084,24,2250000
2,57186,Bakary Koné,1988-04-27,Ouagadougou,Burkina Faso,188,Burkina Faso,France,CB,868,2,1350000
2,45305,Miguel Torres,1986-01-28,Madrid,Spain,184,Spain,N/A,RB,1084,23,720000
2,175836,Miguel Cifuentes,1990-10-05,Zújar,Spain,173,Spain,N/A,RB,1084,-1,450000
2,22550,Weligton,1979-08-26,Fernandópolis,Brazil,186,Brazil,N/A,CB,123,-1,-1
2,357885,Pablo Fornals,1996-02-22,Castellón de la Plana,Spain,178,Spain,N/A,AM,1050,31,22500000
2,261927,Ricardo Horta,1994-09-15,Almada,Portugal,173,Portugal,N/A,LM,1075,-1,6300000
2,256680,Juanpi Añor,1994-01-24,Caracas,Venezuela,175,Venezuela,Spain,AM,1084,10,1350000
2,25441,Zdravko Kuzmanović,1987-09-22,Thun,Switzerland,186,Serbia,Switzerland,CM,26,-1,540000
2,199369,Sandro Ramírez,1995-07-09,Las Palmas de Gran Canaria,Spain,175,Spain,N/A,CF,681,19,9000000
2,298983,Javier Ontiveros,1997-09-09,Marbella,Spain,175,Spain,N/A,RW,1084,39,2250000
2,308801,Adalberto Peñaranda,1997-05-31,El Vigía Mérida,Venezuela,185,Venezuela,N/A,CF,1010,16,1800000
2,228761,Jony,1991-07-09,Cangas de Narcea,Spain,179,Spain,N/A,LW,1108,21,1800000
2,28171,Chory Castro,1984-09-14,Trinidad,Uruguay,178,Uruguay,Spain,LW,866,11,720000
2,242295,Álex Mula,1996-07-23,Barcelona,Spain,178,Spain,N/A,RW,1084,-1,450000
2,91931,Denys Boyko,1988-01-29,Kiew,UdSSR,197,Ukraine,N/A,GK,338,-1,1350000
2,284430,Aarón Escandell,1995-09-27,Carcaixent,Spain,185,Spain,N/A,GK,16795,-1,225000
2,49500,Roberto Rosales,1988-11-20,Caracas,Venezuela,175,Venezuela,N/A,RB,714,18,2250000
2,126625,Juankar,1990-03-30,Boadillo del Camino,Spain,179,Spain,N/A,LB,1084,-1,1350000
2,285322,Federico Ricca,1994-12-01,Tarariras,Uruguay,178,Uruguay,Italy,LB,1084,15,1350000
2,308371,Mikel Villanueva,1993-04-14,San Cristóbal Táchira,Venezuela,192,Venezuela,Spain,CB,13225,4,540000
2,355624,Luis Muñoz,1997-02-23,Málaga,Spain,182,Spain,N/A,CB,993,-1,360000
2,2963,Martín Demichelis,1980-12-20,Justiniano Posse,Argentina,184,Argentina,Italy,CB,123,3,-1
2,58874,Ignacio Camacho,1990-05-04,Zaragoza,Spain,182,Spain,N/A,DM,82,6,9000000
2,150948,Recio,1991-01-11,Málaga,Spain,183,Spain,N/A,CM,1244,14,1800000
2,165012,José Rodríguez,1994-12-16,Villajoyosa,Spain,181,Spain,N/A,CM,385,-1,900000
2,7782,Duda,1980-06-27,Porto,Portugal,175,Portugal,N/A,LM,123,17,-1
2,433049,Youssef En-Nesyri,1997-06-01,Fès,Morocco,189,Morocco,N/A,CF,1244,26,5400000
2,178107,Michael Santos,1993-03-13,Montevideo,Uruguay,175,Uruguay,N/A,CF,1244,8,1800000
2,66112,Keko,1991-12-27,Madrid,Spain,172,Spain,N/A,RW,366,20,1800000
2,154059,Charles,1984-04-04,Belem,Brazil,179,Brazil,Portugal,CF,1533,9,1350000
2,185570,Adnane Tighadouini,1992-10-30,Ede,Netherlands,180,Morocco,Netherlands,LW,3426,-1,540000
2,311696,Kuki Zalazar,1998-05-05,Montevideo,Uruguay,173,Spain,Uruguay,CF,7078,-1,180000
1,1049,Valencia CF,ES1-2016,46
2,128969,Mathew Ryan,1992-04-08,Plumpton,Australia,184,Australia,England,GK,1237,-1,7200000
2,227805,Jaume Doménech,1990-11-05,Almenara,Spain,185,Spain,N/A,GK,1049,13,2250000
2,182712,João Cancelo,1994-05-27,Barreiro,Portugal,182,Portugal,N/A,RB,506,2,31500000
2,88590,Shkodran Mustafi,1992-04-17,Bad Hersfeld,Germany,184,Germany,Albania,CB,11,-1,22500000
2,35939,Ezequiel Garay,1986-10-10,Rosario,Argentina,188,Argentina,Spain,CB,1049,24,10800000
2,68645,Martín Montoya,1991-04-14,Gavà,Spain,175,Spain,N/A,RB,1237,21,7200000
2,108830,Aymen Abdennour,1989-08-06,Sousse,Tunisia,187,Tunisia,N/A,CB,244,23,3600000
2,216870,Nacho Vidal,1995-01-24,El Campello,Spain,180,Spain,N/A,RB,331,-1,900000
2,44373,Guilherme Siqueira,1986-04-28,Florianópolis,Brazil,182,Brazil,Italy,LB,123,-1,-1
2,59561,Dani Parejo,1989-04-16,Coslada,Spain,182,Spain,N/A,CM,1049,10,18000000
2,56066,Enzo Pérez,1986-02-22,Mendoza,Argentina,179,Argentina,N/A,CM,209,8,2250000
2,223073,Eugeni Valderrama,1994-07-19,Tarragona,Spain,182,Spain,N/A,AM,1532,-1,720000
2,96828,Simone Zaza,1991-06-25,Policoro,Italy,186,Italy,N/A,CF,416,-1,19800000
2,126716,Paco Alcácer,1993-08-30,Torrent,Spain,175,Spain,N/A,CF,16,-1,13500000
2,56067,Pablo Piatti,1989-03-31,La Carlota,Argentina,163,Argentina,Italy,LW,714,-1,5400000
2,18644,Álvaro Negredo,1985-08-20,Madrid,Spain,186,Spain,N/A,CF,114,-1,1800000
2,242548,Federico Cartabia,1993-01-20,Rosario,Argentina,169,Argentina,Spain,RW,897,-1,1800000
2,203378,Zakaria Bakkali,1996-01-26,Liège,Belgium,168,Belgium,Morocco,LW,58,11,1350000
2,336731,Nacho Gil,1995-09-09,Valencia ,Spain,170,Spain,N/A,LW,1531,-1,720000
2,258374,Vinícius Araújo,1993-02-22,João Monlevade,Brazil,175,Brazil,N/A,CF,978,-1,360000
2,42373,Diego Alves,1985-06-24,Rio de Janeiro,Brazil,187,Brazil,Italy,GK,614,1,4050000
2,58115,Yoel Rodríguez,1988-08-28,Vigo,Spain,185,Spain,N/A,GK,366,-1,1350000
2,221322,José Gayà,1995-05-25,Pedreguer,Spain,172,Spain,N/A,LB,1049,14,31500000
2,90681,Eliaquim Mangala,1991-02-13,Colombes,France,187,France,Belgium,CB,281,-1,13500000
2,320271,Toni Lato,1997-11-21,La Pobla de Vallbona,Spain,171,Spain,N/A,LB,1049,-1,7200000
2,257851,Rúben Vezo,1994-04-25,Setúbal,Portugal,182,Portugal,Cape Verde,CB,1049,-1,5400000
2,159142,Aderllan Santos,1989-04-09,Salgueiro,Brazil,188,Brazil,N/A,CB,2125,4,2250000
2,251860,Javier Jiménez,1997-03-11,Aldaya,Spain,182,Spain,N/A,CB,6182,-1,270000
2,372246,Carlos Soler,1997-01-02,Valencia,Spain,180,Spain,N/A,RM,1049,18,27000000
2,37337,Mario Suárez,1987-02-24,Madrid,Spain,189,Spain,N/A,DM,36628,-1,3150000
2,253839,Álvaro Medrán,1994-03-15,Dos Torres (Córdoba),Spain,177,Spain,N/A,CM,367,20,1620000
2,131505,Rodrigo,1991-03-06,Rio de Janeiro,Brazil,182,Spain,Brazil,CF,1049,19,45000000
2,255653,Santi Mina,1995-12-07,Vigo,Spain,181,Spain,N/A,CF,1049,22,18000000
2,223725,Munir El Haddadi,1995-09-01,El Escorial,Spain,175,Spain,Morocco,CF,131,-1,10800000
2,33706,Nani,1986-11-17,Praia,Cape Verde,177,Portugal,Cape Verde,LW,336,17,4500000
2,60890,Fabián Orellana,1986-01-27,Santiago de Chile,Chile,171,Chile,N/A,RW,1533,-1,1800000
2,361254,Rafa Mir,1997-06-18,Murcia,Spain,191,Spain,N/A,CF,472,-1,1350000
2,242532,Robert Ibáñez,1993-03-22,Valencia,Spain,177,Spain,N/A,RW,3709,-1,1080000
2,337977,Nando,1994-06-13,Valencia,Spain,177,Spain,N/A,RW,750,-1,450000
2,320259,Sito,1996-11-18,Alcoy,Spain,180,Spain,N/A,LW,6182,-1,225000
1,940,Celta de Vigo,ES1-2016,45
2,199321,Rubén Blanco,1995-07-25,Mos,Spain,188,Spain,N/A,GK,940,13,2700000
2,297194,Iván Villar,1997-07-09,Aldán,Spain,189,Spain,N/A,GK,8733,-1,270000
2,175446,Jonny Castro,1994-03-03,Vigo,Spain,170,Spain,N/A,LB,543,19,10800000
2,276111,David Costas,1995-03-26,Vigo,Spain,184,Spain,N/A,CB,940,-1,3150000
2,61546,Facundo Roncaglia,1987-02-10,Chajarí,Argentina,179,Argentina,Italy,CB,940,24,2700000
2,66099,Carles Planas,1991-03-04,Sant Celoni,Spain,175,Spain,N/A,LB,12321,21,720000
2,63463,Daniel Wass,1989-05-31,Gladsaxe,Denmark,178,Denmark,N/A,CM,1049,18,13500000
2,91763,Pablo Hernández,1986-10-24,Tucumán,Argentina,185,Chile,Argentina,CM,1234,8,4500000
2,83895,Marcelo Díaz,1986-12-30,Santiago de Chile,Chile,166,Chile,N/A,DM,1444,5,2250000
2,21297,Levy Madinda,1992-06-22,Libreville,Gabon,182,Gabon,N/A,CM,24245,-1,630000
2,161267,Josep Señé,1991-12-10,Sant Cugat del Vallès,Spain,186,Spain,N/A,AM,4542,23,450000
2,252641,Pione Sisto,1995-02-04,Kampala,Uganda,171,Denmark,Southern Sudan,LW,940,11,13500000
2,280701,Theo Bongonda,1995-11-20,Charleroi,Belgium,177,Belgium,DR Congo,LW,3508,7,2520000
2,60890,Fabián Orellana,1986-01-27,Santiago de Chile,Chile,171,Chile,N/A,RW,1533,-1,1800000
2,19104,Giuseppe Rossi,1987-02-01,Teaneck New Jersey,United States,173,Italy,United States,CF,515,-1,900000
2,291247,Dejan Drazic,1995-09-26,Sombor,Yugoslavia (Republic),178,Serbia,N/A,LW,540,-1,450000
2,45912,Sergio Álvarez,1986-08-03,Vilagarcía de Arousa,Spain,179,Spain,N/A,GK,940,1,1800000
2,119905,Hugo Mallo,1991-06-22,Marín,Spain,174,Spain,N/A,RB,940,2,10800000
2,92947,Sergi Gómez,1992-03-28,Arenys de Mar,Spain,185,Spain,N/A,CB,368,20,4500000
2,65237,Andreu Fontàs,1989-11-14,Banyoles,Spain,186,Spain,N/A,CB,4284,3,2700000
2,30677,Gustavo Cabral,1985-10-14,Isidro Casanova,Argentina,183,Argentina,Spain,CB,940,22,2250000
2,230222,Álvaro Lemos,1993-03-30,A Coruña,Spain,175,Spain,N/A,RB,472,15,270000
2,168959,Nemanja Radoja,1993-02-06,Novi Sad,Yugoslavia (Republic),186,Serbia,N/A,DM,940,6,5400000
2,336828,Pape Cheikh,1997-08-08,Dakar,Senegal,180,Spain,Senegal,CM,1041,4,2700000
2,207924,Jozabed Sánchez,1991-03-08,Mairena del Alcor,Spain,180,Spain,N/A,CM,940,-1,1800000
2,127457,Álex López,1988-01-11,Ferrol,Spain,178,Spain,N/A,CM,515,-1,540000
2,72047,Iago Aspas,1987-08-01,Moaña,Spain,176,Spain,N/A,RW,940,10,22500000
2,98596,John Guidetti,1992-04-15,Stockholm,Sweden,185,Sweden,N/A,CF,1108,9,3600000
2,58818,Claudio Beauvue,1988-04-16,Saint-Claude,Guadeloupe,174,Guadeloupe,France,RW,1162,12,2250000
2,272679,José Naranjo,1994-07-28,Rociana del Condado,Spain,182,Spain,N/A,LW,648,-1,1350000
2,167798,Andrew Hjulsager,1995-01-15,Amager,Denmark,175,Denmark,N/A,RW,940,17,720000
2,192585,Pedro Martín,1992-01-16,Málaga,Spain,190,Spain,N/A,CF,33593,-1,270000
1,472,UD Las Palmas,ES1-2016,39
2,167228,Raúl Lizoain,1991-01-27,Carrizal de Ingenio,Spain,186,Spain,N/A,GK,11596,1,720000
2,303140,Mauricio Lemos,1995-12-28,Rivera,Uruguay,187,Uruguay,N/A,CB,6574,3,4950000
2,77262,Míchel,1990-02-15,Rio de Janeiro,Brazil,177,Brazil,Spain,RB,515,12,1620000
2,203043,Pedro Bigas,1990-05-15,Palma de Mallorca,Spain,181,Spain,N/A,CB,1533,17,1350000
2,44735,Aythami Artiles,1986-04-02,Arguineguín,Spain,184,Spain,N/A,CB,993,16,630000
2,44012,David García,1982-02-25,Maspalomas,Spain,183,Spain,N/A,CB,472,5,90000
2,202984,Roque Mesa,1989-06-07,Telde,Spain,171,Spain,N/A,CM,368,15,6300000
2,226074,Alen Halilovic,1996-06-18,Dubrovnik,Croatia,169,Croatia,N/A,AM,5,20,2250000
2,59551,Ángel Montoro,1988-06-25,Valencia,Spain,180,Spain,N/A,CM,16795,6,900000
2,176133,Hernán,1990-08-26,Las Palmas de Gran Canaria,Spain,180,Spain,N/A,CM,2448,14,630000
2,134936,Jesé,1993-02-26,Las Palmas de Gran Canaria,Spain,178,Spain,N/A,LW,583,-1,6750000
2,110366,Sergio Araujo,1992-01-28,Neuquén,Argentina,180,Argentina,N/A,CF,472,-1,3600000
2,37917,Nabil El Zhar,1986-08-27,Alès,France,170,Morocco,France,RW,1244,-1,1800000
2,96540,Alfredo Ortuño,1991-01-21,Yecla,Spain,182,Spain,N/A,CF,1532,-1,630000
2,483461,Erik Expósito,1996-06-23,Santa Cruz de Tenerife,Spain,190,Spain,N/A,CF,993,-1,270000
2,274771,Asdrúbal Padrón,1991-03-13,Las Palmas de Gran Canaria,Spain,173,Spain,N/A,CF,11596,-1,180000
2,25319,Momo,1982-07-15,Las Palmas de Gran Canaria,Spain,178,Spain,N/A,LW,472,11,90000
2,58341,Javi Varas,1982-09-10,Sevilla,Spain,182,Spain,N/A,GK,515,13,360000
2,64363,Dani Castellano,1987-11-02,Las Palmas de Gran Canaria,Spain,180,Spain,N/A,LB,472,23,1800000
2,171068,Hélder Lopes,1989-01-04,Vila Nova de Gaia,Portugal,179,Portugal,N/A,LB,2441,22,1580000
2,228584,David Simón,1988-12-16,Las Palmas de Gran Canaria,Spain,179,Spain,N/A,RB,897,2,720000
2,390823,Eric Curbelo,1994-01-14,Telde,Spain,-1,Spain,N/A,CB,11610,-1,90000
2,153238,Jonathan Viera,1989-10-21,Las Palmas de Gran Canaria,Spain,171,Spain,N/A,AM,3176,21,7200000
2,153236,Vicente Gómez,1988-08-31,Las Palmas de Gran Canaria,Spain,187,Spain,N/A,DM,897,4,2250000
2,223068,Tana,1990-09-20,Las Palmas de Gran Canaria,Spain,169,Spain,N/A,AM,472,24,2250000
2,65489,Javi Castellano,1987-11-02,Las Palmas de Gran Canaria,Spain,182,Spain,N/A,DM,472,18,720000
2,282672,Benito Ramírez,1995-07-11,Las Palmas de Gran Canaria,Spain,180,Spain,N/A,AM,13702,-1,270000
2,16922,Kevin-Prince Boateng,1987-03-06,Berlin,Germany,186,Ghana,Germany,CF,6574,7,6300000
2,95438,Marko Livaja,1993-08-26,Split,Croatia,182,Croatia,N/A,CF,2441,9,3150000
2,441287,Mateo García,1996-09-10,Córdoba,Argentina,172,Argentina,N/A,LW,605,19,1080000
2,172127,Tyronne,1991-01-27,Las Palmas de Gran Canaria,Spain,180,Spain,N/A,RW,648,-1,360000
2,274765,Héctor Figueroa,1988-10-30,Las Palmas de Gran Canaria,Spain,182,Spain,N/A,CF,1536,-1,180000
2,202981,José Artiles,1993-06-10,Las Palmas de Gran Canaria,Spain,169,Spain,N/A,SS,33593,-1,90000
1,150,Real Betis Balompié,ES1-2016,39
2,44062,Antonio Adán,1987-05-13,Madrid,Spain,190,Spain,N/A,GK,13,13,2700000
