0,L1-2016,1.Bundesliga,Germany
4,2704247,62,sub,196095,120205,41
4,2704247,69,sub,152963,42936,60
4,2704247,76,sub,39426,226074,41
4,2704247,76,sub,72519,73013,41
4,2704247,85,sub,143891,177779,60
4,2704247,33,yellow,30942,-1,60
3,2704240,2016-09-21,27,44,Allianz Arena,75000,Marco Fritz,Carlo Ancelotti,Pál Dárdai,4-3-3 off.,4-1-4-1,17259,59016,26485,44017,2219,7476,22068,60444,37666,38253,58358,24112,39094,51100,89592,162434,119211,385271,42203,45662,79377,21175
4,2704240,16,goal,22068,59016,27
4,2704240,68,goal,60444,-1,27
4,2704240,72,goal,4360,60444,27
4,2704240,59,sub,21175,58124,44
4,2704240,59,sub,45662,45178,44
4,2704240,63,sub,26485,39728,27
4,2704240,65,sub,58358,4360,27
4,2704240,77,sub,22068,243714,27
4,2704240,84,sub,119211,37013,44
4,2704240,80,yellow,37666,-1,27
3,2704241,2016-09-21,15,167,BayArena,24097,Dr Jochen Drees,Roger Schmidt,Dirk Schuster,4-4-2 double 6,4-2-3-1,72476,59032,202591,196357,228433,89701,30059,126414,53418,50935,82009,59238,106405,85789,148967,18021,4018,28683,91841,63022,90024,164265
4,2704241,72,pk save,59238,89701,167
4,2704241,46,sub,91841,111275,167
4,2704241,65,sub,50935,6237,15
4,2704241,66,sub,126414,187492,15
4,2704241,76,sub,30059,173491,15
4,2704241,83,sub,63022,1791,167
4,2704241,85,sub,28683,14977,167
4,2704241,46,yellow,18021,-1,167
4,2704241,71,yellow,106405,-1,167
3,2704242,2016-09-21,33,3,Veltins-Arena,60876,Robert Hartmann,Markus Weinzierl,Peter Stöger,4-2-3-1,4-4-2,39015,224884,39020,32213,1662,245537,89650,146164,118397,45660,4357,84938,108537,110036,38267,91716,55510,160285,1126,51176,50512,108650
4,2704242,36,goal,4357,245537,33
4,2704242,38,goal,108650,50512,3
4,2704242,77,goal,50512,45668,3
4,2704242,83,goal,79967,244940,3
4,2704242,61,sub,160285,45668,3
4,2704242,67,sub,118397,58949,33
4,2704242,73,sub,55510,79967,3
4,2704242,73,sub,89650,127160,33
4,2704242,78,sub,45660,237662,33
4,2704242,82,sub,108650,244940,3
4,2704242,33,yellow,160285,-1,3
4,2704242,68,yellow,89650,-1,33
4,2704242,84,yellow,245537,-1,33
3,2704245,2016-09-21,86,39,Weserstadion,37108,Wolfgang Stark,Alexander Nouri,Martin Schmidt,4-1-4-1,4-2-3-1,12864,179634,60632,5017,93758,1277,159471,195736,74996,31007,273824,48870,56100,43984,30070,127177,88684,44713,52595,85352,168543,185245
4,2704245,12,goal,74996,60632,86
4,2704245,87,goal,85352,185245,39
4,2704245,90,goal,75446,190289,39
4,2704245,55,sub,273824,23553,86
4,2704245,64,sub,168543,75446,39
4,2704245,70,sub,74996,192616,86
4,2704245,75,sub,30070,230541,39
4,2704245,79,sub,31007,153628,86
4,2704245,82,sub,52595,190289,39
4,2704245,24,yellow,273824,-1,86
4,2704245,71,yellow,52595,-1,39
4,2704245,88,yellow,195736,-1,86
4,2704245,90,yellow,75446,-1,39
3,2704248,2016-09-21,23826,18,Red Bull Arena,42558,Manuel Gräfe,Ralph Hasenhüttl,André Schubert,4-4-2 double 6,4-4-2 diamond,57071,9340,70243,93740,364258,82070,40074,52200,157635,106987,170527,42205,196948,99331,19305,102226,31041,82097,57845,47285,42783,48298
4,2704248,6,goal,170527,-1,23826
4,2704248,84,goal,31041,48298,18
4,2704248,24,sub,57845,192635,18
4,2704248,57,sub,106987,111078,23826
4,2704248,64,sub,9340,58489,23826
4,2704248,81,sub,170527,341317,23826
4,2704248,84,sub,47285,85867,18
4,2704248,90,sub,48298,47587,18
4,2704248,45,yellow,99331,-1,18
4,2704248,73,yellow,57071,-1,23826
4,2704248,89,yellow,48298,-1,18
3,2704251,2016-09-23,16,60,SIGNAL IDUNA PARK,80800,Christian Dingert,Thomas Tuchel,Christian Streich,4-1-4-1,4-4-2 double 6,59027,124502,25727,35208,34322,28947,74842,196792,58864,288230,283223,93763,45683,93707,74295,320141,66005,152733,185077,55099,42936,143891
4,2704251,45,goal,58864,288230,16
4,2704251,53,goal,25727,-1,16
4,2704251,60,goal,143891,177779,60
4,2704251,90,goal,170986,28947,16
4,2704251,54,sub,45683,31570,60
4,2704251,54,sub,42936,177779,60
4,2704251,64,sub,283223,315779,16
4,2704251,67,sub,143891,152963,60
4,2704251,71,sub,74842,170986,16
4,2704251,80,sub,288230,44466,16
4,2704251,38,yellow,288230,-1,16
4,2704251,62,yellow,93707,-1,60
4,2704251,65,yellow,55099,-1,60
4,2704251,70,yellow,34322,-1,16
4,2704251,76,yellow,320141,-1,60
3,2704253,2016-09-24,39,15,Opel Arena ,25274,Günter Perl,Martin Schmidt,Roger Schmidt,4-2-3-1,4-4-2 double 6,48870,56100,82350,43984,127177,88684,52595,85352,168543,185245,75446,72476,59032,202591,43512,228433,89701,53418,187492,50935,66058,173491
4,2704253,31,goal,85352,168543,39
4,2704253,32,goal,50935,89701,15
4,2704253,35,goal,82350,85352,39
4,2704253,66,goal,50935,6237,15
4,2704253,90,goal,50935,196357,15
4,2704253,9,sub,56100,126281,39
4,2704253,46,sub,59032,196357,15
4,2704253,60,sub,173491,82009,15
4,2704253,65,sub,66058,6237,15
4,2704253,75,sub,75446,190289,39
4,2704253,82,sub,168543,261905,39
4,2704253,11,yellow,43984,-1,39
4,2704253,21,yellow,59032,-1,15
4,2704253,42,yellow,82350,-1,39
4,2704253,45,yellow,185245,-1,39
4,2704253,45,yellow,89701,-1,15
3,2704256,2016-09-24,167,105,WWK ARENA,28113,Guido Winkmann,Dirk Schuster,Norbert Meier,4-2-3-1,4-2-3-1,59238,106405,85789,148967,18021,4018,28683,91841,51356,90024,164265,61989,201135,77920,171376,77108,32207,33078,220656,4691,80672,160668
4,2704256,46,goal,90024,91841,167
4,2704256,35,sub,51356,70285,167
4,2704256,46,sub,220656,54846,105
4,2704256,46,sub,80672,40456,105
4,2704256,86,sub,4691,35872,105
4,2704256,88,sub,70285,1791,167
4,2704256,90,sub,4018,14977,167
4,2704256,31,yellow,4691,-1,105
4,2704256,37,yellow,164265,-1,167
4,2704256,41,yellow,201135,-1,105
4,2704256,45,yellowred,201135,-1,105
4,2704256,86,yellow,18021,-1,167
3,2704259,2016-09-24,24,44,Commerzbank Arena,45000,Dr Felix Brych,Niko Kovac,Pál Dárdai,4-2-3-1,4-2-3-1,48015,58178,49723,53437,251896,41541,67685,18331,142031,1565,109256,24112,39094,51100,89592,162434,119211,42203,18918,45178,79377,21175
4,2704259,19,goal,21175,45178,44
4,2704259,39,goal,67685,41541,24
4,2704259,45,goal,1565,-1,24
4,2704259,58,goal,21175,45662,44
4,2704259,65,goal,45662,21175,44
4,2704259,90,goal,157490,187587,24
4,2704259,31,sub,58178,157490,24
4,2704259,46,sub,51100,45662,44
4,2704259,60,sub,109256,187587,24
4,2704259,70,sub,18331,171209,24
4,2704259,79,sub,21175,58124,44
4,2704259,86,sub,45178,51168,44
4,2704259,17,yellow,18331,-1,24
4,2704259,42,yellow,51100,-1,44
4,2704259,71,yellow,53437,-1,24
4,2704259,77,yellow,142031,-1,24
4,2704259,85,yellow,187587,-1,24
4,2704259,85,yellow,58124,-1,44
3,2704252,2016-09-24,18,4795,Stadion im Borussia-Park,50112,Bastian Dankert,André Schubert,Markus Kauczinski,3-5-2,4-2-3-1,42205,196948,192635,47587,77809,19305,191422,31041,82097,42783,48298,73517,31216,17025,31514,170463,56711,82873,58500,42952,126214,80031
4,2704252,42,goal,48298,-1,18
4,2704252,76,goal,19305,191422,18
4,2704252,56,sub,42783,102226,18
4,2704252,58,sub,42952,59054,4795
4,2704252,62,sub,56711,56435,4795
4,2704252,77,sub,58500,116792,4795
4,2704252,84,sub,48298,99331,18
4,2704252,89,sub,19305,85867,18
4,2704252,4,yellow,126214,-1,4795
4,2704252,53,yellow,42783,-1,18
4,2704252,65,yellow,192635,-1,18
4,2704252,66,yellow,59054,-1,4795
4,2704252,85,yellow,31216,-1,4795
3,2704255,2016-09-24,41,27,Volksparkstadion,57000,Felix Zwayer,Bruno Labbadia,Carlo Ancelotti,4-2-3-1,4-3-3 off.,1784,34561,103310,220793,25812,93184,49275,55508,247661,39426,72519,17259,59016,39728,44017,2219,161056,258027,60444,243714,38253,58358
4,2704255,88,goal,161056,22068,27
4,2704255,51,sub,39728,26485,27
4,2704255,61,sub,243714,22068,27
4,2704255,61,sub,258027,37666,27
4,2704255,67,sub,93184,161011,41
4,2704255,84,sub,72519,120205,41
4,2704255,90,sub,49275,73013,41
4,2704255,65,yellow,44017,-1,27
4,2704255,70,yellow,220793,-1,41
4,2704255,73,yellow,22068,-1,27
4,2704255,83,yellow,161056,-1,27
4,2704255,90,yellow,120205,-1,41
3,2704257,2016-09-24,86,82,Weserstadion,40153,Deniz Aytekin,Alexander Nouri,Dieter Hecking,4-1-4-1,4-1-4-1,12864,179634,60632,5017,1277,159471,195736,74996,31007,202228,273824,108880,88721,231586,35247,53173,117674,29835,85148,119277,183780,6288
4,2704257,69,own goal,179634,231586,82
4,2704257,86,goal,23553,159471,86
4,2704257,90,goal,60632,275249,86
4,2704257,46,sub,183780,38410,82
4,2704257,62,sub,29835,353108,82
4,2704257,72,sub,231586,86784,82
4,2704257,73,sub,273824,23553,86
4,2704257,76,sub,1277,275249,86
4,2704257,90,sub,74996,153628,86
4,2704257,26,yellow,88721,-1,82
4,2704257,40,yellow,183780,-1,82
4,2704257,49,yellow,231586,-1,82
4,2704257,61,yellow,31007,-1,86
3,2704258,2016-09-25,533,33,Wirsol Rhein-Neckar-Arena,29288,Tobias Welz,Julian Nagelsmann,Markus Weinzierl,5-3-2,4-4-2 double 6,55089,51676,143798,166601,129674,125858,57051,82863,84435,46580,112935,39015,224884,39020,143559,1662,245537,153084,127160,45660,237662,4357
4,2704258,4,goal,45660,237662,33
4,2704258,17,goal,46580,143798,533
4,2704258,41,goal,82863,125858,533
4,2704258,39,sub,51676,135343,533
4,2704258,58,sub,127160,118397,33
4,2704258,65,sub,4357,146164,33
4,2704258,66,sub,112935,232454,533
4,2704258,73,sub,82863,89718,533
4,2704258,75,sub,45660,59783,33
4,2704258,26,yellow,51676,-1,533
4,2704258,90,yellow,59783,-1,33
3,2704254,2016-09-25,3,23826,RheinEnergieStadion,48500,Benjamin Cortus,Peter Stöger,Ralph Hasenhüttl,4-4-2 double 6,4-2-3-1,84938,108537,110036,38267,91716,1126,45668,51176,50512,108650,79967,57071,9340,70243,93740,160968,341317,40074,52200,302215,106987,178459
4,2704254,5,goal,341317,106987,23826
4,2704254,25,goal,108650,45668,3
4,2704254,46,sub,160968,364258,23826
4,2704254,63,sub,178459,157635,23826
4,2704254,72,sub,108650,103547,3
4,2704254,82,sub,341317,170527,23826
4,2704254,84,sub,45668,168063,3
4,2704254,85,sub,50512,270541,3
4,2704254,39,yellow,93740,-1,23826
4,2704254,54,yellow,108650,-1,3
4,2704254,90,yellow,364258,-1,23826
3,2704268,2016-09-30,23826,167,Red Bull Arena,35721,Harm Osmers,Ralph Hasenhüttl,Dirk Schuster,4-4-2 double 6,4-2-3-1,57071,9340,70243,93740,364258,82070,302215,111078,157635,106987,170527,59238,106405,85789,111275,148967,18021,4018,28683,91841,90024,164265
4,2704268,11,goal,111078,-1,23826
4,2704268,14,goal,164265,4018,167
4,2704268,52,goal,157635,106987,23826
4,2704268,66,sub,111275,70285,167
4,2704268,78,sub,91841,81698,167
4,2704268,80,sub,111078,52200,23826
4,2704268,85,sub,28683,1791,167
4,2704268,87,sub,170527,341317,23826
4,2704268,89,sub,82070,40074,23826
4,2704268,26,yellow,91841,-1,167
4,2704268,53,yellow,28683,-1,167
4,2704268,84,yellow,85789,-1,167
3,2704267,2016-10-01,60,24,Schwarzwald-Stadion,24000,Marco Fritz,Christian Streich,Niko Kovac,4-4-2 diamond,4-2-3-1,93763,93707,195246,320141,66005,152733,30942,185077,55099,152963,143891,48015,58178,49723,53437,251896,67685,39259,18331,142031,1565,109256
4,2704267,4,goal,185077,152733,60
4,2704267,58,sub,109256,184381,24
4,2704267,68,sub,152963,42936,60
4,2704267,75,sub,18331,41541,24
4,2704267,77,sub,30942,31570,60
4,2704267,80,sub,53437,60761,24
4,2704267,85,sub,152733,177779,60
4,2704267,4,yellow,251896,-1,24
4,2704267,45,yellow,67685,-1,24
4,2704267,46,yellow,152963,-1,60
4,2704267,61,yellow,152733,-1,60
4,2704267,67,yellow,142031,-1,24
4,2704267,67,yellow,66005,-1,60
4,2704267,84,yellow,143891,-1,60
3,2704265,2016-10-01,4795,533,Audi Sportpark,13844,Dr Robert Kampka,Markus Kauczinski,Julian Nagelsmann,4-3-3 off.,5-3-2,73517,58995,31216,17025,170463,56711,82873,56435,42952,59054,126214,55089,52348,143798,166601,129674,125858,57051,82863,84435,46580,39743
4,2704265,11,goal,39743,46580,533
4,2704265,35,goal,125858,-1,533
4,2704265,90,goal,59054,82863,4795
4,2704265,46,sub,56711,80031,4795
4,2704265,53,sub,125858,232454,533
4,2704265,59,sub,126214,116792,4795
4,2704265,69,sub,39743,39106,533
4,2704265,69,sub,42952,192300,4795
4,2704265,70,sub,232454,19548,533
4,2704265,58,yellow,17025,-1,4795
4,2704265,72,yellow,52348,-1,533
4,2704265,90,yellow,82863,-1,533
3,2704260,2016-10-01,27,3,Allianz Arena,75000,Daniel Siebert,Carlo Ancelotti,Peter Stöger,4-3-3 off.,5-3-2,17259,126719,39728,44017,33947,7476,161056,258027,243714,38253,4360,84938,108537,110036,38267,91716,55510,1126,45668,51176,50512,108650
4,2704260,40,goal,161056,126719,27
4,2704260,63,goal,50512,51176,3
4,2704260,46,sub,4360,58358,27
4,2704260,62,sub,45668,79967,3
4,2704260,62,sub,55510,244940,3
4,2704260,70,sub,258027,37666,27
4,2704260,71,sub,243714,59016,27
4,2704260,88,sub,108650,103547,3
4,2704260,65,yellow,91716,-1,3
4,2704260,68,yellow,79967,-1,3
4,2704260,68,yellow,44017,-1,27
3,2704263,2016-10-01,44,41,Olympiastadion Berlin,57656,Guido Winkmann,Pál Dárdai,Markus Gisdol,4-2-3-1,4-4-2 double 6,24112,39094,89592,162434,119211,42203,18918,45178,45662,79377,21175,1784,226009,103310,220793,25812,49275,55508,161011,39426,73013,72519
4,2704263,29,goal,21175,-1,44
4,2704263,70,goal,21175,45178,44
4,2704263,60,sub,72519,226074,41
4,2704263,71,sub,49275,120205,41
4,2704263,73,sub,45178,385271,44
4,2704263,86,sub,21175,58124,44
4,2704263,90,sub,45662,170530,44
4,2704263,3,yellow,220793,-1,41
4,2704263,16,yellow,89592,-1,44
4,2704263,27,yellow,55508,-1,41
4,2704263,31,yellow,79377,-1,44
4,2704263,32,yellow,49275,-1,41
4,2704263,48,yellow,39426,-1,41
4,2704263,78,yellow,226009,-1,41
4,2704263,90,yellow,73013,-1,41
3,2704266,2016-10-01,105,86,Merck-Stadion am Böllenfalltor,17000,Dr Jochen Drees,Norbert Meier,Alexander Nouri,4-2-3-1,4-1-4-1,61989,58000,54846,33078,171376,11765,77108,32207,220656,80672,160668,12864,179634,60632,5017,93758,1277,159471,195736,74996,31007,273824
4,2704266,19,goal,160668,77108,105
4,2704266,51,goal,93758,60632,86
4,2704266,67,goal,159471,273824,86
4,2704266,73,goal,160668,77108,105
4,2704266,31,sub,58000,40456,105
4,2704266,46,sub,74996,36207,86
4,2704266,46,sub,179634,89542,86
4,2704266,55,sub,61989,84993,105
4,2704266,80,sub,220656,31173,105
4,2704266,90,sub,1277,153628,86
4,2704266,12,yellow,58000,-1,105
4,2704266,30,yellow,195736,-1,86
4,2704266,38,yellow,11765,-1,105
3,2704261,2016-10-01,15,16,BayArena,30210,Manuel Gräfe,Roger Schmidt,Thomas Tuchel,4-4-2 double 6,4-1-4-1,72476,202591,196357,43512,89701,30059,126414,53418,187492,50935,66058,59027,124502,170986,25727,34322,28947,315779,44466,196792,58864,288230
4,2704261,10,goal,66058,126414,15
4,2704261,79,goal,50935,126414,15
4,2704261,46,sub,30059,228433,15
4,2704261,46,sub,28947,35208,16
4,2704261,46,sub,315779,283223,16
4,2704261,67,sub,187492,82009,15
4,2704261,71,sub,44466,81785,16
4,2704261,90,sub,89701,34787,15
4,2704261,14,yellow,89701,-1,15
4,2704261,37,yellow,53418,-1,15
4,2704261,40,yellow,50935,-1,15
4,2704261,62,yellow,43512,-1,15
4,2704261,74,yellow,124502,-1,16
4,2704261,88,yellow,126414,-1,15
3,2704264,2016-10-02,82,39,Volkswagen Arena,25876,Benjamin Brand,Dieter Hecking,Martin Schmidt,4-2-3-1,4-2-3-1,108880,88721,94201,86784,38440,117674,29835,38410,85148,183780,6288,48870,82350,127177,88684,126281,52595,182894,85352,168543,185245,119234
4,2704264,57,sub,52595,43984,39
4,2704264,64,sub,38410,293169,82
4,2704264,73,sub,168543,75446,39
4,2704264,73,sub,29835,353108,82
4,2704264,78,sub,117674,119277,82
4,2704264,83,sub,85352,261905,39
3,2704262,2016-10-02,33,18,Veltins-Arena,62271,Sascha Stegemann,Markus Weinzierl,André Schubert,4-2-3-1,3-5-2,39015,39020,94005,32213,143559,245537,89650,153084,118397,45660,237662,42205,196948,192635,47587,99331,191422,102226,31041,82097,47285,42783
4,2704262,52,goal,45660,45660,33
4,2704262,56,goal,237662,94005,33
4,2704262,58,goal,153084,-1,33
4,2704262,83,goal,237662,-1,33
4,2704262,46,sub,99331,48298,18
4,2704262,67,sub,191422,77809,18
4,2704262,82,sub,153084,59783,33
4,2704262,82,sub,31041,32711,18
4,2704262,86,sub,45660,224884,33
4,2704262,90,sub,237662,146164,33
3,2704269,2016-10-14,16,44,SIGNAL IDUNA PARK,80800,Patrick Ittrich,Thomas Tuchel,Pál Dárdai,4-1-4-1,4-2-3-1,59027,124502,274461,35208,74842,338424,315779,44466,196792,58864,283223,24112,124732,39094,89592,162434,119211,18918,45178,45662,79377,21175
4,2704269,51,goal,45178,21175,44
4,2704269,80,goal,58864,288230,16
4,2704269,77,pk save,24112,58864,44
4,2704269,60,sub,44466,81785,16
4,2704269,60,sub,74842,288230,16
4,2704269,71,sub,35208,111900,16
4,2704269,78,sub,18918,385271,44
4,2704269,81,sub,21175,37013,44
4,2704269,90,sub,45662,282660,44
4,2704269,19,yellow,162434,-1,44
4,2704269,53,yellow,124732,-1,44
4,2704269,64,yellow,288230,-1,16
4,2704269,64,yellow,45662,-1,44
4,2704269,84,red,283223,-1,16
4,2704269,84,yellow,39094,-1,44
4,2704269,88,yellow,37013,-1,44
4,2704269,90,red,45178,-1,44
3,2704270,2016-10-15,18,41,Stadion im Borussia-Park,53636,Wolfgang Stark,André Schubert,Markus Gisdol,3-5-2,4-2-3-1,42205,196948,192635,77809,19305,191422,32711,31041,82097,42783,48298,1784,226009,42044,220793,25812,49275,55508,4687,161011,39426,73013
4,2704270,26,pk save,1784,42783,41
4,2704270,61,pk save,1784,48298,41
4,2704270,46,sub,32711,47285,18
4,2704270,63,sub,73013,103310,41
4,2704270,74,sub,161011,72519,41
4,2704270,80,sub,4687,247661,41
4,2704270,85,sub,191422,7161,18
4,2704270,87,sub,31041,99331,18
4,2704270,25,red,226009,-1,41
4,2704270,39,yellow,73013,-1,41
4,2704270,45,yellow,48298,-1,18
4,2704270,47,yellow,82097,-1,18
4,2704270,48,yellow,25812,-1,41
4,2704270,61,yellow,42044,-1,41
4,2704270,69,yellow,161011,-1,41
3,2704273,2016-10-15,3,4795,RheinEnergieStadion,49200,Tobias Welz,Peter Stöger,Markus Kauczinski,4-4-2,4-3-3 off.,84938,108537,110036,38267,91716,55510,1126,45668,51176,50512,108650,73517,31216,17025,31514,170463,56711,82873,56435,42952,59054,116792
4,2704273,28,goal,50512,108650,3
4,2704273,39,goal,50512,108650,3
4,2704273,90,goal,59054,80031,4795
4,2704273,58,sub,116792,126214,4795
4,2704273,66,sub,56435,80031,4795
4,2704273,72,sub,45668,93844,3
4,2704273,75,sub,108650,103547,3
4,2704273,75,sub,42952,58500,4795
4,2704273,86,sub,55510,244940,3
4,2704273,32,yellow,1126,-1,3
4,2704273,45,yellow,31514,-1,4795
4,2704273,75,yellow,55510,-1,3
4,2704273,85,yellow,91716,-1,3
4,2704273,87,yellow,59054,-1,4795
4,2704273,90,yellow,31216,-1,4795
3,2704276,2016-10-15,533,60,Wirsol Rhein-Neckar-Arena,28540,Deniz Aytekin,Julian Nagelsmann,Christian Streich,5-3-2,5-4-1 flat,55089,52348,143798,166601,129674,125858,57051,82863,84435,46580,39743,93763,93707,74295,320141,38266,152733,30942,185077,55099,107574,143891
4,2704276,34,goal,39743,-1,533
4,2704276,77,goal,152963,320141,60
4,2704276,81,goal,46580,57051,533
4,2704276,46,sub,74295,152963,60
4,2704276,58,sub,107574,42936,60
4,2704276,74,sub,82863,19548,533
4,2704276,77,sub,30942,177779,60
4,2704276,77,sub,125858,232454,533
4,2704276,82,sub,52348,51676,533
4,2704276,54,yellow,84435,-1,533
4,2704276,65,yellow,38266,-1,60
4,2704276,70,yellow,57051,-1,533
4,2704276,90,yellow,177779,-1,60
4,2704276,90,yellow,320141,-1,60
3,2704274,2016-10-15,167,33,WWK ARENA,30660,Tobias Stieler,Dirk Schuster,Markus Weinzierl,4-2-3-1,4-2-3-1,59238,85789,14977,148967,18021,1791,4018,28683,91841,70285,164265,39015,224884,39020,32213,143559,245537,89650,153084,118397,45660,237662
4,2704274,65,goal,245537,45660,33
4,2704274,77,goal,4018,-1,167
4,2704274,24,sub,237662,4357,33
4,2704274,60,sub,118397,58949,33
4,2704274,85,sub,89650,146164,33
4,2704274,87,sub,28683,118847,167
4,2704274,90,sub,4018,63022,167
4,2704274,90,sub,1791,111277,167
4,2704274,21,yellow,148967,-1,167
4,2704274,27,yellow,89650,-1,33
4,2704274,39,yellow,1791,-1,167
4,2704274,55,yellow,39020,-1,33
4,2704274,88,yellow,58949,-1,33
3,2704277,2016-10-15,24,27,Commerzbank Arena,49500,Bastian Dankert,Niko Kovac,Carlo Ancelotti,5-4-1 flat,4-3-3 off.,48015,58178,49723,157490,53437,251896,67685,18331,142031,1565,187587,17259,59016,26485,39728,2219,7476,161056,60444,243714,58358,4360
4,2704277,10,goal,4360,59016,27
4,2704277,43,goal,18331,-1,24
4,2704277,62,goal,161056,39728,27
4,2704277,78,goal,67685,49723,24
4,2704277,46,sub,7476,258027,27
4,2704277,66,sub,243714,38253,27
4,2704277,67,sub,187587,39259,24
4,2704277,70,sub,157490,184381,24
4,2704277,76,sub,4360,33947,27
4,2704277,77,sub,1565,171209,24
4,2704277,8,yellow,157490,-1,24
4,2704277,21,yellow,7476,-1,27
4,2704277,31,yellow,39728,-1,27
4,2704277,34,yellow,18331,-1,24
4,2704277,65,yellowred,18331,-1,24
4,2704277,66,yellow,258027,-1,27
4,2704277,74,yellow,2219,-1,27
4,2704277,86,yellow,49723,-1,24
4,2704277,90,yellow,48015,-1,24
3,2704275,2016-10-15,86,15,Weserstadion,42100,Marco Fritz,Alexander Nouri,Roger Schmidt,4-1-4-1,4-4-2 double 6,44594,90489,60632,5017,93758,1277,159471,195736,74996,31007,273824,72476,202591,196357,43512,228433,89701,126414,53418,187492,50935,82009
4,2704275,13,goal,31007,273824,86
4,2704275,27,goal,126414,53418,15
4,2704275,59,goal,273824,31007,86
4,2704275,45,sub,159471,36207,86
4,2704275,57,sub,82009,66058,15
4,2704275,68,sub,1277,192616,86
4,2704275,72,sub,187492,6237,15
4,2704275,83,sub,89701,309400,15
4,2704275,83,sub,74996,179634,86
4,2704275,52,yellow,74996,-1,86
4,2704275,55,yellow,89701,-1,15
4,2704275,69,yellow,228433,-1,15
4,2704275,90,yellow,273824,-1,86
3,2704271,2016-10-16,39,105,Opel Arena ,29987,Dr Felix Brych,Martin Schmidt,Norbert Meier,4-2-3-1,4-2-3-1,48870,82350,43984,127177,88684,126281,182894,85352,168543,185245,75446,61989,54846,77920,33078,171376,11765,77108,32207,220656,80672,160668
4,2704271,5,goal,75446,127177,39
4,2704271,56,goal,85352,85352,39
4,2704271,90,goal,77108,30070,105
4,2704271,45,pk save,48870,160668,39
